Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1585.21029299048,0.0033004360968035755,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1031.736626216432,0.003293743409621692,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2615.01843953174,0.0032806848461288864,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1847.483528813722,0.0032794936826636093,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1103.090374197755,0.003220832124906955,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1116.589731923951,0.0031808483663947162,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
935.3126424578863,0.005170574160021843,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
933.3841627827155,0.004909874089097466,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
937.2411221330576,0.00489511009553853,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1274.725065287965,0.004507160095119679,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1272.796585612794,0.004458002822101347,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1276.653544963136,0.0043771160585180414,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
939.1696018082284,0.004329849458395504,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
931.4556831075452,0.004305997148881043,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
944.9550408337414,0.004276933464449125,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
943.0265611585701,0.004266377931672588,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1270.868105937623,0.004265183870123222,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
941.0980814833993,0.004145547724720699,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
946.8835205089117,0.004094040822268415,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1268.939626262452,0.004051624577129757,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1278.582024638307,0.0040450167921475925,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1267.011146587281,0.0038246647535870744,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1754.916504405519,0.003702314743714815,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1758.773463755861,0.0036935122921058685,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1764.558902781373,0.0036857701391402498,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1752.988024730348,0.003662156171595734,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,9.867098287183712,8.10770157101695,42.98902487803859,-0.10046754931180568,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1099.233414847413,0.0050293681886430155,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2632.374756608278,0.0046786471656574975,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1118.518211599122,0.004503484573067923,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1552.426138512574,0.004384335538584516,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1305.580740090699,0.003917069269895929,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1353.792731969972,0.0039030691896987228,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1066.449260369508,0.0038718254075800302,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
933.3841627827155,0.0038136295683764377,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2755.797455819216,0.003710929505358555,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2748.083537118532,0.0035476589141514715,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1434.78887832715,0.0035253633927223946,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2674.801309462038,0.0035166640544928413,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1033.665105891602,0.0033404271052351747,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2775.082252570925,0.0033202951725277174,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1585.21029299048,0.0033004360968035755,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1031.736626216432,0.003293743409621692,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2615.01843953174,0.0032806848461288864,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1847.483528813722,0.0032794936826636093,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1103.090374197755,0.003220832124906955,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1116.589731923951,0.0031808483663947162,bodyfat_perc,URINE,0.8,Random Forest Regressor,GridSearchCV,10.049316092835541,8.517275183891913,47.3655972774974,-0.14148798775602955,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1602.566610067018,0.01643389603113042,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1641.136203570436,0.011981351460598826,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1639.207723895265,0.010985136503211704,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1600.638130391847,0.010130856194370408,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1604.495089742189,0.009933592609638282,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1643.064683245607,0.009496074343450508,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1637.279244220094,0.00923826169088977,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1635.350764544923,0.007709749983911933,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
956.5259188847667,0.007094993406421667,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1606.42356941736,0.0066593860013733535,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
958.4543985599371,0.006604174138425561,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1633.422284869752,0.006476424883801324,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
954.5974392095954,0.006328010665401527,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
964.23983758545,0.006092867127748555,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
962.3113579102792,0.00604034713615053,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
960.3828782351084,0.005900554650156963,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
966.1683172606208,0.0058196873797140974,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1631.493805194581,0.005461459074383779,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
968.0967969357921,0.0054185903954998066,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1598.709650716676,0.005313795954683353,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,9.104227181991037,7.422402802012273,34.53303495459386,-0.14109278326695107,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1735.63170765381,0.13850980824516396,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1268.939626262452,0.09896069643869115,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1035.593585566773,0.08378283216001275,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
970.0252766109629,0.0647818411358796,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1097.304935172242,0.055474458029118226,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1294.009862039674,0.04693700109531718,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1666.206439347658,0.03658986794305597,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
937.2411221330576,0.036292059245895736,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1330.650975867921,0.0360164078003954,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1226.513073408692,0.03542871201115167,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
981.5961546619883,0.03459789689312868,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1288.224423014161,0.03155953369858894,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1270.868105937623,0.030814415652512965,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1646.921642595948,0.030633412311567198,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
939.1696018082284,0.02915858620460035,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2929.360626584597,0.02579337749226187,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,11.581253047108161,9.186422337287135,44.805971239275095,-0.8464854418163632,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
