mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.06126561164855957,0.05226950026101014,0.00021357536315917968,7.0764947735172825e-06,logistic,0.1,,,sgd,-75.31420762706756,-54.24608433927196,-69.07717861759505,-76.92989856952578,-43.11030567526779,-63.73553496574563,13.054806049016676,13,logistic,0.1,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010571574741730086,2169.0,0.00010571574741730086,2169.0,,,,,,
0.05885224342346192,0.05064539735131143,0.0002102375030517578,4.774090198815852e-06,logistic,4.072286621510935e-05,,,sgd,-75.36608596527978,-54.25986132918008,-69.06780436327581,-76.62071307317619,-43.121882419554495,-63.687269430093274,12.995614973466596,9,logistic,4.072286621510935e-05,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010920476664156667,1506.0,0.00010920476664156667,1506.0,,,,,,
0.06044316291809082,0.05203990636625254,0.0002125263214111328,2.348634787754965e-06,logistic,0.0003484199384959512,,,sgd,-75.44934850478474,-54.25737114908897,-69.06904090055241,-76.93999543787977,-43.03486772144457,-63.750124742750096,13.102439764645677,17,logistic,0.0003484199384959512,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010881700911008989,1569.0,0.00010881700911008989,1569.0,,,,,,
0.05687346458435059,0.0493926110903852,0.0002124309539794922,7.13027024937391e-06,logistic,1e-06,,,sgd,-75.42500137341848,-54.3039934138252,-69.07205786045364,-76.47982284641698,-43.54779112708135,-63.76573332423912,12.837705345770578,18,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012420832245509916,500.0,0.00012420832245509916,500.0,,,,,,
0.06180405616760254,0.05105561392438374,0.00021352767944335938,5.364365047617048e-06,logistic,2.781062083184473e-06,,,sgd,-75.38965801919201,-54.268838375260216,-69.06086682840048,-75.64896723573597,-43.147292615872054,-63.50312461489216,12.801028135126032,1,logistic,2.781062083184473e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011206171500303467,824.0,0.00011206171500303467,824.0,,,,,,
0.05930309295654297,0.049579363428138595,0.00020766258239746094,3.1340936136541337e-06,logistic,0.00011149750566282705,,,sgd,-75.34040607684123,-54.26780879545379,-69.05956129715395,-76.81122076045823,-43.20033326250958,-63.73586603848336,13.002493577501903,14,logistic,0.00011149750566282705,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011229919685721638,1875.0,0.00011229919685721638,1875.0,,,,,,
0.0070018768310546875,0.0035391346841420084,0.00021209716796875,8.10286508100608e-06,logistic,1e-06,,,sgd,-88.8944467497228,-71.58567114394245,-70.37790083780455,-66.31585497583944,-40.89987865208624,-67.61475047187909,15.437617630084016,19,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.008285713195800782,0.0020237385514527344,0.0002029895782470703,1.5939918047493035e-05,relu,1e-06,,,sgd,-220.78618915937216,-158.06784003073776,-217.89207214461555,-124.14110931817547,-109.49259173976304,-166.0759604785328,46.26544694105309,46,relu,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.00780954360961914,0.0021908662826773265,0.0002067089080810547,8.322140442218486e-06,relu,1e-06,,,sgd,-218.36763201277745,-161.15338842029453,-214.4753608014892,-124.9878013066222,-109.99263119045997,-165.79536274632866,44.574287547575565,45,relu,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010261502046903503,3000.0,0.00010261502046903503,3000.0,,,,,,
0.00785059928894043,0.0021174285656488322,0.00020060539245605468,9.847120270897515e-06,relu,0.0064666613313714445,,,sgd,-222.6273310206675,-159.2777585319002,-203.9300583672604,-124.36643487567068,-111.20888430172006,-164.28209341944378,43.384782046127526,42,relu,0.0064666613313714445,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011122494518569031,887.0,0.00011122494518569031,887.0,,,,,,
0.007197904586791992,0.0018149411933221357,0.0002029895782470703,1.1643617467083911e-05,relu,1e-06,,,sgd,-225.94918193758357,-161.57558452382034,-215.88484073174436,-124.72672056078233,-112.88821649265749,-168.20490884931763,46.04783215299594,48,relu,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001236834705267941,2088.0,0.0001236834705267941,2088.0,,,,,,
0.00756540298461914,0.0020001575930557467,0.0002089977264404297,1.7138034280236152e-05,relu,1e-06,,,sgd,-220.78618915937216,-158.06784003073776,-217.89207214461555,-124.14110931817547,-109.49259173976304,-166.0759604785328,46.26544694105309,46,relu,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.07247838973999024,0.007669826603570483,0.0002570152282714844,3.202450566498566e-05,relu,1e-06,,,sgd,-2776.5745777763545,-3491.1708040147714,-2260.880919683952,-3080.6946130088936,-3363.6022587942016,-2994.5846346556345,441.82265337110266,50,relu,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.20946846008300782,0.04981317601600183,0.00024023056030273438,2.6689509040989944e-05,logistic,0.1,,,adam,-68.18322883784512,-53.73922906230619,-76.05320716977907,-108.93984481762729,-40.784349297315075,-69.53997183697454,23.12212047729341,22,logistic,0.1,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008266541404719106,3000.0,0.0008266541404719106,3000.0,,,,,,
0.2670727729797363,0.07015516117745048,0.00023908615112304686,1.39578959756397e-05,logistic,0.1,,,adam,-68.53345303873031,-54.01614990931266,-75.81897691169053,-108.97108890938524,-40.64932342256802,-69.59779843833735,23.11230785475638,23,logistic,0.1,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006437945964881184,3000.0,0.0006437945964881184,3000.0,,,,,,
0.26368083953857424,0.06565889600552813,0.00022954940795898436,1.3377300830916578e-05,logistic,0.1,,,adam,-67.97167877363523,-53.64493935944548,-75.82487882599402,-108.9405709753799,-40.68240516382308,-69.41289461965555,23.150366217922908,20,logistic,0.1,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006512752014207,3000.0,0.0006512752014207,3000.0,,,,,,
0.06244912147521973,0.05414137487327907,0.0002567768096923828,1.4788872114155457e-05,logistic,1e-06,,,sgd,-75.30833840710847,-54.2545243776931,-69.06977382820416,-75.88549400265187,-43.16564268223739,-63.53675465957899,12.828233320360052,5,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010851735760969892,3000.0,0.00010851735760969892,3000.0,,,,,,
0.06557016372680664,0.057109607267162306,0.0002526760101318359,9.249165997470346e-06,logistic,1e-06,,,sgd,-75.26007386939992,-54.25770118617385,-69.0694796417345,-77.0000658589509,-43.018545891953075,-63.721173289642444,13.086142905480422,11,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010874449399174924,3000.0,0.00010874449399174924,3000.0,,,,,,
0.06468839645385742,0.05344218430023526,0.0002399444580078125,1.550828097942622e-05,logistic,1e-06,,,sgd,-75.26729862169752,-54.25785545505524,-69.06968431106867,-77.02836904768864,-43.010857945532464,-63.7268130762085,13.095590298476319,12,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010871038253066625,3000.0,0.00010871038253066625,3000.0,,,,,,
0.06079845428466797,0.05213256311065904,0.0002471923828125,1.1930843045421434e-05,logistic,1e-06,,,sgd,-75.2862265033453,-54.25825939379427,-69.07022099327737,-75.80177406407145,-43.18877354614309,-63.5210509001263,12.800231373032569,3,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010862120117066635,3000.0,0.00010862120117066635,3000.0,,,,,,
0.061702299118041995,0.05192664598896073,0.00023431777954101561,1.412790526762856e-05,logistic,1e-06,,,sgd,-75.32943417384136,-54.2549707925011,-69.07036913206579,-75.96531476711682,-43.14361420535091,-63.55274061417519,12.854475463356716,6,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010841862560397264,3000.0,0.00010841862560397264,3000.0,,,,,,
0.0640479564666748,0.055329184519623216,0.0002197265625,1.8117051165209862e-05,logistic,1e-06,,,sgd,-75.34288651425437,-54.25525524086745,-69.07074918303907,-76.01618831058973,-43.129587229643434,-63.5629332956788,12.871219028310186,7,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010835583849753256,3000.0,0.00010835583849753256,3000.0,,,,,,
0.06520113945007325,0.05586817865539235,0.00021367073059082032,7.687880930055678e-06,logistic,1e-06,,,sgd,-75.30376538386463,-54.25442754958161,-69.0696448930332,-75.86818421265993,-43.170422972975196,-63.533289002422904,12.822547121655358,4,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010853880384248731,3000.0,0.00010853880384248731,3000.0,,,,,,
0.06003999710083008,0.05181080996346589,0.0002200603485107422,6.489191374284362e-06,logistic,1e-06,,,sgd,-75.28296227582207,-54.258189755130545,-69.07012839025793,-75.78941036463887,-43.1921917734733,-63.51857651186454,12.79617554991718,2,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010863656185061212,3000.0,0.00010863656185061212,3000.0,,,,,,
0.006903791427612304,0.0016620687492212877,0.0002013683319091797,6.144727214783673e-06,relu,1e-06,,,sgd,-225.00605441468795,-161.5049983766829,-206.91651322274913,-124.43422901244452,-110.89453189571674,-165.75126538445625,44.58721148429757,44,relu,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010869855100934565,3000.0,0.00010869855100934565,3000.0,,,,,,
0.006840372085571289,0.001655417931138091,0.00019121170043945312,2.5634155379706598e-06,relu,1e-06,,,sgd,-224.03637023310614,-160.68061005597764,-205.71961056341303,-124.4067214663209,-111.01471848053728,-165.171606159871,44.10014617595476,43,relu,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010970201815180573,3000.0,0.00010970201815180573,3000.0,,,,,,
0.04380121231079102,0.03781565480715656,0.0002415180206298828,1.8191821915564813e-05,relu,1.8946319106764204e-05,,,sgd,-100.07065722699997,-110.49618007600526,-174.01917609263734,-80.55915855968254,-123.42969979291736,-117.71497434964849,31.45412146385522,44,relu,1.8946319106764204e-05,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00017917646408313593,1754.0,0.00017917646408313593,1754.0,,,,,,
0.017438316345214845,0.0035649410446728256,0.00022692680358886718,1.4534853862400016e-05,relu,0.0588996094083774,,,sgd,-91.7916532536318,-71.97014903289129,-114.74566478226319,-91.02238065804336,-87.63498544848335,-91.43296663506258,13.689448943959393,40,relu,0.0588996094083774,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00246211147334786,1628.0,0.00246211147334786,1628.0,,,,,,
0.03057260513305664,0.008945955694883505,0.00022521018981933594,1.0097920503216089e-05,relu,0.00624586574617966,,,adam,-103.15622302118786,-100.93924200454843,-118.09908295282364,-87.32747734764396,-77.3701685822982,-97.37843878170042,13.976837319632747,42,relu,0.00624586574617966,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0030749514150177734,1190.0,0.0030749514150177734,1190.0,,,,,,
0.031190824508666993,0.009285002807712424,0.0002480983734130859,3.402312484328888e-05,tanh,0.015689836836357038,,,sgd,-149.79805051204778,-105.69550530244516,-116.91799656980346,-261.023072970336,-65.49105801435087,-139.78513667379664,66.33779439867168,46,tanh,0.015689836836357038,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018205546947939037,891.0,0.0018205546947939037,891.0,,,,,,
0.7073490619659424,0.377521531689566,0.0002781391143798828,2.0139018528930836e-05,logistic,0.0594915786651809,,,adam,-610.9764687887016,-91.51069021550178,-112.84716957809688,-94.62403467218913,-42.958445395299975,-190.58336172995786,211.4663011668674,48,logistic,0.0594915786651809,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00045647299584645134,2360.0,0.00045647299584645134,2360.0,,,,,,
0.03824739456176758,0.020696373084750443,0.0002632617950439453,4.6869090540986304e-05,relu,0.00015001633408486892,,,sgd,-98.13817422400675,-110.16832661333338,-100.35601557477754,-80.7840213154244,-81.18530001552455,-94.12636754861333,11.469411404837059,41,relu,0.00015001633408486892,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002964255526610805,2933.0,0.0002964255526610805,2933.0,,,,,,
0.18787946701049804,0.038766113014384304,0.0003050327301025391,3.47570133937083e-05,logistic,0.0014702717715250804,,,adam,-117.92842189603822,-87.34924236487132,-110.54289484963651,-82.20742468615384,-58.06564550560529,-91.21872586046103,21.364150148449024,39,logistic,0.0014702717715250804,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0025864299556546174,1316.0,0.0025864299556546174,1316.0,,,,,,
0.044987964630126956,0.03913530869069426,0.00023026466369628905,3.1064028692059194e-06,relu,0.08218949889508896,,,sgd,-99.88387799457287,-111.84640403444811,-176.25791914515105,-80.08248022125773,-125.86531430880092,-118.78719914084613,32.42390730882548,45,relu,0.08218949889508896,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001756531046385709,2550.0,0.0001756531046385709,2550.0,,,,,,
0.01591777801513672,0.0037227861960425455,0.0002639293670654297,3.307717322966532e-05,logistic,3.028703144135484e-06,,,sgd,-102.70142499057116,-76.68992063301471,-92.44000821583958,-56.55607809498376,-63.69358010271602,-78.41620240742505,17.22811572118225,28,logistic,3.028703144135484e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001204617701639637,978.0,0.001204617701639637,978.0,,,,,,
0.3580754280090332,0.2253152410682332,0.0002794742584228516,3.9248767446569775e-05,tanh,5.528772273223799e-06,,,adam,-607.3658342627521,-234.18001120345505,-249.23238041711465,-524.2278760449485,-132.89305827003892,-349.5798320396618,182.91826034592142,49,tanh,5.528772273223799e-06,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004795700202694398,1986.0,0.0004795700202694398,1986.0,,,,,,
0.25867385864257814,0.06514786102078346,0.0002696990966796875,7.765860781301893e-06,tanh,1e-06,,,sgd,-158.66904822540758,-121.27050523202064,-111.30973277155593,-280.79833697242225,-64.03200490738284,-147.21592562175786,73.29040705200627,47,tanh,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.016305828094482423,0.004200608497312887,0.00025691986083984373,4.3244845336826236e-05,logistic,1.3699564173660542e-06,,,sgd,-99.8214052978958,-79.70880042851098,-87.34250246043939,-56.58619473714266,-53.87668353353228,-75.46711729150422,17.74702262017364,9,logistic,1.3699564173660542e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011168067015433303,1045.0,0.0011168067015433303,1045.0,,,,,,
0.016245126724243164,0.0041617622235870025,0.0002372264862060547,1.1528222469078619e-05,logistic,1.303287907087652e-06,,,sgd,-99.8511060807777,-79.74735694491106,-87.37099806569353,-56.569898084506335,-53.79210966417232,-75.46629376801219,17.784895750402338,8,logistic,1.303287907087652e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011159810873973078,1046.0,0.0011159810873973078,1046.0,,,,,,
0.014958715438842774,0.0038191791777039434,0.00023856163024902344,4.936128347247137e-06,logistic,1.2942001135240058e-06,,,sgd,-99.80468360465514,-79.68708359132066,-87.32646999771731,-56.595443934770046,-53.92458633663485,-75.4676534930196,17.72563223141101,10,logistic,1.2942001135240058e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011172736335777421,1044.0,0.0011172736335777421,1044.0,,,,,,
0.014919233322143555,0.0037908386446024378,0.00023565292358398437,2.304658121794619e-06,logistic,1.2872243143800713e-06,,,sgd,-99.76378675434859,-79.63394139722749,-87.28729204690616,-56.61829341933282,-54.04262885385523,-75.46918849433405,17.673109211978968,11,logistic,1.2872243143800713e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011184221176844301,1043.0,0.0011184221176844301,1043.0,,,,,,
0.014926004409790038,0.003826916517827759,0.0002353668212890625,3.2459969377741827e-06,logistic,1.2673069164226212e-06,,,sgd,-99.71938758069587,-79.57620187647963,-87.24481375477754,-56.643473359708814,-54.172227202438904,-75.47122075482017,17.615749514975658,12,logistic,1.2673069164226212e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001119679572377098,1041.0,0.001119679572377098,1041.0,,,,,,
0.0765995979309082,0.028907497889308947,0.00025358200073242185,9.233419374435143e-06,logistic,1e-06,,,adam,-121.76553684469543,-85.37767266541566,-102.89999158986842,-69.39323504914961,-52.40538780286587,-86.368364790399,24.367497945225555,33,logistic,1e-06,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006844380702993488,1139.0,0.006844380702993488,1139.0,,,,,,
0.0592562198638916,0.017029241954060182,0.0002527713775634766,1.2469451239533351e-05,logistic,1e-06,,,adam,-131.4310464355429,-88.42599043949188,-98.67181602535707,-69.83959661357233,-53.366929727182324,-88.34707584822931,26.566792877867176,36,logistic,1e-06,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008617638090667946,1106.0,0.008617638090667946,1106.0,,,,,,
0.07228937149047851,0.027068233912175187,0.00025482177734375,9.222084881564826e-06,logistic,1e-06,,,adam,-129.95114472004582,-86.08726154022348,-100.25943139605896,-65.88401749425222,-56.696968506693665,-87.77576473145484,26.009982027981433,35,logistic,1e-06,,,adam,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00762567605389218,1121.0,0.00762567605389218,1121.0,,,,,,
0.01909160614013672,0.0012197907398325133,0.00024738311767578123,1.4810073928008201e-05,logistic,1e-06,,,sgd,-99.17630844464072,-78.59366309315303,-89.77855285297477,-62.09523527991568,-57.5143300222472,-77.43161793858629,15.865255793216892,26,logistic,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005104286356525393,1021.0,0.0005104286356525393,1021.0,,,,,,
0.019448089599609374,0.005466143960509944,0.00031843185424804685,4.3003362886353685e-05,logistic,1.3393047817280616e-06,,,sgd,-99.31930377217468,-77.78126955915468,-85.93728987069886,-57.45808347510803,-57.187667361152116,-75.53672280765768,16.385029622076523,14,logistic,1.3393047817280616e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010014569014910079,668.0,0.0010014569014910079,668.0,,,,,,
0.018021106719970703,0.0048202674334469255,0.00026063919067382814,1.970116643573712e-05,logistic,4.430973886623994e-06,,,sgd,-99.98626892738932,-78.48046972571825,-86.40744761166629,-57.06444285644675,-55.11354326433739,-75.41043447711161,17.221325469808697,6,logistic,4.430973886623994e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009844259169417223,1291.0,0.0009844259169417223,1291.0,,,,,,
1.4138629913330079,0.0433699648227512,0.0003729820251464844,6.169296228634825e-05,relu,1e-06,,,sgd,-664.104170026812,-560.9101179747724,-551.9779251984821,-347.86955041735416,-452.68893014328415,-515.5101387521411,107.25774079336203,50,relu,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.03336853981018066,0.01117547572228183,0.00024251937866210939,1.8655488269686984e-05,relu,1e-06,,,sgd,-93.6695915088746,-74.89422470084187,-101.69332598553224,-85.69937247346066,-77.55855509690761,-86.7030139531234,9.973149806022171,34,relu,1e-06,,,sgd,bodyfat_perc,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008291800841464502,3000.0,0.0008291800841464502,3000.0,,,,,,
