mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.04839305877685547,0.002111569268304865,0.00033178329467773435,2.0385889949377283e-05,,,,0.045056568616791894,,-2.688407060618303,-1.7941589947686079,-1.5063862825296495,-4.029464801746026,-1.371510638893787,-2.2779855557112745,0.9886633112690996,18,,,,0.045056568616791894,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,346.0,,9.0,,346.0,,,,,,,0.8339676678104901,0.5056665816664798,0.8339676678104901,0.5056665816664798,,,,,,,4.219683132936927,10.0,4.219683132936927,10.0
0.05612578392028809,0.0023593940971901465,0.00032100677490234377,6.021379101682419e-06,,,,0.04177366684812839,,-2.5076328598357236,-1.9856348396990213,-1.3504242906997832,-3.9258722644716846,-1.5063761790917902,-2.255188086759601,0.9281044917289792,15,,,,0.04177366684812839,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,360.0,,12.0,,360.0,,,,,,,0.9559719478259521,0.5862722898691994,0.9559719478259521,0.5862722898691994,,,,,,,3.138908791729371,8.0,3.138908791729371,8.0
0.03521566390991211,0.001799522549479123,0.0002959728240966797,1.2170655471429958e-05,,,,0.05174617222498494,,-2.312570607450475,-1.863055177067868,-1.7781052024396704,-4.644080061058218,-1.609226588811178,-2.441407527365482,1.1256421964778547,42,,,,0.05174617222498494,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,328.0,,12.0,,328.0,,,,,,,0.8972653175799188,1.0,0.8972653175799188,1.0,,,,,,,4.238160829804193,3.0,4.238160829804193,3.0
0.08838357925415039,0.003494524472880731,0.0003760337829589844,1.0000401862272896e-05,,,,0.016365546084379047,,-2.328361648981747,-1.3666331328935872,-1.74504477498623,-4.126961252579476,-1.588924620165072,-2.2311850859212226,0.9999691540993547,11,,,,0.016365546084379047,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,388.0,,4.0,,388.0,,,,,,,1.0,0.589798980333437,1.0,0.589798980333437,,,,,,,1.5893827590848866,1.0,1.5893827590848866,1.0
0.05425043106079101,0.0023758331443204162,0.00031008720397949217,3.7351905875332145e-06,,,,0.030333383271212593,,-2.0287046075628763,-1.4337119593944525,-1.7461083458248423,-4.181492296653341,-1.5843287709241607,-2.194869196071935,1.012698204268052,7,,,,0.030333383271212593,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,381.0,,7.0,,381.0,,,,,,,0.8907477270550022,0.5092529181551575,0.8907477270550022,0.5092529181551575,,,,,,,4.749040048103,1.0,4.749040048103,1.0
0.10351486206054687,0.000492821581656945,0.0003947734832763672,2.060157269553358e-05,,,,0.02041033315126134,,-2.536523636557296,-2.1552922555566205,-1.3210551685029865,-3.909468333562407,-1.8233010863313588,-2.3491280961021337,0.8764449859479836,31,,,,0.02041033315126134,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,399.0,,4.0,,399.0,,,,,,,1.0,0.8957525535406511,1.0,0.8957525535406511,,,,,,,0.0,10.0,0.0,10.0
0.052423715591430664,0.0009123951510075362,0.00033512115478515623,5.687002320460757e-05,,,,0.01,,-2.244373690432371,-2.1116287196064003,-1.5202754597972434,-4.533119200797309,-1.7906451075160636,-2.4400084356298772,1.0765500773690877,41,,,,0.01,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,368.0,,2.0,,368.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.03030238151550293,0.0007905456857115497,0.0003082275390625,4.690003130316468e-06,,,,0.07584564483696525,,-2.5533534018675104,-1.7816263609740592,-1.2767235387709155,-4.478300843318014,-1.8298848636957745,-2.383977801725255,1.1234531891849908,35,,,,0.07584564483696525,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,125.0,,15.0,,125.0,,,,,,,0.5,0.6750570355738299,0.5,0.6750570355738299,,,,,,,1.2665147385205946,10.0,1.2665147385205946,10.0
0.0981290340423584,0.007452287864391179,0.0004097461700439453,1.1070018794784602e-05,,,,0.019429949981536302,,-2.5890216769272274,-1.5449818189448876,-1.4028147940034674,-4.299290384952173,-1.6263072674342418,-2.2924831884523997,1.0871309678517629,22,,,,0.019429949981536302,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,328.0,,6.0,,328.0,,,,,,,0.5,0.9627749171017769,0.5,0.9627749171017769,,,,,,,0.47773830249200844,4.0,0.47773830249200844,4.0
0.07019205093383789,0.007585751814232622,0.00037393569946289065,1.706157735155083e-05,,,,0.050773603061882625,,-2.489004567955096,-1.781771489219164,-1.2900333300107831,-4.248296586773022,-1.4818939494896073,-2.258199984689534,1.075242957112156,16,,,,0.050773603061882625,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,305.0,,11.0,,305.0,,,,,,,0.5,0.9142702309312052,0.5,0.9142702309312052,,,,,,,0.4838959139264116,6.0,0.4838959139264116,6.0
0.048351383209228514,0.0010857618174369408,0.00031638145446777344,2.5104921648176776e-05,,,,0.024712839615969078,,-2.101255497711866,-1.434079942591711,-1.6509876403215655,-3.9703587794172477,-1.597359509989652,-2.1508082740064083,0.9362740219274085,3,,,,0.024712839615969078,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,369.0,,2.0,,369.0,,,,,,,0.8896015226074256,0.510551257214193,0.8896015226074256,0.510551257214193,,,,,,,4.074548145263045,1.0,4.074548145263045,1.0
0.059588384628295896,0.002971292115118647,0.0003360271453857422,2.8622386256957887e-05,,,,0.02276737934447641,,-2.207068467840338,-1.4089626970387799,-1.7207602391505359,-4.139906416729697,-1.5806003030808717,-2.2114596247680445,1.0001696857539986,8,,,,0.02276737934447641,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,378.0,,10.0,,378.0,,,,,,,0.9342542469443423,0.5218197841137973,0.9342542469443423,0.5218197841137973,,,,,,,5.0,1.0,5.0,1.0
0.06270375251770019,0.003016778556158455,0.0003549098968505859,1.3071427701233373e-05,,,,0.022109296765610437,,-2.1598773482160727,-1.548786252426807,-1.3893389087045742,-4.664856065277217,-1.5974870730765562,-2.2720691295402453,1.2243715146666132,17,,,,0.022109296765610437,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,311.0,,13.0,,311.0,,,,,,,0.5,0.7935538449692421,0.5,0.7935538449692421,,,,,,,2.6683138767610872,1.0,2.6683138767610872,1.0
0.053647089004516604,0.0031201324125610668,0.000327301025390625,1.7712687326421963e-05,,,,0.022626434179857702,,-2.034810110604961,-1.5011080688491523,-1.6058801373223521,-4.483893273276579,-1.509040159243993,-2.2269463498594075,1.1453103944884164,9,,,,0.022626434179857702,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,326.0,,10.0,,326.0,,,,,,,0.994098818127702,0.741309185645884,0.994098818127702,0.741309185645884,,,,,,,5.0,1.0,5.0,1.0
0.055269813537597655,0.0028540573624542005,0.0003220081329345703,1.0344839007162537e-05,,,,0.021388372953145926,,-2.114534727290394,-1.597289489784363,-1.5118277272643796,-4.459736318762759,-1.579149834965058,-2.252507619613391,1.1244752781718135,14,,,,0.021388372953145926,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,343.0,,14.0,,343.0,,,,,,,0.7251299575906703,0.7202135793237625,0.7251299575906703,0.7202135793237625,,,,,,,5.0,1.0,5.0,1.0
0.044904232025146484,0.005266360435473898,0.0003311634063720703,7.572558414880873e-06,,,,0.07252289295296374,,-2.9384321761389356,-1.9566624475562535,-1.2475816142059464,-4.250164132040895,-1.6308680341032145,-2.4047416808090487,1.0797300040653788,38,,,,0.07252289295296374,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,146.0,,10.0,,146.0,,,,,,,0.7086918354196173,0.9673283985956418,0.7086918354196173,0.9673283985956418,,,,,,,0.3828736354294192,6.0,0.3828736354294192,6.0
0.03690528869628906,0.002562285607677479,0.0003066539764404297,7.84016577754089e-06,,,,0.06555543678868204,,-2.553523836930948,-1.9277501074313008,-1.3415332298932034,-4.088105491111148,-1.7430146798407713,-2.3307854690414738,0.9616982932815002,27,,,,0.06555543678868204,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,194.0,,12.0,,194.0,,,,,,,0.6552086004881171,0.7784313087287531,0.6552086004881171,0.7784313087287531,,,,,,,1.6419200594643721,6.0,1.6419200594643721,6.0
0.06189475059509277,0.001474494467027529,0.0003034114837646484,6.212805738411839e-06,,,,0.048047071493134384,,-2.3611233467919543,-1.3840316592499933,-1.8001030041637747,-4.053351218096585,-1.538121124723686,-2.227346070605199,0.9716931633531245,10,,,,0.048047071493134384,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,492.0,,3.0,,492.0,,,,,,,0.9275505886365256,0.5437925356543563,0.9275505886365256,0.5437925356543563,,,,,,,2.2159504933330925,1.0,2.2159504933330925,1.0
0.034154844284057614,0.00037176967361148174,0.0002788543701171875,1.8714020875754962e-05,,,,0.039511703352843465,,-2.265857956063133,-1.469146071229963,-1.5271479759679882,-4.0443101159193535,-1.4809794523342708,-2.1574883143029417,0.9900150217409172,4,,,,0.039511703352843465,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,347.0,,1.0,,347.0,,,,,,,0.6165598234153148,0.572779488900268,0.6165598234153148,0.572779488900268,,,,,,,1.945223046184923,1.0,1.945223046184923,1.0
0.019664812088012695,0.001063814855664472,0.0002871036529541016,9.804078108464452e-06,,,,0.08132525793752503,,-2.061227959419769,-1.838647464847938,-1.4299950545000861,-4.811898900225825,-1.625236142264465,-2.3534011042516165,1.2471929131641006,32,,,,0.08132525793752503,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,70.0,,15.0,,70.0,,,,,,,0.7361799343726857,0.8032619946125139,0.7361799343726857,0.8032619946125139,,,,,,,1.623427212668476,1.0,1.623427212668476,1.0
0.03295059204101562,0.0003503778672507211,0.00030083656311035155,2.126629576121818e-05,,,,0.03584144085370256,,-2.263853414581881,-1.3988469241777146,-1.5529184908593712,-4.02706315624904,-1.4775329409507605,-2.1440429853637535,0.9908683545076961,2,,,,0.03584144085370256,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,321.0,,1.0,,321.0,,,,,,,0.9581369024802857,0.5703610940773427,0.9581369024802857,0.5703610940773427,,,,,,,1.6351960124511733,1.0,1.6351960124511733,1.0
0.034369039535522464,0.00030402837312671943,0.0002717018127441406,1.7623633015228584e-06,,,,0.028366787691077432,,-2.147898213302012,-1.4289388377214904,-1.5771839905448306,-4.031305508518826,-1.4975948315818275,-2.1365842763337968,0.981029541848408,1,,,,0.028366787691077432,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,348.0,,1.0,,348.0,,,,,,,0.8606553687065177,0.537132645848245,0.8606553687065177,0.537132645848245,,,,,,,3.0296571425865055,1.0,3.0296571425865055,1.0
0.02540421485900879,0.00021202225228253216,0.00025691986083984373,4.314256491190919e-06,,,,0.10975924703566584,,-2.3501007175374213,-1.570020740643942,-1.5782979134661277,-3.973919980002433,-1.4671393532440276,-2.18789574097879,0.9475296126884667,5,,,,0.10975924703566584,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,276.0,,1.0,,276.0,,,,,,,0.747144653950601,0.5,0.747144653950601,0.5,,,,,,,4.850115323994145,1.0,4.850115323994145,1.0
0.019868183135986327,0.0003739050522075311,0.0002577781677246094,3.0135202997827453e-06,,,,0.029934870092429806,,-2.0254813634560453,-1.683771331089751,-1.6949537665164127,-4.493328577814146,-1.590366452158045,-2.2975802982068805,1.1077382314016855,23,,,,0.029934870092429806,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,199.0,,1.0,,199.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.02752995491027832,0.00019378992982728007,0.0002584934234619141,1.8182445492684954e-06,,,,0.03830761936002732,,-2.185922913859376,-1.461308933788866,-1.6933823627478388,-4.113732000617421,-1.5039632350743992,-2.1916618892175803,0.9948883167358504,6,,,,0.03830761936002732,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,286.0,,1.0,,286.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.016414690017700195,0.0002796229121881603,0.00025496482849121096,1.25051397042511e-05,,,,0.01,,-2.05946447523947,-1.8445893999564023,-1.7435983652649505,-5.354888767497492,-1.8509897698833253,-2.570706155568328,1.395878604152853,50,,,,0.01,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,159.0,,1.0,,159.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.8131737161925406,1.0,0.8131737161925406,1.0
0.03832302093505859,0.0005032602846165644,0.0002704143524169922,7.908024765635634e-06,,,,0.058977142354031606,,-2.211171217915267,-1.5551119188764793,-1.5364149230816104,-4.465519528105402,-1.749677794587652,-2.3035790765132824,1.1079780036671587,26,,,,0.058977142354031606,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,390.0,,2.0,,390.0,,,,,,,1.0,0.9225718124967653,1.0,0.9225718124967653,,,,,,,5.0,1.0,5.0,1.0
0.029503059387207032,0.0014250830044027427,0.0002803802490234375,3.6471029617257965e-06,,,,0.049060408270363315,,-2.1176890773339188,-1.647288480599241,-1.6899608734123286,-4.325002667700052,-1.4049550734323035,-2.2369792344955686,1.0689528031108513,12,,,,0.049060408270363315,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,199.0,,8.0,,199.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.841866236413351,1.0,4.841866236413351,1.0
0.05524444580078125,0.00133330290586303,0.0003609657287597656,1.0251444424560954e-05,,,,0.04157357216753141,,-2.358443945132503,-1.4895795143606754,-1.668695319115601,-4.496798842649395,-1.6557874968083937,-2.3338610236133137,1.1219576389602677,29,,,,0.04157357216753141,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,167.0,,9.0,,167.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.7189158151906581,1.0,0.7189158151906581,1.0
0.030326128005981445,0.0009556595761979654,0.00028338432312011717,3.825411056543651e-06,,,,0.27449629756815563,,-2.1008442411873545,-1.6620275655484837,-1.632675468226797,-5.4856398872460135,-1.9356156080511264,-2.563360554051955,1.4714807129725174,49,,,,0.27449629756815563,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,255.0,,6.0,,255.0,,,,,,,0.5,0.707363724032868,0.5,0.707363724032868,,,,,,,0.1712754296611713,1.0,0.1712754296611713,1.0
0.26807894706726076,0.0178716988411531,0.0005429744720458985,3.102982772192648e-05,,,,0.01895296568341141,,-2.6403348892868688,-2.0077443331965976,-2.134269042753022,-5.825739684706699,-1.9801730535578839,-2.917652200700214,1.4733883640555667,37,,,,0.01895296568341141,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,222.0,,4.0,,222.0,,,,,,,0.5482900035657434,0.9301144017917858,0.5482900035657434,0.9301144017917858,,,,,,,2.6646597676572803,10.0,2.6646597676572803,10.0
0.7605468273162842,0.04461498156965646,0.0005991935729980468,2.792263289952902e-05,,,,0.03182149199568681,,-3.1007471135690556,-2.103757790819227,-1.675134808896285,-5.2410922278662975,-1.8752425462657918,-2.799194897483331,1.3156464654729816,29,,,,0.03182149199568681,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,428.0,,4.0,,428.0,,,,,,,0.8721049207572478,0.5010760301288361,0.8721049207572478,0.5010760301288361,,,,,,,0.25341601518029283,4.0,0.25341601518029283,4.0
0.288737154006958,0.018543022456846036,0.0005236625671386719,2.1965895877725202e-05,,,,0.021076131547755086,,-2.725374826049797,-2.0861164386010933,-2.0665362882727365,-5.481625102909714,-1.8446822058793495,-2.840866972342538,1.3526686516231732,32,,,,0.021076131547755086,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,426.0,,3.0,,426.0,,,,,,,0.70281671189967,0.5132629454446839,0.70281671189967,0.5132629454446839,,,,,,,4.831358236931905,7.0,4.831358236931905,7.0
0.5042997837066651,0.04368589692173986,0.0005223751068115234,1.1336295751281138e-05,,,,0.01916826027258702,,-2.750594620178633,-2.497440836887147,-1.729259299877705,-5.671452549832331,-1.9206551343945462,-2.913880488234072,1.4278733764756832,36,,,,0.01916826027258702,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,333.0,,14.0,,333.0,,,,,,,0.8708139647980974,0.8236965309930853,0.8708139647980974,0.8236965309930853,,,,,,,4.649941418879947,3.0,4.649941418879947,3.0
0.12072358131408692,0.004530823148677303,0.0004725456237792969,1.4698655258429565e-05,,,,0.1872447273652715,,-3.1546815210690067,-2.458844139600689,-2.296341053823781,-6.0176984840243595,-2.520264563861476,-3.2895659524758627,1.394942290974235,49,,,,0.1872447273652715,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,142.0,,4.0,,142.0,,,,,,,0.9826843844205064,0.8366293952096804,0.9826843844205064,0.8366293952096804,,,,,,,4.671487865085186,2.0,4.671487865085186,2.0
0.13319835662841797,0.005849062895362031,0.0004658222198486328,4.917206183050828e-06,,,,0.2993465685607806,,-4.075844055147803,-2.589581193126647,-2.110488791886674,-6.066709298723824,-2.176139518589323,-3.4037525714948544,1.5090053371779244,50,,,,0.2993465685607806,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,193.0,,9.0,,193.0,,,,,,,0.9745631802020537,0.8158592266738243,0.9745631802020537,0.8158592266738243,,,,,,,1.5140188177948402,2.0,1.5140188177948402,2.0
0.17789812088012696,0.007077819028588214,0.0004622936248779297,1.618649703342994e-05,,,,0.12474499078255329,,-3.2297801400560444,-2.014782872276101,-2.2551628731603772,-6.073884090703949,-1.928586117681933,-3.100439218775681,1.5572080769125738,43,,,,0.12474499078255329,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,274.0,,3.0,,274.0,,,,,,,0.7973146648670169,0.6297645850436767,0.7973146648670169,0.6297645850436767,,,,,,,3.7416498831917684,9.0,3.7416498831917684,9.0
0.1470479965209961,0.010905557099177045,0.00047054290771484373,4.8384288383353504e-06,,,,0.09197781416748543,,-2.95775445406226,-2.2039393546855983,-1.8875894253196681,-6.007159837211161,-1.872623146687898,-2.985813243593317,1.5611493880768508,40,,,,0.09197781416748543,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,117.0,,7.0,,117.0,,,,,,,0.6931580766660573,0.7716538711405874,0.6931580766660573,0.7716538711405874,,,,,,,2.63934807630527,4.0,2.63934807630527,4.0
0.12823691368103027,0.0058306403278620515,0.00046539306640625,1.0416463791590231e-05,,,,0.2265737086259129,,-2.8399235417368267,-2.029412328959665,-2.303671139671289,-6.718900680643797,-2.0714537612664117,-3.192672290455598,1.7865803152281974,46,,,,0.2265737086259129,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,172.0,,6.0,,172.0,,,,,,,0.7884523685819957,0.5410241321853276,0.7884523685819957,0.5410241321853276,,,,,,,4.139045882004123,2.0,4.139045882004123,2.0
0.1980285167694092,0.004813463208459267,0.00047483444213867185,1.5819643156953566e-05,,,,0.22784720770033318,,-3.197611602528887,-2.4087686076244514,-1.846912691256995,-7.05444519690255,-1.7020097829577523,-3.2419495762541275,1.9773124041154615,48,,,,0.22784720770033318,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,371.0,,12.0,,371.0,,,,,,,0.5680377817581562,0.5655508678060255,0.5680377817581562,0.5655508678060255,,,,,,,2.2842004288511335,4.0,2.2842004288511335,4.0
0.30045599937438966,0.008120690022600614,0.0005132198333740234,2.5365585580117015e-05,,,,0.03571024256597096,,-2.528357536208012,-1.9653141465225914,-1.8945223020832267,-5.719088402140293,-1.7061841407348446,-2.7626933055377934,1.503391582375424,26,,,,0.03571024256597096,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.026018524169921876,0.00041701648023923616,0.00037393569946289065,2.5092963644374986e-05,,,,0.038828227923902205,,-2.273828532883333,-2.1068530367091314,-1.978837694550568,-5.710468214370823,-1.8410980149299627,-2.7822170986887635,1.4710780906095369,28,,,,0.038828227923902205,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,67.0,,1.0,,67.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.021613311767578126,0.00038724331089952954,0.00034580230712890627,1.4604456511157074e-05,,,,0.04143732544454023,,-2.1984257035798254,-2.167893934222204,-2.026653072140435,-5.77425555596238,-1.9592686626043716,-2.825299385701843,1.4771147675522045,31,,,,0.04143732544454023,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.022206640243530272,0.0005194315356759246,0.00035076141357421876,1.2515862733342048e-05,,,,0.039304629836867284,,-2.2886461106055247,-2.0523598238146525,-1.8710879177787776,-5.7753877108634715,-1.8716100722477576,-2.771818327062037,1.5095824021366406,27,,,,0.039304629836867284,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.7604793600517167,0.5,0.7604793600517167,,,,,,,0.0,10.0,0.0,10.0
0.18678679466247558,0.0005925480716538532,0.00043358802795410154,1.1777588226835667e-05,,,,0.039653323208739794,,-3.135866923198588,-2.236106658517315,-2.3812330247412623,-5.809141201871817,-2.4478959834262373,-3.2020487583510446,1.3399134345969226,47,,,,0.039653323208739794,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.2704480171203613,0.009000841737655493,0.0004888057708740234,1.9977940520797506e-05,,,,0.04089131527413479,,-4.154683185870068,-2.363555953291374,-1.9564880439781516,-5.594906324913347,-1.8552324135418723,-3.1849731843189626,1.4628894527049827,45,,,,0.04089131527413479,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,500.0,,3.0,,500.0,,,,,,,0.5,0.7988457009874865,0.5,0.7988457009874865,,,,,,,5.0,1.0,5.0,1.0
0.13046350479125976,0.006470437805382287,0.0005016803741455078,2.155831365281116e-05,,,,0.04259917871121135,,-2.4117390322672714,-2.2081378889276504,-2.0744730284131796,-5.6689616754408965,-1.9399771147674993,-2.860657747963299,1.4127717699911824,34,,,,0.04259917871121135,,mch,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
