Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2559.092528951784,0.006807731107035568,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
1446.359756378175,0.0067498818231370265,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2545.593171225588,0.006511076814103381,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
1671.99187837317,0.005996288291203492,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2630.446276933108,0.0058444233186350355,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2516.665976098025,0.005824025248083501,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2578.377325703493,0.005758934988211141,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
1494.571748257448,0.005663673020177595,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
1656.564040971803,0.005650997490148574,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
1519.641984034669,0.0053530484747462415,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2543.664691550417,0.005165630052410172,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
1126.232130299806,0.005054125620996864,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
1745.274106029664,0.005034690780740008,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034
2707.585463939944,0.005838972985509853,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
2703.728504589601,0.005712786679466594,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
2705.656984264772,0.005575138576005747,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
2701.800024914431,0.005146468334179123,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
2709.513943615114,0.00511363382562884,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1718.275390577272,0.0041970176204730375,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1716.346910902101,0.0041902160345301835,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1714.41843122693,0.003961191057718451,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1745.274106029664,0.0037863125325883237,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1720.203870252443,0.0036606128364812807,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1743.345626354494,0.0036068213159702847,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
3039.283968069338,0.0035914643713017545,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1712.489951551759,0.0035319048998115254,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1747.202585704835,0.003487878798536372,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
3018.070691642458,0.0033591785857210585,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
3016.142211967287,0.003353694447313165,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1741.417146679323,0.003268291375713246,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
3048.926366445193,0.0032308270714611455,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
3050.854846120364,0.0032024906900412734,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
2699.87154523926,0.003175215090222128,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074
1554.354618187745,0.023794694748349526,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1556.283097862916,0.022057293235091556,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1646.921642595948,0.021760212150144453,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1671.99187837317,0.020689381545442892,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1625.708366169069,0.020432916995590366,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1664.277959672487,0.019446103029565377,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1660.421000322145,0.017791349931085228,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1538.926780786378,0.01741174080150679,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1542.78374013672,0.016435248595552284,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1560.140057213258,0.01584691629379608,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1668.134919022829,0.014855400331657213,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1417.432561250612,0.013725352711421805,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1409.718642549928,0.013469031314002112,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1600.638130391847,0.012387736022227413,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1629.56532551941,0.012181723770416675,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1546.640699487062,0.011600594045846423,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1633.422284869752,0.011464394105118039,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1631.493805194581,0.011412798828042591,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1623.779886493898,0.01100466187162936,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
1616.065967793214,0.010768092042912578,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458
2711.442423290285,0.005312308410813704,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
2713.370902965456,0.004529284478330263,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1517.713504359498,0.0038075888536533457,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1515.785024684327,0.0037529700030539616,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1519.641984034669,0.0037477460853762514,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1253.511788861085,0.0037213769742237297,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1255.440268536256,0.0037125046063973158,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1513.856545009157,0.00370365821016964,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1521.57046370984,0.0036308724287187778,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1251.583309185914,0.0036009314916543886,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
2715.299382640627,0.0035758311895270805,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1718.275390577272,0.0035511440363360223,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1511.928065333986,0.0035369387214215604,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1257.368748211427,0.003510109345657997,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1523.498943385011,0.0034771588533150095,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1579.424853964967,0.0034763056612576184,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1249.654829510743,0.003447969845159595,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1581.353333640138,0.0034131048168442764,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1577.496374289796,0.003400894433190995,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1509.999585658815,0.0033795843658724614,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746
1301.723780740358,0.010982563035114662,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
2562.949488302126,0.008020123282846316,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
937.2411221330576,0.007601911646925735,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
929.5272034323739,0.007507659442987124,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
935.3126424578863,0.00666330920988429,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1637.279244220094,0.006515657050832751,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1644.993162920778,0.006324500861463352,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1641.136203570436,0.006138610943694087,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1789.629138558595,0.005929342963929851,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1307.50921976587,0.005856504582661318,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1671.99187837317,0.005708760871185749,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
2559.092528951784,0.005234917640007782,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1668.134919022829,0.005176470482720632,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1656.564040971803,0.005159036131173307,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1768.415862131715,0.005120341307087016,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1315.223138466554,0.005072962869730816,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
2532.093813499392,0.0050218150624881195,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1623.779886493898,0.004906963899493881,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
2545.593171225588,0.004678484857431719,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
939.1696018082284,0.0046657813823571094,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705
1388.505366123048,0.003733778703358181,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1386.576886447877,0.003610116762766472,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1054.878382318482,0.0035724742879121338,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1056.806861993653,0.0035592613667574024,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1052.949902643312,0.0035570179291479188,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1076.091658745362,0.003556993750418852,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1078.020138420533,0.003548150888460451,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1074.163179070191,0.0035338551356474852,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1051.021422968141,0.003503859405738227,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1072.23469939502,0.0034988132123005317,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1058.735341668824,0.003498638201930891,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1079.948618095704,0.003494238304362452,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1070.306219719849,0.003464146490718634,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1060.663821343995,0.0034259754225501567,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1068.377740044679,0.0034254042193916793,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1049.092943292969,0.0034117018514794872,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1081.877097770875,0.0033983437472610593,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1066.449260369508,0.003384115219286002,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1062.592301019166,0.0033834406051385392,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1064.520780694337,0.0033678329211181313,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971
1654.635561296632,0.039542752242022854,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.108561928868291,1.1337688833164805,4.299901372851322,-0.014607935947077877
1652.707081621461,0.03412783074224471,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.108561928868291,1.1337688833164805,4.299901372851322,-0.014607935947077877
1656.564040971803,0.03401959595546404,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.108561928868291,1.1337688833164805,4.299901372851322,-0.014607935947077877
1658.492520646974,0.03128243338763137,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.108561928868291,1.1337688833164805,4.299901372851322,-0.014607935947077877
1660.421000322145,0.03117795197247475,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,2.108561928868291,1.1337688833164805,4.299901372851322,-0.014607935947077877
