Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1045.235983942628,0.004832632914270297,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1020.165748165406,0.0048035572106146125,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1018.237268490235,0.004600275550413048,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1047.164463617799,0.00455882032125825,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1016.308788815064,0.004420860233511769,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1014.380309139893,0.004263304272100183,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1049.092943292969,0.004241922870967027,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1496.500227932618,0.004124430408033831,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1064.520780694337,0.012053548485914504,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1619.922927143556,0.011880396038421627,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1078.020138420533,0.009938055027105307,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1735.63170765381,0.00934363758856023,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1625.708366169069,0.0086214822653144,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1074.163179070191,0.007907059753190398,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1712.489951551759,0.007609427239107441,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1137.803008350831,0.006110307422843106,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1490.714788907106,0.006026128543408536,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
962.3113579102792,0.005857019986893841,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1606.42356941736,0.005752986333065255,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1436.71735800232,0.005683438222018168,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1616.065967793214,0.005667899885980155,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
935.3126424578863,0.005618743978763273,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1066.449260369508,0.0055890075068582915,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1494.571748257448,0.005418140850412573,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2703.728504589601,0.005269604270593021,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1484.929349881593,0.005233243640454443,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1770.344341806886,0.005157087958684556,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1097.304935172242,0.0048696050032349895,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1035.593585566773,0.006010321944822572,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1037.522065241944,0.005991531911838053,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1033.665105891602,0.005946029929016527,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1039.450544917115,0.005846857944448917,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1031.736626216432,0.005825912831908425,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1029.808146541261,0.005665327611806265,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1041.379024592286,0.005548395222699312,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1027.87966686609,0.005497375204078105,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1025.951187190919,0.0053402801875131025,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1024.022707515748,0.005178214634938136,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1043.307504267457,0.005166318328748438,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1022.094227840577,0.0050008956314110805,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1045.235983942628,0.004832632914270296,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1020.165748165406,0.0048035572106146125,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1018.237268490235,0.004600275550413048,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1047.164463617799,0.0045588203212582465,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1016.308788815064,0.0044208602335117685,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1014.380309139893,0.004263304272100183,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1049.092943292969,0.004241922870967026,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1496.500227932618,0.004124430408033831,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,31.312320112410195,17.955193211236534,13.487711614001263,-4.737875078409353,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1064.520780694337,0.012053548485914504,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1619.922927143556,0.011880396038421627,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1078.020138420533,0.009938055027105307,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1735.63170765381,0.00934363758856023,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1625.708366169069,0.0086214822653144,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1074.163179070191,0.007907059753190398,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1712.489951551759,0.007609427239107441,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1137.803008350831,0.006110307422843106,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1490.714788907106,0.006026128543408536,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
962.3113579102792,0.005857019986893841,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1606.42356941736,0.005752986333065255,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1436.71735800232,0.005683438222018168,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1616.065967793214,0.005667899885980155,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
935.3126424578863,0.005618743978763273,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1066.449260369508,0.0055890075068582915,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1494.571748257448,0.005418140850412573,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2703.728504589601,0.005269604270593021,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1484.929349881593,0.005233243640454443,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1770.344341806886,0.005157087958684556,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1097.304935172242,0.0048696050032349895,anaerobicthreshold_bpm,URINE,0.8,Random Forest Regressor,GridSearchCV,15.276100604246249,11.670000000000002,8.352625346697867,-0.3656695057427939,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1708.632992201417,0.011597202986704679,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,18.487410763142204,14.925438596491228,11.036416898591828,-0.3346185764884182,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1706.704512526246,0.009551151911728865,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,18.487410763142204,14.925438596491228,11.036416898591828,-0.3346185764884182,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
948.812000184083,0.008720634297424118,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,18.487410763142204,14.925438596491228,11.036416898591828,-0.3346185764884182,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
946.8835205089117,0.007562677723779092,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,18.487410763142204,14.925438596491228,11.036416898591828,-0.3346185764884182,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1224.584593733522,0.007375642148402042,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,18.487410763142204,14.925438596491228,11.036416898591828,-0.3346185764884182,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
