mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.2784425735473633,0.05509972075607596,0.001557636260986328,3.9589374548542195e-05,relu,1e-06,,,adam,-0.4697141608526909,-0.6105740065795131,-0.3047299634956475,-0.3409501164983021,-0.2684411904267022,-0.3988818875705712,0.12575071734727197,8,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00013219710509055228,500.0,0.00013219710509055228,500.0,,,,,,
0.13366231918334961,0.03939072433789665,0.0015039920806884765,2.2174927405981544e-05,tanh,0.1,,,sgd,-0.46944499927522465,-0.6095630932768388,-0.306752514617117,-0.34276032503368487,-0.2684489922150806,-0.3993939848835891,0.12491165140706026,18,tanh,0.1,,,sgd,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00024513073874766816,2900.0,0.00024513073874766816,2900.0,,,,,,
0.026074314117431642,0.0024209192170966346,0.0014474868774414062,6.346414174005202e-06,logistic,1.208666290584753e-06,,,adam,-0.4861152031571693,-0.6123838256798358,-0.3154745948289169,-0.34103292908706134,-0.40363997126884493,-0.43172930480436567,0.1078182569610426,45,logistic,1.208666290584753e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016800770036058143,1081.0,0.0016800770036058143,1081.0,,,,,,
0.02304973602294922,0.004059076614771984,0.001440572738647461,8.789080298591181e-06,relu,5.370336724608934e-06,,,adam,-0.45621550816317424,-0.6189073090002226,-0.3242818007497789,-0.3419768395677973,-0.41590830763361497,-0.4314579530229176,0.10534285580503829,44,relu,5.370336724608934e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0019559715643908946,1844.0,0.0019559715643908946,1844.0,,,,,,
0.02849297523498535,0.00306899783980217,0.0014571666717529297,2.613807141989051e-05,relu,1e-06,,,adam,-0.4646218426944458,-0.6165554954441577,-0.30763262091908095,-0.34169325649191257,-0.407221435659758,-0.42754493024187096,0.10886891883354653,41,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001330380594601317,3000.0,0.001330380594601317,3000.0,,,,,,
0.03255157470703125,0.003924016642293453,0.0014688491821289063,2.6188476706109477e-05,logistic,0.0062600431115286,,,adam,-0.47573477778151324,-0.5954609535237664,-0.307948719069117,-0.34121514473937775,-0.34994050592321096,-0.4140600202073971,0.10713297396518572,36,logistic,0.0062600431115286,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012681574709973978,2805.0,0.0012681574709973978,2805.0,,,,,,
0.28203716278076174,0.05336771232605092,0.0015101909637451171,1.5414752212902913e-05,relu,1e-06,,,adam,-0.47000331997694966,-0.610793433044411,-0.3046695942748757,-0.3409821579438254,-0.2683429513794043,-0.3989582913238932,0.12588366123193645,12,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001292705030590982,500.0,0.0001292705030590982,500.0,,,,,,
0.33800616264343264,0.048962968456896946,0.0015451908111572266,2.308995006879163e-05,logistic,1e-06,,,adam,-0.4709389532918452,-0.6106529847654831,-0.30353380909529293,-0.3445644634311163,-0.2661693771690646,-0.39917191755056036,0.12624820536680403,16,logistic,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012938631902573,500.0,0.00012938631902573,500.0,,,,,,
0.28876094818115233,0.052365490505457,0.001544046401977539,2.9431863452440434e-05,relu,1e-06,,,adam,-0.46976046714473085,-0.610223104058929,-0.30461162466588204,-0.34101590549891975,-0.26821000095322983,-0.3987642204643383,0.1256975018867608,3,relu,1e-06,,,adam,lymphocytes,SERUM,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012617954528014263,500.0,0.00012617954528014263,500.0,,,,,,
0.15175576210021974,0.1180412223370299,0.00021543502807617188,1.9822092563259603e-05,tanh,2.112183666954908e-05,,,adam,-1.7173708021679917,-1.849920628895503,-1.008115449395987,-1.2467481471051773,-1.0415607757992325,-1.3727431606727782,0.3478437668803002,46,tanh,2.112183666954908e-05,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00032217570039800474,2480.0,0.00032217570039800474,2480.0,,,,,,
0.17185826301574708,0.04297186002236093,0.0002204418182373047,8.878139350626956e-06,logistic,0.010285277805253814,,,adam,-0.5170291607164436,-0.3611301651495134,-0.36715396814420365,-0.3628845206677076,-0.35634945103024257,-0.3929094531416221,0.062156416057626784,16,logistic,0.010285277805253814,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010936309052724609,1102.0,0.00010936309052724609,1102.0,,,,,,
0.007386016845703125,0.001748491160448756,0.00020341873168945314,1.5771708878079632e-06,logistic,0.0009365464327369625,,,adam,-0.41190171606587767,-0.3916790696254811,-0.46688228767628015,-0.7106228025794502,-0.369524013509384,-0.4701219778912947,0.12451022564462351,26,logistic,0.0009365464327369625,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003357148439582798,1949.0,0.003357148439582798,1949.0,,,,,,
0.007850313186645507,0.0024977983200794207,0.00018758773803710936,4.623107774177865e-07,relu,1.6198995924262773e-06,,,sgd,-0.9930748956127421,-0.7970290735779006,-0.704824411289939,-1.0269033988405412,-0.5831025397055204,-0.8209868638053287,0.16892161071434966,31,relu,1.6198995924262773e-06,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0032264805835188815,2045.0,0.0032264805835188815,2045.0,,,,,,
0.06542119979858399,0.09698002262099,0.00019640922546386718,5.532955056900134e-06,tanh,0.024167819857067892,,,sgd,-1.2093457344896243,-1.1793967484717756,-0.8098441410700236,-0.747768384767573,-0.696513085189096,-0.9285736187976186,0.22017471976705377,41,tanh,0.024167819857067892,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0028095578214403388,2050.0,0.0028095578214403388,2050.0,,,,,,
0.0210968017578125,0.0037886712979923573,0.00022349357604980468,2.3838329054030864e-05,logistic,0.00035604124593291257,,,adam,-0.4827663778732242,-0.3567296779722426,-0.39350769495011195,-0.34838525640417584,-0.34419819689228504,-0.3851174408184079,0.05183669404402034,1,logistic,0.00035604124593291257,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007959212151788734,1583.0,0.0007959212151788734,1583.0,,,,,,
0.018338775634765624,0.0022059928308473587,0.0001922130584716797,1.0160100818949946e-06,tanh,5.422127781604729e-06,,,adam,-1.5224683242585182,-1.9066970727444372,-0.9680598217627241,-1.126890481673093,-1.1667398770236967,-1.3381711154924938,0.33710466348734586,45,tanh,5.422127781604729e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0019757945989934784,2148.0,0.0019757945989934784,2148.0,,,,,,
0.4133754730224609,0.1454023387062905,0.00021295547485351564,7.632969972138878e-06,tanh,8.02433132752032e-06,,,sgd,-1.3038139816777865,-1.1305728146084384,-0.8317452292768226,-0.5870629369819745,-0.7481440394132596,-0.9202678003916563,0.2607006666174399,40,tanh,8.02433132752032e-06,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011855536920974045,2212.0,0.00011855536920974045,2212.0,,,,,,
0.004981327056884766,0.00044008490436529157,0.00020723342895507814,7.105353678418495e-06,logistic,9.775887135448802e-05,,,sgd,-0.6459239962285273,-0.2782335861232575,-0.5185169975040522,-0.5866370874609373,-0.5167623011055239,-0.5092147936844597,0.12504353781339483,29,logistic,9.775887135448802e-05,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0024085199872255613,2138.0,0.0024085199872255613,2138.0,,,,,,
0.007527971267700195,0.001850360332257731,0.00020399093627929688,1.6831743807528296e-06,logistic,0.05256020831276385,,,adam,-0.39502596175892524,-0.42783819345834756,-0.47374983771387813,-0.6888734122315562,-0.3904771979703857,-0.4751929206266185,0.11091203733163002,27,logistic,0.05256020831276385,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0032457705763624797,2903.0,0.0032457705763624797,2903.0,,,,,,
0.13783516883850097,0.008417959522154838,0.00023317337036132812,1.668112418296283e-05,logistic,1e-06,,,adam,-0.6734213575234274,-0.3612048058151804,-0.3868297740124343,-0.3444932641610469,-0.3850916035634026,-0.43020816101509834,0.12262002588695767,22,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.14369778633117675,0.010359386855591578,0.00022482872009277344,9.001998551875461e-06,logistic,0.1,,,adam,-0.6736044262747927,-0.36083630484660656,-0.3866105042570213,-0.34448500607469723,-0.38519994388699125,-0.4301472370680218,0.1227429284225977,21,logistic,0.1,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.0072556018829345705,0.0007050766212194394,0.00020089149475097657,3.893164420499839e-06,logistic,4.8418836024454205e-06,,,sgd,-0.6670541190779521,-0.30063695356402126,-0.5419804347025025,-0.5733611005274216,-0.45957218466401883,-0.5085209585071833,0.12334365450803284,28,logistic,4.8418836024454205e-06,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005842746213705007,748.0,0.0005842746213705007,748.0,,,,,,
0.046237516403198245,0.04368024560200468,0.00022220611572265625,1.3415150543818664e-05,logistic,0.1,,,sgd,-0.5561158471529667,-0.32976172572084117,-0.5181057500485124,-0.4342566710186295,-0.425569692522951,-0.45276193729278014,0.07894651309726737,24,logistic,0.1,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.006363821029663086,0.002037127551090673,0.00020203590393066406,9.644142039435572e-06,relu,1e-06,,,adam,-1.7896207096594199,-0.6917943527286676,-1.7368390999943595,-1.3352267300205953,-0.8141714754530417,-1.2735304735712167,0.45480502341302576,44,relu,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00837362411219156,500.0,0.00837362411219156,500.0,,,,,,
0.005753946304321289,0.0017113029887789683,0.00020322799682617187,1.0619667745266003e-06,logistic,0.1,,,adam,-0.43414583411963503,-0.5175550467457177,-0.37994328637404506,-0.9160720993870854,-0.5539996151986057,-0.5603431763650178,0.1880872249662818,30,logistic,0.1,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.21761493682861327,0.08212650744514728,0.00020551681518554688,8.020225232678341e-06,relu,0.1,,,adam,-0.8889109872146107,-0.7387827210125765,-0.6888689222926853,-1.1254858629782019,-0.7453377665269592,-0.8374772520050067,0.1586878193209435,35,relu,0.1,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.1194526195526123,0.005138208484316496,0.00020499229431152343,1.0435437131082797e-05,relu,0.1,,,adam,-1.0547916994591244,-0.6936626583862187,-0.6716398315806414,-1.1254858629782019,-0.905621976512849,-0.890240405783407,0.18389299492518832,39,relu,0.1,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.00787801742553711,0.0022043827643201033,0.00019783973693847655,2.381323049389605e-06,tanh,0.1,,,sgd,-0.9515132888335812,-1.144142774821653,-0.9353551752199838,-0.5838947452634884,-0.723414608394771,-0.8676641185066956,0.19462075340495727,37,tanh,0.1,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.06619749069213868,0.016801666551262896,0.00020570755004882811,1.1424206305228175e-06,logistic,0.1,,,adam,-0.5126260726113371,-0.36112169911287556,-0.36877044346019616,-0.3647382353535159,-0.3501051060373672,-0.3914723113150584,0.06089453970823124,7,logistic,0.1,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002698213918036105,3000.0,0.0002698213918036105,3000.0,,,,,,
0.1086575984954834,0.029900834053973386,0.00022077560424804688,1.89040526261997e-05,logistic,0.0006977082339738815,,,adam,-0.5142487964898412,-0.36127279752143193,-0.3677376750225071,-0.36544339373500273,-0.3541616627907633,-0.39257286511190925,0.06101301804628058,14,logistic,0.0006977082339738815,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00017081668572256807,3000.0,0.00017081668572256807,3000.0,,,,,,
0.14882817268371581,0.045086364147477354,0.00021924972534179688,8.73354299034399e-06,logistic,0.1,,,adam,-0.5158347487663619,-0.36122156869474686,-0.3665604116408361,-0.36367740506216617,-0.35474621332640993,-0.39240806949810414,0.06183641466560206,11,logistic,0.1,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012369890867449274,3000.0,0.00012369890867449274,3000.0,,,,,,
0.0756253719329834,0.09405506488930068,0.00020837783813476562,4.2140104475566295e-06,logistic,1e-06,,,sgd,-0.5342947163726257,-0.3297432253884093,-0.5180905977259617,-0.4342727483633189,-0.425553423448459,-0.44839094225975484,0.0735331989812489,23,logistic,1e-06,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2737.0,0.0001,2737.0,,,,,,
0.008746099472045899,0.0040102854469092975,0.0001895427703857422,1.6170334775746508e-06,relu,1e-06,,,sgd,-2.0304402361598104,-2.177437559057367,-0.9271575063486477,-2.039354978914415,-4.041966498961429,-2.243271355888334,1.0058501822630606,49,relu,1e-06,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.07930903434753418,0.021663924096306728,0.00020618438720703124,3.6296047656984453e-06,logistic,1e-06,,,adam,-0.5136306943162704,-0.36104086517747297,-0.3684957096905819,-0.36546885392019735,-0.3524449553733516,-0.3922162156955748,0.060947871190642475,10,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00023294253161940443,1821.0,0.00023294253161940443,1821.0,,,,,,
0.007512235641479492,0.003350462567922391,0.00019297599792480468,2.9763196056990115e-06,relu,0.1,,,sgd,-2.030387754361843,-2.177424818669086,-0.9270668282024452,-2.039279232347899,-4.041948822883866,-2.2432214912930277,1.0058730493730408,47,relu,0.1,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.19902300834655762,0.05508725919160477,0.0002526283264160156,3.78572668863821e-05,logistic,0.1,,,adam,-0.5171588056025129,-0.36083630484660656,-0.3671284961325824,-0.3625368910653795,-0.35721180804236835,-0.3929744611378899,0.06217401295608363,18,logistic,0.1,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2831.0,0.0001,2831.0,,,,,,
0.18457179069519042,0.043582199193921596,0.00023145675659179686,1.421934482144447e-05,logistic,1e-06,,,adam,-0.5176544569587421,-0.3612048058151804,-0.36739799438408116,-0.36246754600174547,-0.35800583733660046,-0.39334612809926994,0.06222757242388505,20,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.007445812225341797,0.003347471676503685,0.00018792152404785157,3.2459969377741827e-06,relu,7.002196374585737e-06,,,sgd,-2.030440233009595,-2.1774375582926506,-0.9271575009055302,-2.039354974367806,-4.041966497900459,-2.243271352895208,1.005850183635698,48,relu,7.002196374585737e-06,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.21013097763061522,0.08617513856835385,0.00021228790283203124,1.6990799297362497e-05,relu,0.0008143800088409339,,,adam,-0.8895923608506446,-0.7382822694640638,-0.6723854633566735,-1.136174653703731,-0.7440996260478807,-0.8361068746845988,0.16597653867420728,33,relu,0.0008143800088409339,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.06429495811462402,0.016522262559945565,0.00021271705627441407,6.254387829616392e-06,logistic,3.365420190327988e-06,,,adam,-0.512212006615868,-0.35977193445157407,-0.36983745609192165,-0.36363267828507995,-0.3504219155414436,-0.39117519819717744,0.060845367374247235,5,logistic,3.365420190327988e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00029208641861027296,3000.0,0.00029208641861027296,3000.0,,,,,,
0.027381706237792968,0.005508925017205614,0.00020761489868164061,3.7769596764207554e-06,logistic,1e-06,,,adam,-0.500085239230959,-0.3570754500228392,-0.3818683105043832,-0.3472672241982023,-0.3407954889524026,-0.3854183425817572,0.05901038277025209,2,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006187827678450995,2695.0,0.0006187827678450995,2695.0,,,,,,
0.17375717163085938,0.03877389468089403,0.00021238327026367186,5.958366024650236e-06,logistic,1e-06,,,adam,-0.5172971753741777,-0.3610913398592964,-0.3673570594826815,-0.3627559497530664,-0.35708242559351094,-0.3931167900125466,0.06217751574869863,19,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010472934849077974,1919.0,0.00010472934849077974,1919.0,,,,,,
0.07652087211608886,0.0213877656478975,0.00020728111267089843,2.5303839037745664e-06,logistic,0.00036627719554440486,,,adam,-0.5131670523082773,-0.36002170370281317,-0.36868241111080474,-0.36510258585531424,-0.35233876820377363,-0.3918625042361966,0.060900189852893596,9,logistic,0.00036627719554440486,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002479330828109629,3000.0,0.0002479330828109629,3000.0,,,,,,
0.17092061042785645,0.051834305253486666,0.00020775794982910156,2.4574468091440437e-06,logistic,1e-06,,,adam,-0.517052505708768,-0.3610434529235177,-0.36713535083110216,-0.36288103209912337,-0.3566986855768537,-0.39296220542787297,0.06213558668656679,17,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010964584523487642,3000.0,0.00010964584523487642,3000.0,,,,,,
0.14054980278015136,0.03612746693711688,0.00021758079528808594,1.2609255183809805e-05,logistic,1e-06,,,adam,-0.5159133118983779,-0.3610040679621204,-0.3670109821000015,-0.36374104081289305,-0.35501404637536754,-0.3925366898297521,0.06181390950930578,13,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012683410588224222,3000.0,0.00012683410588224222,3000.0,,,,,,
0.0663954734802246,0.016995920867112508,0.0002070903778076172,2.2089452403832374e-06,logistic,1e-06,,,adam,-0.5125716561689245,-0.3603229302331899,-0.36946428872347353,-0.3643078023506326,-0.35070921037184344,-0.3914751775696128,0.060859229750168206,8,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000270291879982647,3000.0,0.000270291879982647,3000.0,,,,,,
0.06633777618408203,0.010660472053588416,0.00022187232971191407,2.3836421346713833e-05,relu,1e-06,,,sgd,-29.828705226576446,-36.766700773639855,-18.80694197848557,-0.6257326396581836,-21.789976087416324,-21.563611341155273,12.210576863678373,50,relu,1e-06,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.06107316017150879,0.013493764084829085,0.00021381378173828124,6.762687415417904e-06,logistic,1e-06,,,adam,-0.5119067175329233,-0.36145343489087506,-0.36988091587206523,-0.36276284688308646,-0.349387435558281,-0.3910782701474463,0.060772298415019604,4,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00031857797229552383,3000.0,0.00031857797229552383,3000.0,,,,,,
0.062201404571533205,0.013615808127266866,0.00020623207092285156,1.3317337077874127e-06,logistic,1e-06,,,adam,-0.511843437968452,-0.36129428238362704,-0.370445607650322,-0.36332295893554695,-0.34931340866966193,-0.39124393912152194,0.06068202727555218,6,logistic,1e-06,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000310340288559695,3000.0,0.000310340288559695,3000.0,,,,,,
0.2223142623901367,0.07764674606242417,0.00021882057189941405,1.3130263351055692e-05,relu,0.1,,,adam,-0.8889109872146107,-0.7387827210125765,-0.6888689222926853,-1.1254858629782019,-0.7453377665269592,-0.8374772520050067,0.1586878193209435,35,relu,0.1,,,adam,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1758.0,0.0001,1758.0,,,,,,
0.007633066177368164,0.0022509583930707213,0.00019273757934570312,2.2798601318134154e-06,relu,1.3696215900690793e-06,,,sgd,-0.9956222745208175,-0.779211200373075,-0.7250399805788521,-1.0410158369422688,-0.5771700040251735,-0.8236118592880375,0.17278512335162338,32,relu,1.3696215900690793e-06,,,sgd,lymphocytes,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0034698572990931177,2284.0,0.0034698572990931177,2284.0,,,,,,
