Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
968.0967969357921,0.007912975735962391,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1052.949902643312,0.007907092571258545,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
2547.521650900759,0.007851428352296352,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1380.791447422364,0.007627933751791716,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1214.942195357667,0.007350131869316101,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
1000.880951413697,0.007303040474653244,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
966.1683172606208,0.007137480657547712,lymphocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.5535057558435545,0.42433365479493756,27.96879950711294,-0.23292358270510083
2713.370902965456,0.006238918677489712,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
2715.299382640627,0.004933391046582463,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
2711.442423290285,0.004243095251096985,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1770.344341806886,0.0037067646412521603,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1772.272821482057,0.003693887271881995,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
2732.655699717165,0.003593561733382027,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1774.201301157228,0.003564735065279259,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1776.129780832399,0.003480599958438407,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1768.415862131715,0.0034514741730025263,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1781.915219857912,0.003417637270628184,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1778.05826050757,0.0034066312956734083,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1779.986740182741,0.00338676554841456,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1783.843699533082,0.003358821736296215,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
2734.584179392336,0.0032164705274073794,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1106.947333548097,0.0031850194417690813,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1785.772179208253,0.0031832461299433766,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1766.487382456544,0.0031743420219041293,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1108.875813223267,0.003163924788764985,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1787.700658883424,0.0030948344066803026,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1110.804292898438,0.0030791035517586493,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.658264218468464,0.5215290877932593,30.738590242265346,-0.1682274357909006
1216.870675032838,0.018952686339616776,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1220.72763438318,0.01704816147685051,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1479.14391085608,0.015021770261228085,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1240.012431134889,0.014458874240517616,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1770.344341806886,0.01411485020071268,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1101.161894522584,0.013837452977895737,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1452.145195403688,0.01367390900850296,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1243.86939048523,0.012416653335094452,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1218.799154708009,0.012152068316936493,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1201.442837631471,0.01211171131581068,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1810.842414985475,0.012098894454538822,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1558.211577538087,0.012086166068911552,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1222.656114058351,0.01197982206940651,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1803.128496284791,0.011808156967163086,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1253.511788861085,0.011805253103375435,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1214.942195357667,0.01178986020386219,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1519.641984034669,0.011355825699865818,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1529.284382410524,0.011167901568114758,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
1105.018853872926,0.010778485797345638,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
3027.713090018313,0.010588105767965317,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6862225557073923,0.5494981217384338,32.579080142253225,-0.26957067413199143
2713.370902965456,0.005397196244892836,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
2715.299382640627,0.00433566731611217,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
2711.442423290285,0.0037407994549889115,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1770.344341806886,0.003619703732961744,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1772.272821482057,0.003618411246733481,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
2732.655699717165,0.0035781561907293914,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1774.201301157228,0.0035149242872484715,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1776.129780832399,0.003443733171918698,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1768.415862131715,0.0033943315952036112,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1110.804292898438,0.003387996626253724,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1778.05826050757,0.003380553225353979,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1781.915219857912,0.00337599482554862,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1108.875813223267,0.003365336854930044,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1779.986740182741,0.0033598671370458507,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1120.446691274293,0.0033177484010935053,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1783.843699533082,0.0033147007190935177,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1122.375170949464,0.003307572300604322,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1118.518211599122,0.0032971184482997996,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1106.947333548097,0.0032924168603908456,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
2734.584179392336,0.0032600058570337173,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6591879210952488,0.5273816400482542,30.682196857586234,-0.17150834286511052
1101.161894522584,0.009786193259060383,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1220.72763438318,0.009300865232944489,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1450.216715728517,0.009267894551157951,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1240.012431134889,0.008834926411509514,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1218.799154708009,0.008761204779148102,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1471.429992155397,0.008739063516259193,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1216.870675032838,0.008501204662024975,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1529.284382410524,0.008450641296803951,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1521.57046370984,0.008385198190808296,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1535.069821436036,0.008294155821204185,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1207.228276656984,0.008162392303347588,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1243.86939048523,0.008124768733978271,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1224.584593733522,0.007966350764036179,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1810.842414985475,0.007929196581244469,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1483.000870206422,0.007806114386767149,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1770.344341806886,0.007791753858327866,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1203.371317306642,0.0077714454382658005,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1222.656114058351,0.007691734004765749,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1440.574317352662,0.007628376595675945,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
1666.206439347658,0.007617671974003315,lymphocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,0.6904835662063602,0.5572157169523694,32.914006141523416,-0.2853860949485061
960.3828782351084,0.0035461260753237994,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
962.3113579102792,0.003530136743112083,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
1592.924211691163,0.0033598684970361026,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
1590.995732015992,0.003311046849024645,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
1594.852691366334,0.0033069001871263632,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
1589.067252340822,0.003160189538338769,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
1596.781171041505,0.0031424479555984576,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2553.307089926272,0.0031234902531559992,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2574.520366353152,0.003111424636800776,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2555.235569601442,0.0031019978836403844,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2717.227862315798,0.0030691628464266396,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2576.448846028322,0.003054111453804641,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2715.299382640627,0.0030524425198167056,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2510.880537072512,0.003039079441364187,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
964.23983758545,0.003025602775798331,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2572.59188667798,0.003017929642587992,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2512.809016747683,0.0030143775258558007,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2532.093813499392,0.0029966285668836263,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
2557.164049276613,0.002993576699334926,lymphocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,0.7221748142786479,0.5551603193510147,29.748219022359656,-0.34302783795424463
