mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.00023899078369140624,1.963735607335472e-06,0.00016679763793945313,1.862719057524167e-06,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,16.0,36.0,,16.0,36.0,,,,,,,,,,,,,,,
0.00034837722778320314,1.8385396402061242e-05,0.00016803741455078124,1.548069294047158e-06,,,,,,-65.88986482094698,-73.50204344993556,-63.49180832636743,-48.87342156453352,-30.26636497487803,-56.4047006273323,15.313048827149279,39,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,18.0,19.0,,18.0,19.0,,,,,,,,,,,,,,,
0.00023565292358398437,9.725607897935458e-07,0.00016832351684570312,4.248937494267552e-06,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,19.0,47.0,,19.0,47.0,,,,,,,,,,,,,,,
0.0002484321594238281,1.3737545290840085e-06,0.0001671314239501953,9.047348957543504e-07,,,,,,-61.15044783384771,-68.22382578230321,-59.27246147012584,-48.24437594409298,-35.86115294264647,-54.55045279460323,11.330268871579511,33,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,log2,,squared_error,2.0,log2,,16.0,23.0,,16.0,23.0,,,,,,,,,,,,,,,
0.0002552032470703125,3.913552194344176e-06,0.0001659393310546875,6.91002690610382e-07,,,,,,-61.97841012806714,-77.52549421164288,-60.173464923262,-48.87342156453353,-27.80206987079313,-55.27057213965973,16.490949984350998,36,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,18.0,22.0,,18.0,22.0,,,,,,,,,,,,,,,
0.0002680778503417969,3.348626076820716e-05,0.00017805099487304686,1.649153565149915e-05,,,,,,-60.8089637310687,-67.73579441944817,-56.865412791152245,-49.64572724173905,-25.72001858236567,-52.15518335315477,14.456451319883046,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.00045447349548339845,2.681139626839296e-05,0.00017423629760742186,7.142059251289832e-06,,,,,,-62.371290439517175,-70.55287450073135,-53.68040511795551,-37.58546518940392,-25.037591338287534,-49.845525317179096,16.529598106630733,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0004230499267578125,1.9508176824343786e-05,0.00016407966613769532,7.599533772711385e-07,,,,,,-62.371290439517175,-70.55287450073135,-53.68040511795551,-37.58546518940392,-25.037591338287534,-49.845525317179096,16.529598106630733,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0004326343536376953,2.1309660007804098e-05,0.000165557861328125,2.208945240383238e-06,,,,,,-62.0080216163466,-71.80388066813599,-53.29633713724243,-37.201933386731,-24.605620167977587,-49.783158595286714,16.96406536752339,4,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0003444671630859375,1.4921574914901932e-05,0.00016427040100097656,1.1182822608526778e-06,,,,,,-64.27532672325145,-79.73601786313114,-52.22882510866547,-34.54573674258967,-23.859975234465953,-50.92917633442074,20.053935658852044,18,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.00033359527587890626,6.458283597311788e-06,0.00016508102416992187,1.1834787031164987e-06,,,,,,-64.27532672325145,-79.73601786313114,-52.22882510866547,-34.54573674258967,-23.859975234465953,-50.92917633442074,20.053935658852044,18,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0004444599151611328,1.2914630690988745e-05,0.00017452239990234375,3.73031753837737e-06,,,,,,-62.0080216163466,-70.55287450073135,-53.29633713724243,-37.58546518940392,-24.605620167977587,-49.60966372234038,16.58741969971259,2,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,66,log2,,absolute_error,66.0,log2,,20.0,44.0,,20.0,44.0,,,,,,,,,,,,,,,
0.0004162788391113281,2.829577571543592e-05,0.00017080307006835937,5.778589618202098e-06,,,,,,-62.371290439517175,-70.55287450073135,-53.68040511795551,-37.58546518940392,-25.037591338287534,-49.845525317179096,16.529598106630733,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,91,log2,,absolute_error,91.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.000412750244140625,2.458621587623541e-05,0.00016999244689941406,6.048505962534553e-06,,,,,,-62.371290439517175,-70.55287450073135,-53.68040511795551,-37.58546518940392,-25.037591338287534,-49.845525317179096,16.529598106630733,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,92,log2,,absolute_error,92.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0004116058349609375,1.6548791409778397e-05,0.0001670360565185547,2.434205821628612e-06,,,,,,-62.371290439517175,-70.55287450073135,-53.68040511795551,-37.58546518940392,-25.037591338287534,-49.845525317179096,16.529598106630733,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,log2,,absolute_error,93.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.00046529769897460935,5.558305672480586e-05,0.0001804351806640625,1.889226173040854e-05,,,,,,-62.371290439517175,-70.55287450073135,-53.68040511795551,-37.58546518940392,-25.037591338287534,-49.845525317179096,16.529598106630733,12,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,85,log2,,absolute_error,85.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0004384040832519531,1.2958570687457957e-05,0.0001644134521484375,1.7494140937656537e-06,,,,,,-62.0080216163466,-71.80388066813599,-53.29633713724243,-37.201933386731,-24.605620167977587,-49.783158595286714,16.96406536752339,4,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,67,sqrt,,absolute_error,67.0,sqrt,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.00043044090270996096,2.192963670430868e-05,0.00016455650329589845,1.2830375716279708e-06,,,,,,-62.0080216163466,-70.55287450073135,-53.29633713724243,-37.201933386731,-24.605620167977587,-49.53295736180579,16.643638207225393,1,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,79,log2,,absolute_error,79.0,log2,,20.0,42.0,,20.0,42.0,,,,,,,,,,,,,,,
0.00043230056762695314,1.898291062480809e-05,0.00016489028930664063,1.7494140937656535e-06,,,,,,-62.0080216163466,-71.80388066813599,-53.29633713724243,-37.201933386731,-24.605620167977587,-49.783158595286714,16.96406536752339,4,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,78,log2,,absolute_error,78.0,log2,,20.0,39.0,,20.0,39.0,,,,,,,,,,,,,,,
0.0004159450531005859,1.2371696058397412e-05,0.00016150474548339843,4.672030911985737e-07,,,,,,-62.0080216163466,-71.80388066813599,-53.29633713724243,-37.201933386731,-24.605620167977587,-49.783158595286714,16.96406536752339,4,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,78,log2,,absolute_error,78.0,log2,,20.0,33.0,,20.0,33.0,,,,,,,,,,,,,,,
0.0004115581512451172,2.0717134085429444e-05,0.00016279220581054686,1.488159802849506e-06,,,,,,-62.371290439517175,-70.55287450073135,-53.68040511795551,-37.58546518940392,-24.412550960442104,-49.72051724161001,16.718029363942765,3,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,77,log2,,absolute_error,77.0,log2,,20.0,48.0,,20.0,48.0,,,,,,,,,,,,,,,
0.0004200935363769531,1.7748978205141783e-05,0.00016460418701171874,3.1723112828216357e-06,,,,,,-62.0080216163466,-71.80388066813599,-53.29633713724243,-37.201933386731,-24.605620167977587,-49.783158595286714,16.96406536752339,4,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,77,log2,,absolute_error,77.0,log2,,20.0,40.0,,20.0,40.0,,,,,,,,,,,,,,,
0.0004127025604248047,2.2216722860317816e-05,0.00016279220581054686,1.2194358685058998e-06,,,,,,-62.0080216163466,-71.80388066813599,-53.29633713724243,-37.201933386731,-24.605620167977587,-49.783158595286714,16.96406536752339,4,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,77,log2,,absolute_error,77.0,log2,,20.0,38.0,,20.0,38.0,,,,,,,,,,,,,,,
0.00041518211364746096,1.6018180227187783e-05,0.00016241073608398439,8.176054095975041e-07,,,,,,-62.0080216163466,-71.80388066813599,-53.29633713724243,-37.201933386731,-24.605620167977587,-49.783158595286714,16.96406536752339,4,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,76,log2,,absolute_error,76.0,log2,,20.0,32.0,,20.0,32.0,,,,,,,,,,,,,,,
0.00040454864501953124,1.0226350682592503e-05,0.00016264915466308595,1.7930598904574552e-06,,,,,,-62.0080216163466,-71.80388066813599,-53.29633713724243,-37.201933386731,-24.605620167977587,-49.783158595286714,16.96406536752339,4,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,76,log2,,absolute_error,76.0,log2,,20.0,37.0,,20.0,37.0,,,,,,,,,,,,,,,
0.00195465087890625,0.00018615826475526195,0.0015621185302734375,8.959312132880142e-05,,,,,,-74.15125101958031,-82.31415122147993,-75.40767704342994,-60.18200281887148,-35.754471666434014,-65.56191075395914,16.545575088546677,41,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,35,log2,,squared_error,35.0,log2,,7.0,19.0,,7.0,19.0,,,,,,,,,,,,,,,
0.0022586822509765626,9.663062362614431e-05,0.0016124248504638672,0.00020794512560448467,,,,,,-74.65825689514912,-91.76442882662191,-52.06980933914852,-46.64970631124416,-30.264711244963443,-59.08138252342543,21.656083701275573,17,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,26,log2,,absolute_error,26.0,log2,,16.0,27.0,,16.0,27.0,,,,,,,,,,,,,,,
0.015311717987060547,0.0020413544154657295,0.0018260955810546875,0.0003348909346087409,,,,,,-56.18288394684941,-98.91331054346843,-60.69172374726679,-46.80878357231986,-42.37303608511722,-60.99394757900434,20.04531358152124,28,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,97,,,squared_error,97.0,,,13.0,18.0,,13.0,18.0,,,,,,,,,,,,,,,
0.013401412963867187,0.001163530217824925,0.0016520500183105468,8.699167035135516e-05,,,,,,-61.73206728824866,-94.64476169445553,-82.85485315307193,-47.8936890799157,-44.08583490614124,-66.24224122436661,19.64993343407326,42,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,3,,,squared_error,3.0,,,6.0,37.0,,6.0,37.0,,,,,,,,,,,,,,,
0.00178985595703125,4.49982209300727e-05,0.0014958858489990234,3.135123632574992e-05,,,,,,-52.3667355624214,-104.46489543050478,-74.96557641476535,-74.97670084267995,-29.901803925517335,-67.33514243517777,24.982167765801726,43,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,73,log2,,squared_error,73.0,log2,,5.0,15.0,,5.0,15.0,,,,,,,,,,,,,,,
0.0017264366149902343,5.5857438240100056e-05,0.001480865478515625,3.7735086291278814e-05,,,,,,-72.23901968585682,-81.24622736622517,-58.126463002667045,-47.206504021155816,-28.475363637238242,-57.45871554262861,18.600492062024475,14,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,65,log2,,squared_error,65.0,log2,,3.0,50.0,,3.0,50.0,,,,,,,,,,,,,,,
0.012432670593261719,0.000897098099247149,0.001631307601928711,9.325774340994723e-05,,,,,,-59.93667066533374,-98.56023192559377,-67.43558015189942,-46.041463913915834,-41.86255844243957,-62.767301019836474,20.138029149864817,35,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,88,,,squared_error,88.0,,,15.0,21.0,,15.0,21.0,,,,,,,,,,,,,,,
0.0019134044647216796,6.408247903963806e-05,0.0014671802520751954,1.5357858199771293e-05,,,,,,-61.08717245931838,-97.6148825586923,-69.33727963236944,-44.15999690699314,-40.201167331324314,-62.48009977773952,20.568865419777264,33,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,53,sqrt,,squared_error,53.0,sqrt,,9.0,47.0,,9.0,47.0,,,,,,,,,,,,,,,
0.020473957061767578,0.005189763286607254,0.001798248291015625,0.00017327022298176383,,,,,,-78.49259938094777,-143.21454325804643,-100.22615300379837,-59.152463726807355,-40.5519795300066,-84.3275477799213,35.50936704591733,47,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,8,,,squared_error,8.0,,,2.0,37.0,,2.0,37.0,,,,,,,,,,,,,,,
0.0019164562225341796,5.2988688776571946e-05,0.0015228271484375,0.00023260566234738916,,,,,,-51.891658596989586,-94.95670937857932,-48.56629841795553,-37.63368789936977,-34.068156864893425,-53.42330223155752,21.79400789406513,10,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,sqrt,,squared_error,2.0,sqrt,,15.0,19.0,,15.0,19.0,,,,,,,,,,,,,,,
0.0017769813537597656,5.59633770892821e-05,0.0014715194702148438,0.00016670884462046748,,,,,,-50.40468820091386,-83.02717517250852,-56.13104818730194,-42.643590189654134,-28.884429406882177,-52.21818623145212,17.910500608716756,8,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,15.0,18.0,,15.0,18.0,,,,,,,,,,,,,,,
0.002016496658325195,2.2990969493475028e-05,0.001392364501953125,2.03755145699881e-05,,,,,,-62.626892641215505,-104.61652396666568,-60.81064092446657,-40.87415816076083,-33.546196236105146,-60.49488238584274,24.749015864410072,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,25,sqrt,,squared_error,25.0,sqrt,,13.0,5.0,,13.0,5.0,,,,,,,,,,,,,,,
0.0016121864318847656,9.750124804473803e-06,0.001388216018676758,1.0021070676143238e-05,,,,,,-58.5031007421741,-73.17870795832019,-56.363222287482984,-39.54499816248357,-66.30458472526992,-58.77892277514616,11.312337899432242,15,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0019928932189941405,2.7091485413506335e-05,0.001383829116821289,8.089946769885443e-06,,,,,,-62.626892641215505,-104.61652396666568,-60.81064092446657,-40.87415816076083,-33.546196236105146,-60.49488238584274,24.749015864410072,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,23,sqrt,,squared_error,23.0,sqrt,,13.0,5.0,,13.0,5.0,,,,,,,,,,,,,,,
0.0019939422607421877,3.712335759567003e-05,0.0013729095458984374,1.777432494024325e-05,,,,,,-62.626892641215505,-104.61652396666568,-60.81064092446657,-40.87415816076083,-33.546196236105146,-60.49488238584274,24.749015864410072,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,19,sqrt,,squared_error,19.0,sqrt,,13.0,5.0,,13.0,5.0,,,,,,,,,,,,,,,
0.0019646644592285155,1.961047525425289e-05,0.001387786865234375,1.8143888840425834e-05,,,,,,-62.626892641215505,-104.61652396666568,-60.81064092446657,-40.87415816076083,-33.546196236105146,-60.49488238584274,24.749015864410072,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,sqrt,,squared_error,21.0,sqrt,,13.0,5.0,,13.0,5.0,,,,,,,,,,,,,,,
0.0019908428192138674,3.622249148101478e-05,0.0013755321502685546,1.3372370799117271e-05,,,,,,-62.626892641215505,-104.61652396666568,-60.81064092446657,-40.87415816076083,-33.546196236105146,-60.49488238584274,24.749015864410072,20,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,20,sqrt,,squared_error,20.0,sqrt,,13.0,5.0,,13.0,5.0,,,,,,,,,,,,,,,
0.003088235855102539,7.930677862185298e-05,0.0014071941375732421,2.104435322379381e-05,,,,,,-77.13345636327129,-90.23428158580546,-54.33983391155671,-55.10848125662978,-17.543748108227316,-58.8719602450981,24.73783540240277,16,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,sqrt,,absolute_error,94.0,sqrt,,19.0,4.0,,19.0,4.0,,,,,,,,,,,,,,,
0.005681037902832031,0.00035219739320395513,0.001406240463256836,1.80080379515414e-05,,,,,,-112.21209534305436,-102.6976287785163,-124.45002784059986,-86.36383789694777,-92.21328976098268,-103.5873759240202,13.685377439052047,50,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,sqrt,,absolute_error,93.0,sqrt,,1.0,5.0,,1.0,5.0,,,,,,,,,,,,,,,
0.002048206329345703,6.848872375780813e-05,0.0013775825500488281,1.6742349509146454e-05,,,,,,-72.28647192273921,-93.67222129000602,-66.14222056998958,-39.20045023212621,-36.065488315024574,-61.47337046597712,21.527335041459324,31,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,4,sqrt,,squared_error,4.0,sqrt,,3.0,45.0,,3.0,45.0,,,,,,,,,,,,,,,
0.001750946044921875,5.048442336779016e-05,0.001584482192993164,0.00010161246563074471,,,,,,-50.40468820091386,-83.02717517250852,-56.13104818730194,-42.643590189654134,-28.884429406882177,-52.21818623145212,17.910500608716756,8,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,19.0,12.0,,19.0,12.0,,,,,,,,,,,,,,,
0.0019348621368408202,4.224238996471989e-05,0.0014949798583984374,2.4426259778843906e-05,,,,,,-63.79101464425841,-95.59452355697113,-66.05078365643573,-44.176772489184394,-37.78818437981013,-61.48025574533197,20.252098058147677,32,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,12,sqrt,,squared_error,12.0,sqrt,,16.0,14.0,,16.0,14.0,,,,,,,,,,,,,,,
0.0022733211517333984,1.8168058912303756e-05,0.001477956771850586,6.082244404380167e-06,,,,,,-61.11971014412778,-80.33610599311751,-52.50563228697906,-40.45438643281979,-24.94301824018438,-51.87177061944569,18.71715213754057,7,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,20.0,18.0,,20.0,18.0,,,,,,,,,,,,,,,
0.001812744140625,1.626245420762318e-05,0.0015223026275634766,3.6903314608138365e-05,,,,,,-61.11971014412778,-80.33610599311751,-52.50563228697906,-39.05254224226719,-22.048081254195154,-51.01241438413733,19.729354536710066,3,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,20.0,39.0,,20.0,39.0,,,,,,,,,,,,,,,
0.02124481201171875,0.0013713630116303872,0.0017771244049072266,9.490741408146498e-05,,,,,,-62.13127985222373,-86.74166240967013,-53.88943595016341,-48.037760942190204,-26.048458831039603,-55.36971959705742,19.72613841187802,11,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.010200786590576171,0.0008791701497854692,0.0014840126037597655,6.207068247841259e-05,,,,,,-74.7230624785822,-90.64014986005569,-62.99541917227158,-45.56840576772704,-39.855317260402984,-62.756470907807895,18.65823348363158,34,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,20.0,43.0,,20.0,43.0,,,,,,,,,,,,,,,
0.001879262924194336,4.218982313054673e-05,0.0014271259307861329,3.0073798625340994e-05,,,,,,-61.11971014412778,-80.33610599311751,-52.50563228697906,-39.05254224226719,-22.048081254195154,-51.01241438413733,19.729354536710066,3,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,20.0,46.0,,20.0,46.0,,,,,,,,,,,,,,,
0.0020833492279052736,0.00011699395725200497,0.0014240264892578125,3.845785539525845e-05,,,,,,-61.580308848713315,-97.12760945805368,-66.05078365643573,-44.14308817434366,-37.78818437981013,-61.337994903471305,20.75294676409807,29,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,17,sqrt,,squared_error,17.0,sqrt,,15.0,17.0,,15.0,17.0,,,,,,,,,,,,,,,
0.0020628452301025392,2.8126683485911648e-05,0.0018104076385498046,0.00015909795940697322,,,,,,-61.869605189933054,-97.12760945805368,-66.05078365643573,-44.14308817434366,-37.78818437981013,-61.39585417171524,20.753944935560796,30,,,,,,h20_perc,URINE,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,4,sqrt,,squared_error,4.0,sqrt,,15.0,17.0,,15.0,17.0,,,,,,,,,,,,,,,
