Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1054.878382318482,0.004277206281831727,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
944.9550408337414,0.004263356769591497,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
946.8835205089117,0.004249867629125821,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
941.0980814833993,0.00421151318296251,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
943.0265611585701,0.004188275920947398,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1039.450544917115,0.003966754157442643,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
948.812000184083,0.003927331772345425,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.980748519880506,6.113717104468355,11.276229304896061,-0.3758717743351294,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1272.796585612794,0.006418331131372409,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1469.501512480226,0.006221749828535232,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1278.582024638307,0.006027113778037452,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1209.156756332154,0.005861156114757836,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1456.00215475403,0.005566186363791136,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1261.225707561769,0.005541282958452632,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1274.725065287965,0.00553547432282881,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2663.230431411013,0.005444435674484708,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1268.939626262452,0.005384358329236121,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1448.288236053346,0.005330542586683164,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2730.727220041994,0.0052421712226679825,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1822.413293036501,0.005168989791546235,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1265.08266691211,0.004855789137431481,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1276.653544963136,0.00468244067932676,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1270.868105937623,0.0046464087042388585,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1263.15418723694,0.004623923487421056,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1203.371317306642,0.0045539955854871,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1000.880951413697,0.0043326529620212745,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1504.214146633302,0.004323528139043907,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1463.716073454713,0.0042362941755784865,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.413262746447967,6.217277972900209,11.450630675444469,-0.18716065625241685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1047.164463617799,0.0046475056348678455,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1762.630423106202,0.004642828984511223,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1760.701943431032,0.00463556835028512,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1764.558902781373,0.004635383908334188,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1768.415862131715,0.0046353734583636326,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1766.487382456544,0.00463276841956302,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1770.344341806886,0.004630939764509455,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1772.272821482057,0.0046301512083307675,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1758.773463755861,0.00462595227707717,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1774.201301157228,0.004621302165577325,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1756.84498408069,0.004607940090632109,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1776.129780832399,0.004582103918732229,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1754.916504405519,0.004556334301652298,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1045.235983942628,0.004538571554160836,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1049.092943292969,0.004525822645750485,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1778.05826050757,0.0045124570399738845,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1752.988024730348,0.004475056229025031,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1779.986740182741,0.0043984608368935795,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1751.059545055177,0.004366711541241033,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1749.131065380006,0.004241650984659112,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,7.149654764453425,5.6999432838065065,10.151848164770954,-0.10423333149580372,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1644.993162920778,0.017920042137353893,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1650.77860194629,0.015540937780107036,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1656.564040971803,0.015025088937299362,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1654.635561296632,0.014550404286878366,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1652.707081621461,0.014182761643856326,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1643.064683245607,0.014072929903341969,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1467.573032805055,0.014034441112320146,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1461.787593779542,0.013899461959960653,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1646.921642595948,0.013834893440416348,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1639.207723895265,0.013646880710870285,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1648.85012227112,0.013429484988819134,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1465.644553129884,0.013206726551502524,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1483.000870206422,0.012986199303642426,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1641.136203570436,0.012703381774756802,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1457.930634429201,0.011870705799852247,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1471.429992155397,0.011767961905187377,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1454.073675078859,0.011666956314086688,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1635.350764544923,0.01157647844412443,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1631.493805194581,0.011337281790265002,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1658.492520646974,0.011301944382208787,h20_perc,URINE,0.8,MLP Regressor,BayesSearchCV,6.933178046338439,5.969353647440035,11.111987738482272,-0.038377850232649724,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1602.566610067018,0.017293741127977883,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1600.638130391847,0.010773452895675613,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1604.495089742189,0.010313700234557525,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1641.136203570436,0.007960026285870801,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1639.207723895265,0.007066042811855949,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1606.42356941736,0.006973753302572606,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1643.064683245607,0.005850819005864959,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1598.709650716676,0.005730344751465637,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1637.279244220094,0.005621790812467961,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1608.35204909253,0.0053894197459445434,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1635.350764544923,0.004870737295395568,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1610.280528767702,0.004610213433879824,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1633.422284869752,0.0044724202117343665,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
997.0239920633553,0.004324151732838248,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3046.997886770022,0.004314278170017345,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1612.209008442873,0.004273222454187373,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1008.594870114381,0.004156234372832057,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1631.493805194581,0.00414869694761757,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
987.3815936875008,0.0041413821387073935,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
989.3100733626716,0.004106950195734289,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.562612521549239,6.16748031749251,10.530123497824954,0.09710284940329794,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1639.207723895265,0.09518789087769815,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.548703881307157,6.948618402428545,11.999106256344058,-0.12283140253944946,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1637.279244220094,0.04228125399404839,h20_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.548703881307157,6.948618402428545,11.999106256344058,-0.12283140253944946,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
