mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0003386497497558594,8.893492381493487e-06,0.0001644134521484375,8.476442735019292e-07,,,,,,-27.040824514450463,-20.78007621303413,-30.4187763198953,-35.5527210562059,-37.93281888635038,-30.345043397987233,6.117289263669624,16,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,23,,,squared_error,23.0,,,19.0,33.0,,19.0,33.0,,,,,,,,,,,,,,,
0.0003227710723876953,6.430717916225131e-05,0.00019941329956054687,3.838245901909251e-05,,,,,,-34.83867090885476,-29.53642073800485,-31.593823486457772,-47.84074077125122,-43.42805912690311,-37.447543006294346,7.03481675997188,39,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0004918098449707032,0.00010236499958409125,0.0002205371856689453,4.310275588264751e-05,,,,,,-27.040824514450463,-30.849612248470642,-30.4187763198953,-35.5527210562059,-37.93281888635038,-32.35895060507453,3.8882649333319805,22,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.00034461021423339846,1.7916390820802532e-05,0.0001632213592529297,7.921813834112239e-07,,,,,,-29.099805125289823,-30.640979613036347,-29.7359592861009,-36.617612361478024,-39.28835379298188,-33.07654203577739,4.099553103357489,27,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0004038810729980469,5.3141570580290825e-05,0.000189971923828125,2.1669297914441904e-05,,,,,,-29.099805125289823,-29.0264096920576,-29.7359592861009,-36.617612361478024,-39.176715729783226,-32.731300438941915,4.3019261014570285,24,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,64,,,squared_error,64.0,,,4.0,45.0,,4.0,45.0,,,,,,,,,,,,,,,
0.0005206584930419922,5.5756395798550394e-05,0.00019097328186035156,2.2200341864276546e-05,,,,,,-33.9850861881732,-43.19076859961577,-35.689517882584155,-39.32724710165894,-34.169934151785725,-37.272510784763554,3.5266620383911422,38,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,5.0,2.0,,5.0,2.0,,,,,,,,,,,,,,,
0.0005999088287353515,5.105552257066143e-05,0.00020112991333007813,7.182133243678974e-05,,,,,,-51.10062500000001,-72.666875,-38.9378125,-52.207187499999996,-50.388124999999995,-53.060125000000006,10.913945964123723,50,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,62,,,squared_error,62.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0005459785461425781,2.4788195184760634e-05,0.00023140907287597657,1.018535778250961e-05,,,,,,-26.46406007217319,-28.79038304771823,-23.78969009334056,-41.189527416807735,-28.924669333390906,-29.831665992686123,5.979200141242136,15,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,49,,,squared_error,49.0,,,13.0,6.0,,13.0,6.0,,,,,,,,,,,,,,,
0.0003861904144287109,3.4539735020155664e-05,0.00017542839050292968,1.3549560896939919e-05,,,,,,-28.924596908829066,-25.254497025741458,-30.117785559306462,-34.300293409198275,-29.285955456119197,-29.576625671838894,2.8912390988048196,11,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,24,,,squared_error,24.0,,,18.0,2.0,,18.0,2.0,,,,,,,,,,,,,,,
0.00035982131958007814,3.22491424921244e-06,0.00016460418701171874,2.054277346471597e-06,,,,,,-28.370600553212622,-25.254497025741458,-24.01138093127874,-34.300293409198275,-27.815850063167964,-27.950524396519814,3.558077640850314,1,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,28,,,squared_error,28.0,,,17.0,29.0,,17.0,29.0,,,,,,,,,,,,,,,
0.0003543376922607422,1.0434347643683204e-05,0.00016460418701171874,3.3602643828292592e-06,,,,,,-28.370600553212622,-25.254497025741458,-24.01138093127874,-34.300293409198275,-27.815850063167964,-27.950524396519814,3.558077640850314,1,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,29,,,squared_error,29.0,,,17.0,27.0,,17.0,27.0,,,,,,,,,,,,,,,
0.00035305023193359374,8.05473801876708e-06,0.0001667499542236328,6.2182929527223184e-06,,,,,,-28.370600553212622,-25.254497025741458,-24.01138093127874,-34.300293409198275,-27.815850063167964,-27.950524396519814,3.558077640850314,1,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,28,,,squared_error,28.0,,,17.0,28.0,,17.0,28.0,,,,,,,,,,,,,,,
0.00034031867980957033,3.295355328211021e-06,0.00016155242919921876,1.0936112347774234e-06,,,,,,-28.924596908829066,-25.254497025741458,-30.117785559306462,-34.300293409198275,-29.285955456119197,-29.576625671838894,2.8912390988048196,11,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,25,,,squared_error,25.0,,,18.0,2.0,,18.0,2.0,,,,,,,,,,,,,,,
0.0003404140472412109,3.2529941369649005e-06,0.0001610279083251953,1.1344315770502394e-06,,,,,,-28.924596908829066,-25.254497025741458,-30.117785559306462,-34.300293409198275,-29.285955456119197,-29.576625671838894,2.8912390988048196,11,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,25,,,squared_error,25.0,,,18.0,35.0,,18.0,35.0,,,,,,,,,,,,,,,
0.0003371715545654297,2.3036713274347616e-06,0.0001613616943359375,1.5109042661433087e-06,,,,,,-28.924596908829066,-25.254497025741458,-30.117785559306462,-34.300293409198275,-29.285955456119197,-29.576625671838894,2.8912390988048196,11,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,26,,,squared_error,26.0,,,18.0,35.0,,18.0,35.0,,,,,,,,,,,,,,,
0.0003346920013427734,6.9189055223942806e-06,0.00016217231750488282,1.3604490869223696e-06,,,,,,-27.82000658282598,-23.670048512203113,-30.117785559306462,-35.5527210562059,-37.93281888635038,-31.018676119378362,5.16543032099894,18,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,47,,,squared_error,47.0,,,18.0,41.0,,18.0,41.0,,,,,,,,,,,,,,,
0.00032787322998046876,1.0912593127970929e-05,0.00016150474548339843,1.2936267820597206e-06,,,,,,-29.099805125289823,-23.670048512203113,-30.117785559306462,-36.617612361478024,-37.93281888635038,-31.48761408892556,5.225895914594407,20,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,45,,,squared_error,45.0,,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.00032858848571777345,8.280232973362053e-06,0.0001614093780517578,2.331143677059234e-06,,,,,,-27.040824514450463,-30.849612248470642,-30.4187763198953,-35.5527210562059,-37.93281888635038,-32.35895060507453,3.8882649333319805,22,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,57,,,squared_error,57.0,,,20.0,24.0,,20.0,24.0,,,,,,,,,,,,,,,
0.0004206180572509766,4.821703214618794e-05,0.00018930435180664062,2.2417432891939958e-05,,,,,,-28.89562395900751,-25.254497025741458,-24.03422772089158,-36.469806796543956,-28.637800512686262,-28.65839120297415,4.336918270185683,10,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,28,,,squared_error,28.0,,,14.0,29.0,,14.0,29.0,,,,,,,,,,,,,,,
0.0003554821014404297,1.0171284202433368e-05,0.00016837120056152345,1.0271386732357988e-06,,,,,,-29.099805125289823,-31.1363182843839,-30.117785559306462,-36.617612361478024,-38.56886027570672,-33.108076321232986,3.769162007454344,28,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,93,,,squared_error,93.0,,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.00034399032592773436,1.0289522740797388e-05,0.000165557861328125,1.2936267820597206e-06,,,,,,-29.099805125289823,-31.1363182843839,-30.117785559306462,-36.617612361478024,-38.56886027570672,-33.108076321232986,3.769162007454344,28,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,66,,,squared_error,66.0,,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.0009538173675537109,5.336457605825076e-05,0.00018320083618164062,4.226402245742862e-06,,,,,,-30.192734375000008,-31.127265625000007,-25.713437500000005,-41.44742187499998,-38.55109375000001,-33.406390625,5.758987391027997,30,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,84,,,absolute_error,84.0,,,9.0,50.0,,9.0,50.0,,,,,,,,,,,,,,,
0.0005101680755615235,0.0002470485631654321,0.00025997161865234377,0.00015769701966227912,,,,,,-29.099805125289823,-30.29559892804751,-30.117785559306462,-36.617612361478024,-38.56886027570672,-32.93993244996571,3.870755706997355,25,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,83,,,squared_error,83.0,,,8.0,50.0,,8.0,50.0,,,,,,,,,,,,,,,
0.0003761768341064453,3.842609332638889e-06,0.00017037391662597657,1.5568568913759713e-06,,,,,,-28.89562395900751,-25.254497025741458,-24.03422772089158,-34.300293409198275,-27.28784108792159,-27.954496640552083,3.58490706174624,7,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,26,,,squared_error,26.0,,,16.0,27.0,,16.0,27.0,,,,,,,,,,,,,,,
0.0003497600555419922,1.1262849263387091e-05,0.00016775131225585938,8.064048063892252e-07,,,,,,-29.099805125289823,-30.29559892804751,-30.117785559306462,-36.617612361478024,-38.56886027570672,-32.93993244996571,3.870755706997355,25,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,84,,,squared_error,84.0,,,8.0,50.0,,8.0,50.0,,,,,,,,,,,,,,,
0.00035915374755859377,6.925803243776438e-06,0.00016965866088867188,8.996945507103542e-07,,,,,,-28.370600553212622,-25.254497025741458,-24.01138093127874,-34.300293409198275,-27.815850063167964,-27.950524396519814,3.558077640850314,1,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,27,,,squared_error,27.0,,,17.0,29.0,,17.0,29.0,,,,,,,,,,,,,,,
0.00037064552307128904,2.5963159296193758e-05,0.00016775131225585938,1.0936112347774234e-06,,,,,,-28.89562395900751,-29.594635250060186,-30.117785559306462,-36.469806796543956,-29.70797476463203,-30.95716526591003,2.784266239057183,17,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,51,,,squared_error,51.0,,,13.0,35.0,,13.0,35.0,,,,,,,,,,,,,,,
0.00026917457580566406,3.937878193295017e-06,0.00016393661499023438,1.9810274198380457e-06,,,,,,-34.83867090885476,-29.53642073800485,-31.593823486457772,-47.84074077125122,-43.42805912690311,-37.447543006294346,7.03481675997188,39,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,6.0,50.0,,6.0,50.0,,,,,,,,,,,,,,,
0.0003052234649658203,4.464515059051693e-05,0.00018105506896972656,2.5647722812713742e-05,,,,,,-34.83867090885476,-29.53642073800485,-31.593823486457772,-47.84074077125122,-43.42805912690311,-37.447543006294346,7.03481675997188,39,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,12.0,2.0,,12.0,2.0,,,,,,,,,,,,,,,
0.0005413532257080078,1.9519828645783512e-05,0.0001651763916015625,1.701981382138705e-06,,,,,,-35.03250000000001,-25.34625,-28.762187500000003,-46.336249999999986,-43.7746875,-35.850375,8.17308101855949,36,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,13.0,2.0,,13.0,2.0,,,,,,,,,,,,,,,
0.0003772258758544922,1.1793793800793822e-05,0.00017199516296386718,4.938430968236883e-06,,,,,,-28.89562395900751,-25.254497025741458,-23.78969009334056,-36.469806796543956,-28.637800512686262,-28.60948367746395,4.389845174194998,9,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,15,,,squared_error,15.0,,,14.0,7.0,,14.0,7.0,,,,,,,,,,,,,,,
0.00034880638122558594,2.927756853042002e-05,0.00019459724426269532,3.201186518780373e-05,,,,,,-25.29222799036281,-28.67424088167673,-19.77966585864669,-37.34752427012469,-30.247191618254856,-28.268170123813157,5.786657541126704,8,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,,,squared_error,2.0,,,12.0,2.0,,12.0,2.0,,,,,,,,,,,,,,,
0.0003652095794677734,1.5986494650116166e-06,0.0001682758331298828,1.754605244920168e-06,,,,,,-28.370600553212622,-25.254497025741458,-24.01138093127874,-34.300293409198275,-27.815850063167964,-27.950524396519814,3.558077640850314,1,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,27,,,squared_error,27.0,,,17.0,28.0,,17.0,28.0,,,,,,,,,,,,,,,
0.0002429485321044922,3.715048061520091e-06,0.00016698837280273437,8.609519045480627e-07,,,,,,-28.35219005114305,-39.70655820312503,-32.78384131274326,-58.02030630266486,-59.97686934544455,-43.76795304302415,12.96649473301991,49,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,12.0,2.0,,12.0,2.0,,,,,,,,,,,,,,,
0.0003966808319091797,6.423465553042779e-05,0.0001842975616455078,1.2944174806997845e-05,,,,,,-28.012187500000003,-37.644375000000004,-32.96468750000001,-58.28656249999999,-48.87312499999999,-41.1561875,11.00180991750618,46,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,11.0,2.0,,11.0,2.0,,,,,,,,,,,,,,,
0.0003810882568359375,2.0773688672073543e-05,0.00019021034240722655,2.25748026285488e-05,,,,,,-28.012187500000003,-37.644375000000004,-32.96468750000001,-58.28656249999999,-48.87312499999999,-41.1561875,11.00180991750618,46,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,12.0,2.0,,12.0,2.0,,,,,,,,,,,,,,,
0.00027923583984375,6.407030775992973e-06,0.0001632213592529297,1.3453231792131312e-06,,,,,,-34.83867090885476,-29.53642073800485,-31.593823486457772,-47.84074077125122,-43.42805912690311,-37.447543006294346,7.03481675997188,39,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,11.0,13.0,,11.0,13.0,,,,,,,,,,,,,,,
0.0002658843994140625,3.0658812342984216e-06,0.0001632213592529297,3.645855875704818e-06,,,,,,-34.83867090885476,-29.53642073800485,-31.593823486457772,-47.84074077125122,-43.42805912690311,-37.447543006294346,7.03481675997188,39,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,11.0,11.0,,11.0,11.0,,,,,,,,,,,,,,,
0.001915740966796875,7.579032256849771e-05,0.0003104209899902344,0.00020636270498055576,,,,,,-27.168046875,-27.07171875000001,-36.315390625000006,-36.708124999999995,-35.956093749999994,-32.643875,4.516692750761902,17,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,71,sqrt,,absolute_error,71.0,sqrt,,16.0,4.0,,16.0,4.0,,,,,,,,,,,,,,,
0.001600360870361328,6.45540658399911e-05,0.00030517578125,9.944061378677765e-05,,,,,,-61.290078125,-53.371015625,-45.943203125000004,-42.116328124999995,-109.5253125,-62.449187499999994,24.436820475267023,50,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,37,log2,,absolute_error,37.0,log2,,2.0,4.0,,2.0,4.0,,,,,,,,,,,,,,,
0.009626054763793945,0.00042824515546083865,0.0004927635192871094,0.0003094441488966811,,,,,,-34.41302063617686,-23.972391100760692,-33.88672560134796,-50.31717416567187,-41.4309482391393,-36.80405194861934,8.750908355185292,34,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,43,,,squared_error,43.0,,,12.0,31.0,,12.0,31.0,,,,,,,,,,,,,,,
0.04897499084472656,0.0026833302294887213,0.0006513118743896485,0.00025471435926832826,,,,,,-37.06953125000001,-42.90968749999999,-58.748984375,-48.058359374999995,-50.133750000000006,-47.384062500000006,7.260667922388352,48,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,44,,,absolute_error,44.0,,,9.0,4.0,,9.0,4.0,,,,,,,,,,,,,,,
0.0022149085998535156,0.00016937669327990202,0.00031785964965820314,0.00015493931057141726,,,,,,-32.55796875,-39.172968749999995,-42.889375,-36.81640625,-35.346093749999994,-37.3565625,3.500617121933646,36,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,sqrt,,absolute_error,93.0,sqrt,,7.0,30.0,,7.0,30.0,,,,,,,,,,,,,,,
0.002422666549682617,0.0003598375592281418,0.00026726722717285156,0.00010568953355450973,,,,,,-32.55796875,-43.942890625000004,-38.9946875,-33.15953124999999,-35.956093749999994,-36.922234374999995,4.1886239529397535,35,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,sqrt,,absolute_error,55.0,sqrt,,1.0,33.0,,1.0,33.0,,,,,,,,,,,,,,,
0.002882242202758789,0.00032809778527098367,0.00030698776245117185,0.00019631314572864553,,,,,,-55.93046875000001,-51.30296874999999,-32.65054687500001,-41.929453124999995,-50.803203125,-46.523328125000006,8.285099110864966,47,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,12,sqrt,,absolute_error,12.0,sqrt,,3.0,16.0,,3.0,16.0,,,,,,,,,,,,,,,
0.008888673782348634,0.0013793046515724278,0.00035572052001953125,0.00021774135900137109,,,,,,-26.737258466836742,-22.345598401163286,-34.808020308904865,-41.47885444846604,-41.23640113707574,-33.321226552489335,7.684015699318798,23,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,52,,,squared_error,52.0,,,10.0,45.0,,10.0,45.0,,,,,,,,,,,,,,,
0.009210014343261718,0.00026855854822764943,0.00045461654663085936,0.0002238127740657901,,,,,,-30.859776313266444,-22.66677445334558,-30.602780628506594,-48.580639642547204,-35.750431865062424,-33.69208058054564,8.544344302610615,24,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,68,,,squared_error,68.0,,,16.0,10.0,,16.0,10.0,,,,,,,,,,,,,,,
0.05345134735107422,0.0023002938615179006,0.0003334999084472656,7.714453046750078e-06,,,,,,-38.819531250000004,-39.61226562499999,-64.27625,-47.366562499999986,-50.098515625000005,-48.034625,9.212496132096163,49,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,95,,,absolute_error,95.0,,,7.0,20.0,,7.0,20.0,,,,,,,,,,,,,,,
0.0011382579803466796,5.0055729430917877e-05,0.0001956939697265625,1.5630806415881765e-05,,,,,,-24.55265625,-27.741875,-31.386250000000004,-38.354375000000005,-38.0990625,-32.02684375,5.505348101505483,13,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.001781606674194336,2.991582238490341e-05,0.00018453598022460938,6.436418543394834e-06,,,,,,-27.168046875,-27.07171875000001,-36.315390625000006,-36.708124999999995,-35.956093749999994,-32.643875,4.516692750761902,17,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,70,sqrt,,absolute_error,70.0,sqrt,,16.0,4.0,,16.0,4.0,,,,,,,,,,,,,,,
0.0004849433898925781,4.495944811372058e-06,0.00017762184143066406,1.187314948843835e-06,,,,,,-24.60167831420899,-34.269585822356746,-30.656187540196893,-39.38477696232337,-43.57660469055173,-34.49776666592754,6.618920317636142,29,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,5.0,50.0,,5.0,50.0,,,,,,,,,,,,,,,
0.0041534423828125,1.9751882119750395e-05,0.00019350051879882813,6.987901726426075e-06,,,,,,-23.32921929465344,-27.76278585946452,-31.08618995857926,-35.715936830823594,-36.91784013054594,-30.96239441481335,5.031534196107429,11,,,,,,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,20.0,14.0,,20.0,14.0,,,,,,,,,,,,,,,
