Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2584.162764729006,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2711.442423290285,0.00544945714731097,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2713.370902965456,0.004324670367507058,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2674.801309462038,0.003947255248555938,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
3010.356772941775,0.003832357656848202,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2688.300667188234,0.003819626475193006,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2993.000455865237,0.003776637089035861,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2823.294244450197,0.0037381518805012473,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2676.729789137209,0.0037352463380511216,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2699.87154523926,0.0037197393788912826,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2701.800024914431,0.0037166784317777656,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2709.513943615114,0.003706224510571413,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2991.071976190066,0.0037019306161500377,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2672.872829786867,0.003646520602222899,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2815.580325749514,0.0036252326523747674,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2825.222724125369,0.003615038376356536,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
3008.428293266604,0.003614329366169963,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2821.365764775026,0.0036055783155869055,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2817.508805424685,0.0036036760050701115,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
3012.285252616945,0.0035877853768320482,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
2784.72465094678,0.0035720942670108063,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739
1232.298512434205,1.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
929.5272034323739,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2593.80516310486,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2553.307089926272,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2555.235569601442,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2557.164049276613,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2559.092528951784,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2561.021008626955,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2562.949488302126,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2564.877967977297,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2566.806447652468,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2568.734927327639,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2570.663407002809,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2572.59188667798,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2574.520366353152,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2576.448846028322,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2578.377325703493,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2580.305805378664,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2582.234285053835,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2584.162764729006,0.0,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778
2518.594455773195,0.004107912320523275,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2520.522935448366,0.004107255301550588,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2522.451415123537,0.004101815653655085,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2516.665976098025,0.004099209636327726,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2512.809016747683,0.004095493699013435,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2514.737496422853,0.004095239069532538,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2524.379894798708,0.0040950771259385945,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2532.093813499392,0.004092984362427927,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2534.022293174562,0.0040919797284167175,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2510.880537072512,0.004088485974448606,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2535.950772849733,0.0040851058897291405,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2530.165333824221,0.004083572596495252,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2526.308374473879,0.004077947325441922,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2501.238138696657,0.004075275989321629,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2508.952057397341,0.0040737787830377944,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2537.879252524904,0.0040736656953404135,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2528.23685414905,0.004071030430459253,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2503.166618371828,0.004064097127276813,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2543.664691550417,0.00406208262526095,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2539.807732200075,0.004061176263853187,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303
2562.949488302126,0.7113104774110864,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
1754.916504405519,0.12431912848445983,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
1149.373886401856,0.06440243511694957,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
1554.354618187745,0.05254726049343163,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
1257.368748211427,0.047420698494072544,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
929.5272034323739,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2568.734927327639,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2555.235569601442,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2557.164049276613,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2559.092528951784,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2561.021008626955,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2564.877967977297,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2566.806447652468,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2572.59188667798,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2570.663407002809,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2551.378610251101,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2574.520366353152,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2576.448846028322,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2578.377325703493,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2580.305805378664,0.0,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907
2522.451415123537,0.0041250153115917065,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2520.522935448366,0.004123112983675588,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2512.809016747683,0.004116620849058966,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2524.379894798708,0.004113779530570955,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2518.594455773195,0.004108200409741503,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2534.022293174562,0.00410676611220858,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2514.737496422853,0.004105009914870467,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2535.950772849733,0.004102576770700756,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2543.664691550417,0.00409567883608958,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2510.880537072512,0.004093310467065571,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2516.665976098025,0.00409325654680537,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2532.093813499392,0.004085893542361306,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2537.879252524904,0.004083627228440896,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
2526.308374473879,0.004077188128003683,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138
