Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2588.019724079348,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2549.45013057593,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2570.663407002809,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2572.59188667798,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2574.520366353152,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2576.448846028322,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
2578.377325703493,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352
1589.067252340822,0.0051901427075758885,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1587.138772665651,0.005143707908103057,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1303.652260415528,0.0051305493555429,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1301.723780740358,0.005115059084128633,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1305.580740090699,0.005103586166050865,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1299.795301065187,0.005074910164396087,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1585.21029299048,0.005036299448321924,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1590.995732015992,0.005027798679456494,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1297.866821390016,0.005007348748784659,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1307.50921976587,0.00498995690580031,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1396.219284823732,0.004949477660654783,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1583.281813315309,0.004946363863900401,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1394.290805148561,0.004942882026045637,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1295.938341714845,0.004864047573888943,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1581.353333640138,0.004836921878992479,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1398.147764498902,0.004810403429370059,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1392.36232547339,0.00479461581602465,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1579.424853964967,0.004780186095796516,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1309.437699441041,0.0047490523943161745,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1577.496374289796,0.004725508611985234,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291
1413.57560190027,0.8285699565017398,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2728.798740366823,0.16238834949884604,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
929.5272034323739,0.009041693999414227,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2586.091244404177,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2551.378610251101,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2553.307089926272,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2555.235569601442,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2557.164049276613,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2559.092528951784,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2561.021008626955,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2562.949488302126,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2564.877967977297,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2566.806447652468,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2588.019724079348,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2549.45013057593,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2570.663407002809,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2572.59188667798,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2574.520366353152,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2576.448846028322,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
2578.377325703493,0.0,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975
929.5272034323739,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2568.734927327639,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2551.378610251101,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2553.307089926272,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2555.235569601442,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2557.164049276613,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2559.092528951784,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2561.021008626955,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2562.949488302126,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2564.877967977297,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2566.806447652468,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2570.663407002809,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2547.521650900759,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2572.59188667798,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2574.520366353152,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2576.448846028322,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2578.377325703493,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2580.305805378664,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2582.234285053835,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
2584.162764729006,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253
929.5272034323739,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2568.734927327639,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2551.378610251101,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2553.307089926272,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2555.235569601442,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2557.164049276613,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2559.092528951784,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2561.021008626955,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2562.949488302126,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2564.877967977297,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2566.806447652468,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2570.663407002809,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2547.521650900759,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2572.59188667798,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2574.520366353152,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2576.448846028322,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2578.377325703493,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2580.305805378664,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2582.234285053835,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
2584.162764729006,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901
929.5272034323739,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2568.734927327639,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2551.378610251101,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2553.307089926272,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2555.235569601442,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2557.164049276613,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2559.092528951784,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2561.021008626955,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2562.949488302126,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2564.877967977297,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2566.806447652468,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2570.663407002809,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2547.521650900759,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2572.59188667798,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2574.520366353152,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2576.448846028322,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2578.377325703493,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2580.305805378664,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2582.234285053835,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
2584.162764729006,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663
929.5272034323739,,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,0.0233171026700063,0.009560217130929232,91.82301346445456,-0.021713206504034632
