mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.03286566734313965,0.00019788193982359006,0.004986333847045899,2.6886343818305626e-05,,,,,,-9.586750000000008e-05,-0.00037187838709677425,-0.000926463870967742,-9.115935483870971e-05,-6.165129032258068e-05,-0.00030940408064516133,0.0003284131241373105,1,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06576523780822754,0.0002082961269240446,0.00965723991394043,0.00010763901522113642,,,,,,-9.93206250000004e-05,-0.00037517790322580635,-0.0009363119354838709,-0.00010438161290322587,-6.390266129032259e-05,-0.00031581894758064523,0.00032971931066481036,9,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0330106258392334,0.00012353622267968612,0.0050621509552001955,6.051144325071769e-05,,,,,,-9.586750000000008e-05,-0.00037187838709677425,-0.000926463870967742,-9.115935483870971e-05,-6.165129032258068e-05,-0.00030940408064516133,0.0003284131241373105,1,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06540203094482422,0.0005730184687651862,0.009664583206176757,0.00011882007001094514,,,,,,-9.93206250000004e-05,-0.00037517790322580635,-0.0009363119354838709,-0.00010438161290322587,-6.390266129032259e-05,-0.00031581894758064523,0.00032971931066481036,9,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.046371746063232425,0.0005828413646841101,0.0050446510314941405,5.2220396366174133e-05,,,,,,-0.00017548335937499996,-0.0005073834677419357,-0.0010077200806451615,-0.00013354290322580652,-2.0582983870967743e-05,-0.0003689425589717743,0.00035816098637754003,23,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.09200196266174317,0.0005555049011176005,0.009680032730102539,0.00015168009369873994,,,,,,-0.00016718181640625027,-0.0004845913508064516,-0.001023034495967742,-0.00012551145161290316,-1.988465725806452e-05,-0.00036404075441028234,0.00036411489578854037,19,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.046530628204345705,0.00046711277113733335,0.005109071731567383,3.969365042401463e-05,,,,,,-0.00017548335937499996,-0.0005073834677419357,-0.0010077200806451615,-0.00013354290322580652,-2.0582983870967743e-05,-0.0003689425589717743,0.00035816098637754003,23,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.0923691749572754,0.0005572612608801984,0.009623050689697266,0.00012214107250708642,,,,,,-0.00016718181640625027,-0.0004845913508064516,-0.001023034495967742,-0.00012551145161290316,-1.988465725806452e-05,-0.00036404075441028234,0.00036411489578854037,19,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.05604720115661621,0.001023090554590812,0.005155086517333984,7.361877751362058e-05,,,,,,-0.000135686875,-0.0005148425,-0.000980511612903226,-0.00015078943548387105,-3.389233870967744e-05,-0.0003631445524193549,0.00034911117587642176,15,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.1458279609680176,0.0682885096146954,0.00970616340637207,0.00014265670436889466,,,,,,-0.00014064039062500037,-0.0004882568749999997,-0.0009946454032258066,-0.0001503986491935483,-3.5100504032258076e-05,-0.0003618083644153226,0.0003512319204959178,13,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.05590600967407226,0.0009763987062041898,0.005097389221191406,6.699197223000722e-05,,,,,,-0.000135686875,-0.0005148425,-0.000980511612903226,-0.00015078943548387105,-3.389233870967744e-05,-0.0003631445524193549,0.00034911117587642176,15,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.11417555809020996,0.0022963634939672456,0.010033607482910156,0.0001861705638453986,,,,,,-0.00014064039062500037,-0.0004882568749999997,-0.0009946454032258066,-0.0001503986491935483,-3.5100504032258076e-05,-0.0003618083644153226,0.0003512319204959178,13,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06069965362548828,0.0017376879699445946,0.005326461791992187,3.754934428682477e-05,,,,,,-0.00014595562499999996,-0.00050662,-0.0009648103225806452,-0.0001621448387096775,-3.950903225806453e-05,-0.0003638079637096775,0.00033908599719969433,17,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12068028450012207,0.0029169115653506065,0.01004619598388672,6.032817391813428e-05,,,,,,-0.0001505555468750004,-0.0004832865322580642,-0.0009795879032258065,-0.00017031693548387084,-4.379491935483873e-05,-0.00036550836743951616,0.0003402261968854249,21,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0600649356842041,0.0013974326840582685,0.0051100730895996095,8.558840463990586e-05,,,,,,-0.00014595562499999996,-0.00050662,-0.0009648103225806452,-0.0001621448387096775,-3.950903225806453e-05,-0.0003638079637096775,0.00033908599719969433,17,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.11842703819274902,0.0028708919027166623,0.009652185440063476,0.0001238169361879539,,,,,,-0.0001505555468750004,-0.0004832865322580642,-0.0009795879032258065,-0.00017031693548387084,-4.379491935483873e-05,-0.00036550836743951616,0.0003402261968854249,21,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06361064910888672,0.0009748600205106021,0.00695958137512207,5.4291130116196476e-05,,,,,,-0.0003050589240666009,-0.0005724333213404676,-0.0010037272259535257,-0.00017833649867330425,-0.00017240107076299963,-0.00044639140815937964,0.0003141365270772007,20,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12304453849792481,0.0026900010557659383,0.011629247665405273,0.0003270618594714874,,,,,,-0.0002853521847411404,-0.0005471508561004396,-0.0010007617517831416,-0.00017707835526337037,-0.00016691407761944437,-0.0004354514451015073,0.00031415004711297543,16,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04317069053649902,0.001017693842371966,0.007119607925415039,0.0005047127585281067,,,,,,-0.0002882083653410648,-0.0005192360094686265,-0.0010006490041466955,-0.0001612860829663104,-0.00013837709905896832,-0.0004215513121963332,0.00031956295245587693,9,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07952971458435058,0.0018904990973766741,0.011179590225219726,0.00023819920938133318,,,,,,-0.0002698497748593409,-0.0004979299973409667,-0.0010073248415388284,-0.0001441423833777491,-0.00015457559006564975,-0.0004147645174365069,0.00032248383982243423,7,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06788034439086914,0.0026390414018342494,0.006834793090820313,0.00021816128053218513,,,,,,-0.0003070314296201814,-0.0005980407299831757,-0.0010041125806451614,-0.0001829176523297492,-0.00021729084223032297,-0.0004618786469617182,0.0003079538417225415,23,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.13267946243286133,0.005355862965283037,0.011844539642333984,0.0002575087806786377,,,,,,-0.00028872278002409316,-0.0005716767786068862,-0.001004965241935484,-0.00017842172491039406,-0.0002021116320912938,-0.00044917963151363025,0.000311127638539117,21,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.044596385955810544,0.0012037727794516567,0.00742950439453125,0.0012403496976594402,,,,,,-0.00029958322916666673,-0.0005339005538347597,-0.0010030029032258067,-0.00017066618581119115,-0.0001813187515287837,-0.00043769432471344155,0.00031142786120252826,17,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.08507237434387208,0.0010772121489788142,0.011696815490722656,0.0008356153597444345,,,,,,-0.0002663433007812502,-0.000512580921444572,-0.001004503664874552,-0.00014790851767034952,-0.0002069757519988294,-0.0004276624313539106,0.0003139890708937666,12,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06665725708007812,0.0028986919214503922,0.006488990783691406,6.386350394065094e-05,,,,,,-0.0003079959375000001,-0.0006018735483870965,-0.0010041125806451614,-0.00018020516129032264,-0.00022034322580645173,-0.00046290609072580644,0.00030821101003490636,24,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.1332695484161377,0.004972306032188634,0.011876249313354492,0.0004397960025154115,,,,,,-0.0002898350000000002,-0.0005735631451612897,-0.001004965241935484,-0.0001754240322580643,-0.00020537653225806437,-0.0004498327903225805,0.0003111718371124834,22,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.044099855422973636,0.0007428550177839645,0.006807661056518555,5.859174296547783e-05,,,,,,-0.0002915996875,-0.0005346558064516128,-0.0010030029032258067,-0.00017295774193548395,-0.00018894225806451628,-0.000438231679435484,0.0003105738450274379,18,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.0846639633178711,0.0010214154299544296,0.011438369750976562,0.00018591629475697312,,,,,,-0.0002627039843750002,-0.0005127786290322578,-0.0010045280645161292,-0.0001503149193548386,-0.0002097080645161288,-0.0004280067323588709,0.00031357779601890964,13,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.17944002151489258,0.002781741821402169,0.006476974487304688,6.051542610340579e-05,,,,,,-0.00027220914062499996,-0.0005647473387096773,-0.001011609677419355,-0.0001094695161290323,-6.45575806451613e-05,-0.00040451865070564516,0.000350532758698715,3,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.35892791748046876,0.006167894601173898,0.011069440841674804,0.00022212913309338066,,,,,,-0.00027520009765625,-0.0005404343749999994,-0.0010187060887096777,-0.00010920695564516127,-6.674479838709675e-05,-0.000402058463079637,0.00035034054610023045,2,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.08412513732910157,0.006904368973915697,0.006848478317260742,0.0005990668368757672,,,,,,-0.0002868025,-0.0005734788709677416,-0.0010303381451612905,-9.960177419354843e-05,-3.4644193548387104e-05,-0.00040497309677419357,0.0003643720820375275,4,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.16328201293945313,0.0020175269892755087,0.011002206802368164,7.13582625155393e-05,,,,,,-0.0002808211328125,-0.0005383923588709672,-0.0010288129637096774,-9.02821370967742e-05,-4.585205645161289e-05,-0.0003968321297883063,0.00036057108431481757,1,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.27226643562316893,0.010134131438550633,0.008431529998779297,0.0038102876198318914,,,,,,-0.0002809046875,-0.0005785870967741935,-0.000992033548387097,-0.000147423870967742,-0.0001119593548387097,-0.0004221817116935485,0.0003289020339137776,10,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5404162883758545,0.012967461735489221,0.011247968673706055,0.00021764279200621556,,,,,,-0.00028800671875000016,-0.0005480479233870961,-0.0009951109677419356,-0.00015458266129032242,-0.0001285022580645161,-0.000422850105846774,0.0003224741242085881,11,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.11364665031433105,0.0019556664427114187,0.0067387580871582035,0.00029867892040746403,,,,,,-0.00028004015625000004,-0.0005794167741935479,-0.001012297419354839,-0.00011098838709677423,-6.907790322580649e-05,-0.00041036412802419354,0.00035042515420585373,6,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.22310757637023926,0.00696168126655377,0.011128711700439452,0.0001231381899064425,,,,,,-0.0002739022265625001,-0.0005479646370967738,-0.0010053464516129034,-0.00011518566532258059,-8.25648185483871e-05,-0.000404992759828629,0.00034234432087734007,5,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.30049757957458495,0.013660244802126298,0.006631088256835937,0.00020489057376130366,,,,,,-0.00028864343750000003,-0.0005709287096774191,-0.0009640183870967742,-0.00017536548387096781,-0.00017793258064516135,-0.0004353777197580645,0.00030108149663707063,15,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.6008543491363525,0.029755891691930804,0.011298227310180663,0.00040714663057989743,,,,,,-0.0002912231250000002,-0.0005450829838709671,-0.0009791967741935486,-0.00019002741935483848,-0.00019186741935483864,-0.00043947954435483866,0.0002993208538061979,19,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.12598953247070313,0.0032444263211338985,0.006728458404541016,0.00019298233090644658,,,,,,-0.0003004396875,-0.0005827241935483867,-0.0010047938709677419,-0.00016099677419354844,-0.00010893774193548395,-0.0004315784536290322,0.00033043298849862174,14,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.24181594848632812,0.007203986438943143,0.011144876480102539,7.59155605877805e-05,,,,,,-0.0002870264062500002,-0.0005471054838709673,-0.0009958539516129034,-0.00015324508064516122,-0.00012264830645161294,-0.00042117584576612904,0.0003240416201177962,8,,,,,,basophils,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.033443117141723634,0.001267771397690203,0.005320072174072266,6.730941172979945e-05,,,,,,-0.0002621829309297207,-0.0005792019762224584,-0.00033720282417787096,-8.786422785217464e-05,-4.886285037428981e-05,-0.00026306296191130294,0.00019079709337380027,1,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06480326652526855,0.00028374465850219114,0.0098419189453125,0.00014180667294774017,,,,,,-0.00026764607318761175,-0.000593439745577162,-0.0003387097560865192,-8.942156025144475e-05,-6.381696108864399e-05,-0.00027060681923827634,0.00019207187085085157,11,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0326688289642334,0.00019920644882122083,0.005069541931152344,2.0276739749857965e-05,,,,,,-0.0002621829309297207,-0.0005792019762224584,-0.00033720282417787096,-8.786422785217464e-05,-4.886285037428981e-05,-0.00026306296191130294,0.00019079709337380027,1,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.0645521640777588,0.0006250478451569819,0.009842777252197265,0.0001382405611254474,,,,,,-0.00026764607318761175,-0.000593439745577162,-0.0003387097560865192,-8.942156025144475e-05,-6.381696108864399e-05,-0.00027060681923827634,0.00019207187085085157,11,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03376374244689941,0.0005641150169782626,0.00529947280883789,8.312279721625333e-05,,,,,,-0.0002500057685185185,-0.0006084898333333335,-0.0003268789424305556,-8.995398318310623e-05,-4.909633268824774e-05,-0.0002648849720307523,0.000199646954147746,5,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06609988212585449,0.0005166142985612493,0.010231447219848634,0.000374280703037883,,,,,,-0.0002534082067271353,-0.0006022453226360543,-0.00033201717267554014,-8.966533870747719e-05,-5.718385533954965e-05,-0.0002669039792171513,0.0001960978054402448,9,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03339929580688476,0.00025372618549698037,0.005122470855712891,0.00011734471277887511,,,,,,-0.0002500057685185185,-0.0006084898333333335,-0.0003268789424305556,-8.995398318310623e-05,-4.909633268824774e-05,-0.0002648849720307523,0.000199646954147746,5,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06581697463989258,0.00043292167704158215,0.009629631042480468,0.00010313962379949966,,,,,,-0.0002534082067271353,-0.0006022453226360543,-0.00033201717267554014,-8.966533870747719e-05,-5.718385533954965e-05,-0.0002669039792171513,0.0001960978054402448,9,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.033065271377563474,0.00014721094495160372,0.005074739456176758,1.8864319214755738e-05,,,,,,-0.00024959133333333334,-0.0006081293333333334,-0.000325161,-9.029733333333335e-05,-5.000344827586209e-05,-0.0002646364896551724,0.00019916746251237054,3,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06561126708984374,0.00020977700606220425,0.009768009185791016,8.353950222787872e-05,,,,,,-0.00025304625,-0.0005992431666666665,-0.00033109583333333344,-8.935508333333336e-05,-5.728422413793106e-05,-0.0002660049114942529,0.00019504972537469332,7,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03308429718017578,0.00024406189692226376,0.005072021484375,6.363241355404966e-05,,,,,,-0.00024959133333333334,-0.0006081293333333334,-0.000325161,-9.029733333333335e-05,-5.000344827586209e-05,-0.0002646364896551724,0.00019916746251237054,3,,,,,,basophils,URINE,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
