mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0002514362335205078,3.3022479425775117e-06,0.00016994476318359374,3.3932584523500815e-06,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,73,sqrt,,squared_error,73.0,sqrt,,18.0,48.0,,18.0,48.0,,,,,,,,,,,,,,,
0.0002470493316650391,3.356202002481036e-06,0.00016589164733886718,3.376465028209778e-06,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,66,sqrt,,squared_error,66.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.00033245086669921877,7.28422411114819e-06,0.00016393661499023438,2.8193942068280183e-06,,,,,,-130271.84375,-172910.96774193548,-167246.2983870968,-186571.2258064516,-202267.4516129032,-171853.55745967742,24054.099803691417,43,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,5.0,42.0,,5.0,42.0,,,,,,,,,,,,,,,
0.0002391815185546875,1.3436320117574091e-06,0.0001644134521484375,2.1882617770354776e-06,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,53,sqrt,,squared_error,53.0,sqrt,,18.0,47.0,,18.0,47.0,,,,,,,,,,,,,,,
0.00023851394653320312,2.4248470564062345e-06,0.0001632213592529297,3.2711168072018615e-06,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,64,sqrt,,squared_error,64.0,sqrt,,18.0,47.0,,18.0,47.0,,,,,,,,,,,,,,,
0.00023808479309082032,1.1243654367972943e-06,0.00016202926635742188,6.14361702286011e-07,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,66,sqrt,,squared_error,66.0,sqrt,,18.0,47.0,,18.0,47.0,,,,,,,,,,,,,,,
0.00023794174194335938,1.7649417422601459e-06,0.00016245841979980468,2.3775006985317058e-06,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,58,sqrt,,squared_error,58.0,sqrt,,18.0,48.0,,18.0,48.0,,,,,,,,,,,,,,,
0.0003292083740234375,7.020040627771759e-06,0.00016355514526367188,5.1268310759413195e-06,,,,,,-130271.84375,-172910.96774193548,-167246.2983870968,-186571.2258064516,-202267.4516129032,-171853.55745967742,24054.099803691417,43,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,5.0,44.0,,5.0,44.0,,,,,,,,,,,,,,,
0.00023827552795410156,2.704133392097058e-06,0.00016222000122070312,2.4154520305469396e-06,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,59,sqrt,,squared_error,59.0,sqrt,,18.0,47.0,,18.0,47.0,,,,,,,,,,,,,,,
0.002019357681274414,0.00010911586707697032,0.0015349864959716796,9.746467530248911e-05,,,,,,-107165.30981661502,-156283.01722195276,-231867.52418004037,-181882.34496536394,-200955.92744112166,-175630.82472501876,42201.59495881545,38,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,61,sqrt,,squared_error,61.0,sqrt,,5.0,45.0,,5.0,45.0,,,,,,,,,,,,,,,
0.0030237674713134766,0.0001011745302010573,0.0015143394470214845,0.00011355600357692396,,,,,,-124538.6875,-145346.59677419355,-203031.03225806452,-167527.96774193548,-197132.0,-167515.25685483872,29923.09122356158,31,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,48,sqrt,,absolute_error,48.0,sqrt,,10.0,48.0,,10.0,48.0,,,,,,,,,,,,,,,
0.051737499237060544,0.0099449892326231,0.0017271995544433593,0.00014705016286681858,,,,,,-124827.6328125,-148447.40322580645,-191347.12903225806,-247794.18548387097,-244209.96774193548,-191325.2636592742,49489.34705494386,43,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,,,absolute_error,6.0,,,9.0,30.0,,9.0,30.0,,,,,,,,,,,,,,,
0.047412681579589847,0.0029291984116020012,0.0018378734588623048,0.00013841923196333637,,,,,,-124827.6328125,-148447.40322580645,-191347.12903225806,-247794.18548387097,-219360.38709677418,-186355.34753024194,44970.33077089947,41,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,44,,,absolute_error,44.0,,,9.0,34.0,,9.0,34.0,,,,,,,,,,,,,,,
0.09463305473327636,0.006474858766624977,0.0018620491027832031,0.0001633248361954836,,,,,,-214533.6328125,-303511.5806451613,-288240.87096774194,-233868.5,-316526.4435483871,-271336.2055947581,39983.85002605795,50,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,64,,,absolute_error,64.0,,,2.0,5.0,,2.0,5.0,,,,,,,,,,,,,,,
0.0018085956573486329,5.869638808932835e-05,0.0024016857147216796,0.001760774391445477,,,,,,-119022.24194519677,-196304.37835659014,-239849.89493321785,-177099.35625320693,-237309.38319790227,-193917.05093722278,44475.80748502656,44,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,5,log2,,squared_error,5.0,log2,,10.0,24.0,,10.0,24.0,,,,,,,,,,,,,,,
0.0020351409912109375,5.129181074093077e-05,0.001451253890991211,4.5601441024392725e-05,,,,,,-174825.73347835,-168618.59718667791,-225658.06139489505,-181882.34496536394,-257183.90515120715,-201633.72843529884,34239.67097176624,46,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,82,sqrt,,squared_error,82.0,sqrt,,4.0,41.0,,4.0,41.0,,,,,,,,,,,,,,,
0.0022650718688964843,6.575057068744978e-05,0.0014159202575683594,3.6358637887398245e-06,,,,,,-126103.5546875,-117944.87096774194,-202766.32258064515,-210473.17741935485,-211882.15322580645,-173834.01577620968,42494.61313974894,36,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,27,log2,,absolute_error,27.0,log2,,6.0,32.0,,6.0,32.0,,,,,,,,,,,,,,,
0.0017301082611083985,1.8421349452523994e-05,0.001417827606201172,5.254736829359402e-06,,,,,,-113741.32982960832,-251597.76281065034,-251341.62160337222,-237241.93836100752,-238261.38029701886,-218436.80658033147,52707.04967308989,48,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,40,log2,,squared_error,40.0,log2,,2.0,30.0,,2.0,30.0,,,,,,,,,,,,,,,
0.003146934509277344,0.00011417590689795971,0.001449441909790039,4.056833469608691e-05,,,,,,-138150.734375,-186572.48387096773,-205724.10483870967,-173313.33870967742,-229224.15322580645,-186596.96300403227,30680.34303251899,42,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,65,sqrt,,absolute_error,65.0,sqrt,,14.0,11.0,,14.0,11.0,,,,,,,,,,,,,,,
0.002801179885864258,0.00013398708391357494,0.0016167640686035156,0.00016468580373009168,,,,,,-115709.3671875,-138420.66129032258,-195202.87096774194,-162014.93548387097,-188398.4516129032,-159949.25730846776,29923.533492423718,22,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,84,sqrt,,absolute_error,84.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0019175052642822266,3.90813361142547e-05,0.0014755725860595703,7.545697553072314e-05,,,,,,-123321.15779518607,-162761.19750111765,-235568.86682362124,-197817.98774452176,-196518.24372607467,-183197.49071810427,37780.364619551096,40,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,90,sqrt,,squared_error,90.0,sqrt,,7.0,50.0,,7.0,50.0,,,,,,,,,,,,,,,
0.001871347427368164,1.6522252713753788e-05,0.001498842239379883,6.371847036668384e-05,,,,,,-105883.78125,-121131.03225806452,-180789.62903225806,-167311.48387096773,-179276.64516129033,-150878.51431451613,31242.95056468791,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,6.0,50.0,,6.0,50.0,,,,,,,,,,,,,,,
0.0018115043640136719,1.703316793393302e-05,0.0014876842498779297,7.407882795893456e-05,,,,,,-105631.48781018997,-132427.3897010584,-187714.80549015664,-197594.3980866149,-157556.43628245944,-156184.90347409586,34149.17089305322,12,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,42,sqrt,,squared_error,42.0,sqrt,,17.0,50.0,,17.0,50.0,,,,,,,,,,,,,,,
0.001779794692993164,7.342316822813083e-05,0.001708841323852539,0.00014855904327328866,,,,,,-104083.175954433,-151714.02400387308,-189725.7581388116,-208627.68111590247,-213197.0633372953,-173469.54051006312,40905.75904964817,35,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,3,log2,,squared_error,3.0,log2,,19.0,7.0,,19.0,7.0,,,,,,,,,,,,,,,
0.009035444259643555,0.0004706596188019747,0.001607799530029297,0.00018513454286937315,,,,,,-126049.77550470008,-202686.231503641,-209694.60082077677,-241117.60347485,-229942.2533154689,-201898.09292388737,40346.050347102784,47,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,82,,,squared_error,82.0,,,19.0,27.0,,19.0,27.0,,,,,,,,,,,,,,,
0.0021154403686523436,7.544799539509655e-05,0.0015198707580566407,8.743396707571225e-05,,,,,,-116230.546875,-135918.68548387097,-197112.6935483871,-235821.35483870967,-198549.01612903227,-176726.459375,44065.99377315591,39,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,11.0,50.0,,11.0,50.0,,,,,,,,,,,,,,,
0.002043485641479492,4.0533682800669005e-05,0.0014669418334960938,7.357883200590375e-05,,,,,,-115471.609375,-135918.68548387097,-201225.48387096773,-167513.35483870967,-198549.01612903227,-163735.62993951613,33867.18261413678,26,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,11,log2,,absolute_error,11.0,log2,,20.0,43.0,,20.0,43.0,,,,,,,,,,,,,,,
0.009989261627197266,0.0006615697916268497,0.0018114089965820313,9.118637654025848e-05,,,,,,-133537.73691233541,-199705.2456989749,-214326.7166215321,-203485.89929981102,-229942.2533154689,-196199.57036962447,33042.541683849166,45,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,76,,,squared_error,76.0,,,17.0,16.0,,17.0,16.0,,,,,,,,,,,,,,,
0.011770534515380859,0.000760187182549694,0.0016723155975341796,0.00013727755042588116,,,,,,-142295.5660577391,-181050.5227599198,-287946.7989644348,-272612.0244815668,-261823.56364966434,-229145.69518266502,57045.289403440554,49,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,14,,,squared_error,14.0,,,2.0,41.0,,2.0,41.0,,,,,,,,,,,,,,,
0.0025023460388183595,0.0001896390190708325,0.0018169879913330078,0.0003500097452266605,,,,,,-108771.734375,-127433.81451612903,-197112.6935483871,-164329.82258064515,-182475.3064516129,-156024.6742943548,33187.6915427268,11,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,2,log2,,absolute_error,2.0,log2,,6.0,50.0,,6.0,50.0,,,,,,,,,,,,,,,
0.003003978729248047,0.00026527941238677533,0.0015935897827148438,0.00014760832928243912,,,,,,-115709.3671875,-145346.59677419355,-196354.12903225806,-161501.60483870967,-188398.4516129032,-161462.0298891129,29312.26464414713,24,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,17.0,50.0,,17.0,50.0,,,,,,,,,,,,,,,
0.002948141098022461,0.0002054688824828953,0.0015728473663330078,0.00010554874241895003,,,,,,-115709.3671875,-145346.59677419355,-195202.87096774194,-161501.60483870967,-188398.4516129032,-161231.77827620966,29040.54058689196,23,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.002305269241333008,0.0001457038339499824,0.0016589641571044921,0.00017718914632060265,,,,,,-115471.609375,-147161.25806451612,-201225.48387096773,-169885.8064516129,-198549.01612903227,-166458.6347782258,32318.222055851285,28,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0025435924530029298,0.0002775912994183433,0.0016300201416015625,5.7934125242681824e-05,,,,,,-116230.546875,-137347.7983870968,-204446.12903225806,-176466.32258064515,-199894.0,-166876.959375,34729.105415568025,29,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,18.0,24.0,,18.0,24.0,,,,,,,,,,,,,,,
0.0021848201751708983,0.00016165239614508988,0.0017417430877685546,0.00016220634869464046,,,,,,-104271.59379372215,-198086.0306664532,-183175.44417622883,-211113.0673257477,-165158.4654553041,-172360.9202834912,37332.280586669985,34,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,19.0,2.0,,19.0,2.0,,,,,,,,,,,,,,,
0.002418994903564453,0.0001167040801369961,0.0018001556396484374,0.000230496719755493,,,,,,-116230.546875,-137347.7983870968,-204446.12903225806,-176466.32258064515,-199894.0,-166876.959375,34729.105415568025,29,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,18.0,25.0,,18.0,25.0,,,,,,,,,,,,,,,
0.0033040523529052736,0.0003302642247100939,0.001557779312133789,4.9948185893111204e-05,,,,,,-115709.3671875,-145346.59677419355,-198228.1935483871,-198108.01612903227,-188398.4516129032,-169158.12505040324,33097.171595499196,32,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,5,sqrt,,absolute_error,5.0,sqrt,,7.0,50.0,,7.0,50.0,,,,,,,,,,,,,,,
0.003349161148071289,0.00031939689044215074,0.0019556999206542967,0.0003203673448321583,,,,,,-115709.3671875,-145346.59677419355,-198228.1935483871,-198108.01612903227,-188398.4516129032,-169158.12505040324,33097.171595499196,32,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,4,sqrt,,absolute_error,4.0,sqrt,,7.0,50.0,,7.0,50.0,,,,,,,,,,,,,,,
0.003271961212158203,0.00017390314572226256,0.0016475200653076171,0.00010502065347592156,,,,,,-124538.6875,-148773.1935483871,-189367.38709677418,-167925.5806451613,-200458.2258064516,-166212.61491935485,27395.945815044397,27,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,19.0,16.0,,19.0,16.0,,,,,,,,,,,,,,,
0.0020696640014648436,0.0003085708417738004,0.0015463829040527344,0.00019952162459838568,,,,,,-105883.78125,-121131.03225806452,-180789.62903225806,-167311.48387096773,-179276.64516129033,-150878.51431451613,31242.95056468791,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,5.0,50.0,,5.0,50.0,,,,,,,,,,,,,,,
0.0023086071014404297,9.189482197578729e-06,0.001441049575805664,4.714181056962227e-06,,,,,,-118936.125,-121131.03225806452,-202765.96774193548,-167311.48387096773,-179276.64516129033,-157884.2508064516,32950.36070231471,14,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,16.0,50.0,,16.0,50.0,,,,,,,,,,,,,,,
0.021036529541015626,0.0005694170366100787,0.0018607616424560548,0.0003226431731145619,,,,,,-118913.46875,-123153.04032258065,-173580.5483870968,-184297.1935483871,-179346.83870967742,-155858.2179435484,28667.454618403794,7,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,13.0,50.0,,13.0,50.0,,,,,,,,,,,,,,,
0.002423715591430664,7.666399737889735e-05,0.0016799449920654296,0.0001845242375819596,,,,,,-118936.125,-121131.03225806452,-202765.96774193548,-167311.48387096773,-179276.64516129033,-157884.2508064516,32950.36070231471,14,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.0017487525939941407,2.1826123851204853e-05,0.001634836196899414,0.00015725363650439066,,,,,,-123550.14288591204,-132721.14736936265,-188085.84174957176,-154536.39027780743,-168704.84797144498,-153519.67405081977,23482.736972626346,4,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.002342414855957031,3.2566057933328144e-05,0.0015711784362792969,0.00017528964588408175,,,,,,-118936.125,-121131.03225806452,-202765.96774193548,-167311.48387096773,-179276.64516129033,-157884.2508064516,32950.36070231471,14,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,13.0,50.0,,13.0,50.0,,,,,,,,,,,,,,,
0.0017291545867919923,1.699615132033157e-05,0.00160369873046875,0.00014144268158202588,,,,,,-123550.14288591204,-132721.14736936265,-188085.84174957176,-154536.39027780743,-168704.84797144498,-153519.67405081977,23482.736972626346,4,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.02019777297973633,0.00014086447604528854,0.001959705352783203,0.00028839675832198795,,,,,,-118913.46875,-123153.04032258065,-173580.5483870968,-184297.1935483871,-179346.83870967742,-155858.2179435484,28667.454618403794,7,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.01974778175354004,0.0005651827833947971,0.0018920421600341797,0.0001854433992467685,,,,,,-118913.46875,-123153.04032258065,-173580.5483870968,-184297.1935483871,-179346.83870967742,-155858.2179435484,28667.454618403794,7,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.019985485076904296,0.00013216489587212626,0.0019912242889404295,0.00018102301117123496,,,,,,-118913.46875,-123153.04032258065,-173580.5483870968,-184297.1935483871,-179346.83870967742,-155858.2179435484,28667.454618403794,7,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.0018867969512939454,0.00011128161575398261,0.001465749740600586,1.7106695041487626e-05,,,,,,-105631.48781018997,-132427.3897010584,-164618.5497631186,-197618.95397916372,-157556.43628245944,-151570.56350719804,30994.821059468744,3,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,12,sqrt,,squared_error,12.0,sqrt,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.001820850372314453,3.5477902278715934e-05,0.0014554500579833985,1.0823888395991513e-05,,,,,,-105631.48781018997,-132427.3897010584,-164618.5497631186,-224063.22964707948,-157556.43628245944,-156859.41864078116,39492.44762845672,13,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,20,sqrt,,squared_error,20.0,sqrt,,13.0,50.0,,13.0,50.0,,,,,,,,,,,,,,,
0.001825428009033203,2.2766964509150497e-05,0.0014676570892333985,2.695475723241301e-05,,,,,,-105631.48781018997,-152242.5380485613,-164618.5497631186,-236358.97919623012,-157556.43628245944,-163281.5982201119,42000.63001602886,25,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,sqrt,,squared_error,21.0,sqrt,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
