Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1220.72763438318,0.006822208738224928,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1226.513073408692,0.006766107922184839,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
962.3113579102792,0.006546783327819017,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
960.3828782351084,0.006542915060094792,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
958.4543985599371,0.006028890339895411,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
964.23983758545,0.005956121197655795,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1218.799154708009,0.005924349796582101,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
950.7404798592538,0.005832562659257991,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
948.812000184083,0.005811522049803017,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1228.441553083863,0.005665635229158752,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
946.8835205089117,0.005397992867669986,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
952.6689595344246,0.005379980675196205,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1168.658683153565,0.0052805718849574575,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
956.5259188847667,0.005252082172462765,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
966.1683172606208,0.005158741422907995,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1639.207723895265,0.045903322883481576,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1706.704512526246,0.03391795703286343,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1216.870675032838,0.024852085353977097,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1224.584593733522,0.02381681826391621,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3050.854846120364,0.018123337302826677,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1708.632992201417,0.017867155549838802,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1722.132349927614,0.017753854913038356,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
966.1683172606208,0.017543742166706264,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3045.069407094851,0.013973437247961492,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3046.997886770022,0.01340637047596139,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1020.165748165406,0.01273375891258655,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1211.085236007325,0.012730710439188699,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1602.566610067018,0.011188953695647796,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1724.060829602785,0.011107400367837363,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1184.086520554933,0.01076523979476091,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
993.1670327130137,0.010627027803312449,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1228.441553083863,0.01062056673509818,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1712.489951551759,0.010511058307831899,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1704.776032851076,0.010117252339856053,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1265.08266691211,0.010022578875156538,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9018989266945678,0.4339223096221208,93.3200199117162,0.01335262735063747,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3048.926366445193,0.015323802574642938,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1222.656114058351,0.0075332344140393425,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1224.584593733522,0.007531112899968335,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1602.566610067018,0.007464446502822513,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3046.997886770022,0.007450438833878417,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1220.72763438318,0.006761310106521792,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1226.513073408692,0.006708436419723617,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
960.3828782351084,0.006499273093747255,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
962.3113579102792,0.006492585357321698,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
958.4543985599371,0.005953039129911018,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
964.23983758545,0.005888630935034922,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1218.799154708009,0.005877853037113139,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
950.7404798592538,0.005762906406567971,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
948.812000184083,0.0057505824436201985,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1228.441553083863,0.005616003666506112,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
952.6689595344246,0.005331872532181274,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1168.658683153565,0.005330176921241336,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
946.8835205089117,0.005319661507189216,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
956.5259188847667,0.005177645127509856,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1170.587162828736,0.005131096389369561,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8791314028595235,0.42074813562105323,92.58867861867498,0.06253770243182022,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1639.207723895265,0.03981083089212412,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1706.704512526246,0.030639648207572517,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1224.584593733522,0.027896783458043292,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1216.870675032838,0.023268321714089064,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3050.854846120364,0.021402798338576265,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
966.1683172606208,0.020718324082586444,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1722.132349927614,0.020216973972413385,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3046.997886770022,0.015832285133516307,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1708.632992201417,0.015320598615881937,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1211.085236007325,0.015034362804375223,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3045.069407094851,0.014572000724972672,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1020.165748165406,0.013920107436588409,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1184.086520554933,0.012713235567146217,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
993.1670327130137,0.012550013786768987,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1265.08266691211,0.011836188385899149,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1602.566610067018,0.011817701384554298,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1228.441553083863,0.011131820584913944,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1197.585878281129,0.010999448388365512,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1704.776032851076,0.01095625907344081,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1749.131065380006,0.010002525988936029,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.9031606144693138,0.4347521230893698,93.41179393927288,0.010590207727066536,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
