Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1633.422284869752,0.10717470842179802,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1637.279244220094,0.09804278906820606,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
2501.238138696657,0.032949297179462524,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1594.852691366334,0.026083821650451953,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
2516.665976098025,0.021790695476836052,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
3046.997886770022,0.018063031799066924,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
944.9550408337414,0.015353786647043437,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
2503.166618371828,0.014213848244919626,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
998.9524717385261,0.014062085507700602,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
2528.23685414905,0.013899928523478189,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1635.350764544923,0.012800769795936437,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1627.63684584424,0.011058812900396928,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
991.2385530378428,0.009763764661324158,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1712.489951551759,0.009557422085343202,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1228.441553083863,0.008766146915644235,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1600.638130391847,0.008568894878069182,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
962.3113579102792,0.008163454020279395,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1153.230845752198,0.00811545737948071,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1631.493805194581,0.007763052532839328,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
1602.566610067018,0.010525645954692912,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1604.495089742189,0.00677825091258658,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
3048.926366445193,0.00664342079172039,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1222.656114058351,0.0059431019556760506,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1224.584593733522,0.00591549010961624,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1600.638130391847,0.005758486495302499,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1226.513073408692,0.005396302798471242,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1220.72763438318,0.005333643789449036,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1228.441553083863,0.004788797439052974,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1606.42356941736,0.004632585646091447,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1218.799154708009,0.004544288678641263,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
3046.997886770022,0.00432902736923904,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1043.307504267457,0.004297966819304243,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1230.370032759034,0.004281301630762183,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1045.235983942628,0.0042718504214396815,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1041.379024592286,0.004206127422917849,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1047.164463617799,0.004079049455104203,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1039.450544917115,0.004023600313062199,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1216.870675032838,0.003916736410763886,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1232.298512434205,0.003905817647502277,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.473727080886569,8.097814897084806,10.646766353864482,0.1498745566057973
1639.207723895265,0.1680176972575314,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
1637.279244220094,0.09935817364771461,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
1633.422284869752,0.08129219323683388,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
2501.238138696657,0.03123010052723934,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
1594.852691366334,0.028928962326469652,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
1631.493805194581,0.020094105721596887,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
1635.350764544923,0.0196575529538586,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
2516.665976098025,0.01874782408777602,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
3046.997886770022,0.014011332289683537,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
991.2385530378428,0.012434580760732302,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
944.9550408337414,0.01029116582725062,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
1596.781171041505,0.009768101109333587,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
1712.489951551759,0.009526816916825732,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
2510.880537072512,0.00859853185023356,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
3048.926366445193,0.008460267651133153,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
962.3113579102792,0.007723520267239854,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
2528.23685414905,0.007590931141108367,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
1598.709650716676,0.007479362914560033,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
3045.069407094851,0.007346459333179554,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
2503.166618371828,0.007220099658553005,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.410269363384032,9.211084088405082,12.29303583951759,0.00542760832780298
2667.087390761355,0.003066951093686463,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2665.158911086184,0.0030404952019608723,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2669.015870436525,0.0029280456486982897,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2642.017154984133,0.0029142016740636425,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2643.945634659304,0.002881935264710325,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2640.088675308962,0.0028569078877084004,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2663.230431411013,0.002853035507333775,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2638.160195633791,0.002801718727914679,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2645.874114334475,0.002784187038782886,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
3018.070691642458,0.0027646170959644565,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2670.944350111697,0.0027188827467598837,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2636.23171595862,0.0027093258057370863,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2626.589317582765,0.0027016191853873957,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2628.517797257937,0.0026790220291583976,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2630.446276933108,0.002677691182961319,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
3016.142211967287,0.0026769794205868526,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2647.802594009645,0.002665071952676912,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2661.301951735842,0.0026512626122836658,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2632.374756608278,0.002642948952477214,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2624.660837907595,0.0026226077258012224,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2642.017154984133,0.038901733130344264,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
1849.412008488893,0.030175677009350244,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2636.23171595862,0.027536038849293808,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2626.589317582765,0.025600178575785414,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2643.945634659304,0.024397768030275872,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2624.660837907595,0.02340748661656757,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2609.233000506228,0.02244339970175327,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2528.23685414905,0.017578431978763007,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2580.305805378664,0.016963519005933493,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2576.448846028322,0.014987935523773699,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2645.874114334475,0.014930213474688602,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
1135.87452867566,0.013455932668207925,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2611.161480181398,0.011562695949195834,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
1112.732772573609,0.011455207570674034,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2634.303236283449,0.01131953920679354,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
1845.555049138551,0.010047684667895924,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2530.165333824221,0.009784514143790569,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
1133.946049000489,0.00894249330539894,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2632.374756608278,0.008902264531027902,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2593.80516310486,0.008822409868888428,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.484011837798352,6.023851926516235,8.569317888862534,0.331861318619991
2667.087390761355,0.0030669510936864623,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2665.158911086184,0.0030404952019608736,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2669.015870436525,0.0029280456486982893,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2642.017154984133,0.0029142016740636434,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2643.945634659304,0.0028819352647103257,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2640.088675308962,0.002856907887708401,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2663.230431411013,0.0028530355073337764,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2638.160195633791,0.00280171872791468,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
2645.874114334475,0.0027841870387828867,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
3018.070691642458,0.002764617095964456,ffm_%,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.597721573086634,6.396830848810991,8.862606582111585,0.3138314039147605
