mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.11864972114562988,0.011074493415278044,0.0005367279052734375,7.899932611364617e-05,,,,0.01,,-57.360478495874034,-24.725710039001882,-106.38926881542659,-68.79783470006484,-90.65999275830806,-69.58665696173509,28.146488093872296,7,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,387.0,,15.0,,387.0,,,,,,,0.7463635780989544,0.6032935267385343,0.7463635780989544,0.6032935267385343,,,,,,,1.3267624310842987,10.0,1.3267624310842987,10.0
0.15359196662902833,0.0024103560974212037,0.0005873680114746094,5.069445084508956e-05,,,,0.01,,-60.13949576748061,-24.442704214232776,-108.10623555992865,-67.82613536788078,-90.80898509670911,-70.26471120124639,28.503231815615933,9,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,472.0,,15.0,,472.0,,,,,,,0.716554479472758,0.5730864403277396,0.716554479472758,0.5730864403277396,,,,,,,2.600283946729583,8.0,2.600283946729583,8.0
0.15268969535827637,0.004213628636056922,0.0005797386169433594,5.3103605477760814e-05,,,,0.01,,-59.70940270984058,-29.41131930747923,-124.02170645573203,-69.05617813221934,-91.77099845850896,-74.79392101275603,31.72267624760782,28,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,380.0,,15.0,,380.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,4.506114987552193,9.0,4.506114987552193,9.0
0.008518218994140625,0.00029847579924487393,0.0003322124481201172,8.238175803246915e-05,,,,0.025833167559864315,,-61.42203179290751,-28.81219027574585,-121.32785204288444,-80.84561099820505,-103.3760110282754,-79.15673922760365,32.301460113907424,40,,,,0.025833167559864315,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,50.0,,2.0,,50.0,,,,,,,1.0,0.6658516330946708,1.0,0.6658516330946708,,,,,,,5.0,10.0,5.0,10.0
0.008268213272094727,0.00018979955469336282,0.00025343894958496094,1.0555240450467422e-05,,,,0.025821095323083396,,-60.609667943083316,-28.42129755839379,-119.8389981385773,-80.2742661755793,-104.3135133665125,-78.69154863642925,32.2681118903084,38,,,,0.025821095323083396,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,50.0,,2.0,,50.0,,,,,,,1.0,0.6779342764319889,1.0,0.6779342764319889,,,,,,,5.0,10.0,5.0,10.0
0.20479993820190429,0.005569618849032199,0.0004658699035644531,1.7207149681518343e-05,,,,0.01,,-66.85097326894686,-36.24153608866857,-120.09583203666892,-76.822116500215,-94.8317869977264,-78.96844897844515,28.00048633898986,39,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.2288233757019043,0.006068657637850646,0.0005963325500488281,2.90758861879135e-05,,,,0.01,,-67.00627219617141,-38.56390384868487,-112.52452190490965,-65.427533461023,-99.92634372164414,-76.68971502648662,26.450926538619917,36,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.9532156465510341,0.9962401251361579,0.9532156465510341,0.9962401251361579,,,,,,,2.664023715865423,8.0,2.664023715865423,8.0
0.02175421714782715,0.0002927068847584603,0.00029158592224121094,2.736314150887217e-05,,,,0.027844530938506924,,-54.77241361078087,-23.00512123331507,-102.8613927869722,-68.41254107572564,-95.57091384916555,-68.92447651119187,28.882095008773273,3,,,,0.027844530938506924,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,144.0,,2.0,,144.0,,,,,,,0.7676860100803533,0.5524997333981335,0.7676860100803533,0.5524997333981335,,,,,,,3.1317764121061336,10.0,3.1317764121061336,10.0
0.02643246650695801,0.00032980356472783783,0.00024995803833007815,7.785160687240048e-06,,,,0.029416477003634922,,-64.95263235812426,-23.092952111465188,-104.15346434487223,-69.28409628127002,-103.78498049146984,-73.0536251174403,29.958372724966853,22,,,,0.029416477003634922,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,266.0,,1.0,,266.0,,,,,,,0.9108335799821259,0.6398552247421778,0.9108335799821259,0.6398552247421778,,,,,,,4.3170060165335835,9.0,4.3170060165335835,9.0
0.011295032501220704,0.00013644580092369657,0.000244140625,1.5570759458842025e-05,,,,0.027443000299311085,,-56.84675369928395,-24.73296747064655,-109.42321464689047,-76.53460428210127,-98.21275970378812,-73.15005996054208,30.217043038020577,23,,,,0.027443000299311085,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,73.0,,2.0,,73.0,,,,,,,0.83619357432632,0.5497129952784987,0.83619357432632,0.5497129952784987,,,,,,,0.6811206511360464,10.0,0.6811206511360464,10.0
0.020213794708251954,0.0001272608964870296,0.0002517223358154297,7.537044452087111e-06,,,,0.029689860194560762,,-63.011144996434915,-23.21684060956513,-104.8815068630035,-70.74664944487796,-106.03880137875387,-73.57898865852708,30.625265742412534,24,,,,0.029689860194560762,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,204.0,,1.0,,204.0,,,,,,,0.9068939584789178,0.6346947939064755,0.9068939584789178,0.6346947939064755,,,,,,,4.922420015407641,9.0,4.922420015407641,9.0
0.028452587127685548,0.0001266730632642709,0.00026001930236816404,3.747345486524296e-06,,,,0.02746083922988928,,-54.444765050522285,-23.891696733502137,-101.95244836472175,-67.46323377187963,-91.73934175467495,-67.89829713506015,27.733908159901315,1,,,,0.02746083922988928,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,192.0,,2.0,,192.0,,,,,,,0.8375346271961848,0.5496888544448242,0.8375346271961848,0.5496888544448242,,,,,,,4.7532214046284,10.0,4.7532214046284,10.0
0.034804582595825195,9.562219922316226e-05,0.0002546787261962891,3.7859789354856885e-06,,,,0.030027178162758978,,-74.56965594738452,-27.47311020466283,-103.58700107330512,-64.44176817828573,-108.1853184660006,-75.65137077392775,29.2808035458462,33,,,,0.030027178162758978,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,355.0,,1.0,,355.0,,,,,,,0.9938601850937131,0.5,0.9938601850937131,0.5,,,,,,,4.510361850010619,3.0,4.510361850010619,3.0
0.01766347885131836,0.0001453000361743072,0.00024394989013671876,4.924137360925898e-06,,,,0.029981453113491634,,-62.158637683198265,-23.704839075037604,-107.40018577805178,-69.17134557145346,-106.72833540819893,-73.832668703188,31.24008107339491,25,,,,0.029981453113491634,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,177.0,,1.0,,177.0,,,,,,,0.9126586877881053,0.6466199817163193,0.9126586877881053,0.6466199817163193,,,,,,,3.4724280659388738,9.0,3.4724280659388738,9.0
0.02983083724975586,0.00027383635831887,0.00025315284729003905,1.0086430356688125e-05,,,,0.02998774862798134,,-64.82208807069831,-23.064730785119735,-103.69144213166524,-66.95884703713484,-102.81094990844403,-72.26961158661243,29.748596278143207,17,,,,0.02998774862798134,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,303.0,,1.0,,303.0,,,,,,,0.9127721290401765,0.6463627475253534,0.9127721290401765,0.6463627475253534,,,,,,,3.247166592970511,9.0,3.247166592970511,9.0
0.01168994903564453,0.0001305554886400252,0.0002418041229248047,4.504534026573007e-06,,,,0.026884867483763904,,-56.17709468780817,-24.40914753855849,-113.84967426759519,-78.2430113544302,-98.07134597873033,-74.15005476542447,31.503096359791943,26,,,,0.026884867483763904,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,76.0,,2.0,,76.0,,,,,,,0.7711246807028854,0.5459514089265335,0.7711246807028854,0.5459514089265335,,,,,,,4.4186659015198275,10.0,4.4186659015198275,10.0
0.014740371704101562,7.388154383414047e-05,0.00023317337036132812,1.8953902162887374e-06,,,,0.029997070537388967,,-61.89818612973049,-24.382419829967446,-110.12302657721862,-70.02601173142207,-107.79345411719532,-74.84461967710679,31.835371591717596,29,,,,0.029997070537388967,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,147.0,,1.0,,147.0,,,,,,,0.9125741825791018,0.6456978580289169,0.9125741825791018,0.6456978580289169,,,,,,,4.386255709505244,9.0,4.386255709505244,9.0
0.027538204193115236,0.0008113183322563032,0.00036945343017578123,3.1780615298312955e-05,,,,0.05500518616153154,,-73.1861672781045,-32.75773856595265,-118.0080150739227,-88.28950755128221,-118.4554139108374,-86.1393684760199,31.880854316342415,1,,,,0.05500518616153154,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,66.0,,1.0,,66.0,,,,,,,0.5424579900370243,0.5267818179434023,0.5424579900370243,0.5267818179434023,,,,,,,1.2640365695778064,8.0,1.2640365695778064,8.0
0.2934884548187256,0.011896437088633601,0.00046792030334472654,4.504019135569363e-05,,,,0.05264920616003912,,-79.79526800347986,-41.17666441829928,-136.0792195042261,-112.31562849066549,-135.40640049459785,-100.95463618225372,36.251502959034184,39,,,,0.05264920616003912,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,389.0,,2.0,,389.0,,,,,,,0.637480064839559,0.5214243047857411,0.637480064839559,0.5214243047857411,,,,,,,1.8999540633107481,7.0,1.8999540633107481,7.0
0.6528432846069336,0.042375394412647406,0.0005848407745361328,3.173851909456632e-05,,,,0.08586162193949347,,-158.70327671933313,-47.820448904730696,-130.36402442074015,-96.36160477170962,-126.9374905197507,-112.03736906725285,37.696496585614824,47,,,,0.08586162193949347,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,337.0,,9.0,,337.0,,,,,,,0.8678905730656932,0.9398353439693756,0.8678905730656932,0.9398353439693756,,,,,,,0.47178516650940205,4.0,0.47178516650940205,4.0
1.199497938156128,0.026089043626242283,0.000751495361328125,1.8278481301691485e-05,,,,0.029861614497678823,,-93.64157577564542,-38.3605384631946,-120.17237418513281,-115.86186258724327,-128.64234905402762,-99.33574001304873,32.60844704933741,36,,,,0.029861614497678823,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,460.0,,10.0,,460.0,,,,,,,0.9709800454539455,0.5135635760175112,0.9709800454539455,0.5135635760175112,,,,,,,1.5767730240966684,6.0,1.5767730240966684,6.0
0.6957151412963867,0.012607152898069884,0.0007269859313964843,1.565406352907094e-05,,,,0.031277382351537444,,-109.13728750295246,-41.49834320489013,-138.31356109355957,-99.83965939677483,-124.82841227696997,-102.7234526950294,33.326423830793125,40,,,,0.031277382351537444,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,406.0,,11.0,,406.0,,,,,,,0.5237507047214024,0.9086324796116168,0.5237507047214024,0.9086324796116168,,,,,,,1.4162740111939074,9.0,1.4162740111939074,9.0
0.5853329658508301,0.03537906915201562,0.0005545616149902344,1.5469673345096908e-05,,,,0.21472911002798092,,-170.78310314998117,-56.74888989157017,-121.68110956491626,-120.30870287565888,-146.45617261275873,-123.19559561897704,38.03003506398855,50,,,,0.21472911002798092,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,400.0,,9.0,,400.0,,,,,,,0.8355140379490623,0.525338937074172,0.8355140379490623,0.525338937074172,,,,,,,0.07759404095660229,2.0,0.07759404095660229,2.0
0.3126556396484375,0.01566077718605444,0.0005643367767333984,2.3395654487414807e-05,,,,0.045725304280233046,,-98.18698847464142,-46.43843300509202,-139.19866850073143,-99.75310108611828,-117.95330039658529,-100.30609829263369,30.75899073555981,37,,,,0.045725304280233046,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,92.0,,15.0,,92.0,,,,,,,0.6792390689258149,0.8867564810426072,0.6792390689258149,0.8867564810426072,,,,,,,2.825276191264574,7.0,2.825276191264574,7.0
0.5948766708374024,0.011736565669498747,0.0005488872528076171,1.6967230340444305e-05,,,,0.05068675799189338,,-119.07722029942214,-42.40222397415176,-107.6866143402907,-128.33292912985704,-138.05961288448202,-107.11172012564073,33.87900343209563,44,,,,0.05068675799189338,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,258.0,,5.0,,258.0,,,,,,,0.9851456271591676,0.7225148473899243,0.9851456271591676,0.7225148473899243,,,,,,,1.6918106714566126,1.0,1.6918106714566126,1.0
0.361235523223877,0.005756975721049374,0.0005106449127197266,1.6472222128584428e-05,,,,0.2257338678392443,,-105.86523055628747,-47.85847931227506,-129.0734225251768,-87.44530713204188,-133.5123007843425,-100.75094806202473,31.229082626116384,38,,,,0.2257338678392443,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,483.0,,14.0,,483.0,,,,,,,0.8654258721699677,0.9968888951034118,0.8654258721699677,0.9968888951034118,,,,,,,2.4973860293274823,8.0,2.4973860293274823,8.0
0.7261030197143554,0.008084853341780182,0.0006647586822509765,1.595189565962424e-05,,,,0.04166062916328392,,-115.14437472129903,-43.307128814519615,-114.4214833177395,-102.87041341139599,-114.11273235829222,-97.97122652464927,27.706467796289402,34,,,,0.04166062916328392,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,206.0,,13.0,,206.0,,,,,,,0.6801992320925065,0.7034001773952505,0.6801992320925065,0.7034001773952505,,,,,,,0.27673214087082404,5.0,0.27673214087082404,5.0
0.048914003372192386,0.0005143383710449203,0.0004269123077392578,1.8238382390618712e-05,,,,0.02338513053180781,,-76.75005813504053,-34.17840396476664,-127.41146869284933,-96.64105034449861,-117.6402990809645,-90.52425604362392,33.16005124865938,30,,,,0.02338513053180781,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.6493749723346683,0.6300147768001847,0.6493749723346683,0.6300147768001847,,,,,,,0.5465314975537128,9.0,0.5465314975537128,9.0
0.09644784927368164,0.013723220664957689,0.0004942893981933593,2.3017656181663954e-05,,,,0.23092876352668915,,-106.05824477967184,-31.779138430533116,-131.29638466279826,-117.13907284163396,-141.38150396128788,-105.530868935185,38.790401153199134,42,,,,0.23092876352668915,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.5,0.6374042289642665,0.5,0.6374042289642665,,,,,,,0.6622136440649613,9.0,0.6622136440649613,9.0
0.02658815383911133,0.00035064263145035324,0.0003444671630859375,1.7025423824447072e-05,,,,0.050502048150268375,,-74.81644207845287,-33.49196079642264,-119.20406901223853,-88.16938405453605,-121.71471147316319,-87.47931348296265,32.41598787216429,10,,,,0.050502048150268375,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,64.0,,1.0,,64.0,,,,,,,0.5489540757242236,0.5233902742731225,0.5489540757242236,0.5233902742731225,,,,,,,1.1862806637603176,8.0,1.1862806637603176,8.0
0.022133779525756837,0.00017795901331077454,0.00031800270080566405,9.42812095158824e-06,,,,0.04634110143030431,,-75.35729973119226,-33.825507801623154,-121.65625091664836,-86.82998737513827,-123.43072579495109,-88.21995432391063,33.117729575499624,16,,,,0.04634110143030431,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,64.0,,1.0,,64.0,,,,,,,0.5556861998755523,0.5260987885222939,0.5556861998755523,0.5260987885222939,,,,,,,1.201876212967402,8.0,1.201876212967402,8.0
0.02630300521850586,0.0001698340002554506,0.00034956932067871095,2.476497748272846e-05,,,,0.05775997031768902,,-71.7844352433794,-35.2244275412755,-121.1781734972443,-90.7031416390656,-122.35502990014362,-88.2490415642217,32.66882835668442,17,,,,0.05775997031768902,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,64.0,,1.0,,64.0,,,,,,,0.5337354545835954,0.5172212713089723,0.5337354545835954,0.5172212713089723,,,,,,,1.2027056423394453,8.0,1.2027056423394453,8.0
0.025356245040893555,0.00019105404135619372,0.0003257274627685547,1.3088637134016237e-05,,,,0.04835599003399356,,-75.85729138954281,-33.78999293968153,-123.93433857399903,-90.4926475295672,-121.18059310006691,-89.0509727065715,33.10313960535501,21,,,,0.04835599003399356,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,61.0,,1.0,,61.0,,,,,,,0.5491440797639361,0.5193439927545165,0.5491440797639361,0.5193439927545165,,,,,,,1.1562380935705736,8.0,1.1562380935705736,8.0
0.025589656829833985,0.0002595450714628052,0.000325775146484375,7.0510657260032066e-06,,,,0.0683777878744908,,-73.221776687182,-32.48103784799464,-117.90860706266838,-92.56888236050082,-121.96262773347564,-87.6285863383643,32.76864613375083,15,,,,0.0683777878744908,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,61.0,,1.0,,61.0,,,,,,,0.5469761471988894,0.5318923273827423,0.5469761471988894,0.5318923273827423,,,,,,,1.288936173863584,8.0,1.288936173863584,8.0
0.08811769485473633,0.0016370721731601315,0.0004794597625732422,4.3702847432669066e-06,,,,0.20625108127352976,,-75.3225825693299,-37.01177676010178,-122.3722746221795,-119.75056049011417,-135.5649317245289,-98.00442523325086,36.63890632847177,35,,,,0.20625108127352976,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,50.0,,7.0,,50.0,,,,,,,0.5040024203797027,0.624479010597339,0.5040024203797027,0.624479010597339,,,,,,,0.6119682693705981,9.0,0.6119682693705981,9.0
0.02486586570739746,0.00037173911079151176,0.00033254623413085936,1.2865239729680373e-05,,,,0.07236514325269451,,-79.19742475924255,-35.392507346803725,-117.97379889834887,-94.97733992204742,-124.44134414918062,-90.39648301512463,31.91050427712439,28,,,,0.07236514325269451,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,60.0,,1.0,,60.0,,,,,,,0.5392348515039139,0.5055935460199378,0.5392348515039139,0.5055935460199378,,,,,,,1.1546268648400975,8.0,1.1546268648400975,8.0
0.025327110290527345,0.00017744600309863284,0.0003292083740234375,1.1241025148571717e-05,,,,0.04749185805233254,,-77.5564079247521,-33.06760737178895,-120.85391836965681,-91.51531896865387,-118.46322670991493,-88.29129586895333,32.08101528988412,18,,,,0.04749185805233254,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,60.0,,1.0,,60.0,,,,,,,0.5580379577627261,0.5124979490815957,0.5580379577627261,0.5124979490815957,,,,,,,0.9572400486759652,8.0,0.9572400486759652,8.0
0.03182940483093262,0.00037763074714933145,0.0003506183624267578,1.559381450894934e-05,,,,0.03504036351156054,,-73.67610398708591,-32.75786562919552,-122.42696864863383,-87.67071412533966,-116.95506586935679,-86.69734365192235,32.47184404386335,3,,,,0.03504036351156054,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,76.0,,1.0,,76.0,,,,,,,0.5634535536830454,0.5830381198822188,0.5634535536830454,0.5830381198822188,,,,,,,1.3800959462447715,8.0,1.3800959462447715,8.0
0.03878316879272461,0.00033142335396413753,0.0003339290618896484,1.0407291868403519e-05,,,,0.021536850131834227,,-75.09481017467874,-31.800565448713513,-123.77174308964828,-92.67812803988565,-112.68626089845263,-87.20630153027577,32.350222703355634,9,,,,0.021536850131834227,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,92.0,,1.0,,92.0,,,,,,,0.577454931704048,0.660372709766233,0.577454931704048,0.660372709766233,,,,,,,1.7492348421719905,8.0,1.7492348421719905,8.0
0.04644198417663574,0.0001823652100722458,0.00034732818603515624,1.4899463556861542e-05,,,,0.012091413494645797,,-75.88409493511938,-32.39387139803576,-130.40164308222515,-95.38419856684328,-115.96221896698728,-90.00520538984217,34.21416041485411,26,,,,0.012091413494645797,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,109.0,,1.0,,109.0,,,,,,,0.5914621324744065,0.7429959837244025,0.5914621324744065,0.7429959837244025,,,,,,,2.1146499360265607,8.0,2.1146499360265607,8.0
0.049652624130249026,0.00025181676871312877,0.0003459453582763672,8.319407839799648e-06,,,,0.01,,-75.22863714266113,-32.48602171747421,-132.62923297949476,-95.72935499975952,-116.19826532009594,-90.45430243189712,34.81794084653294,29,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,115.0,,1.0,,115.0,,,,,,,0.5994529247219765,0.7842400742956765,0.5994529247219765,0.7842400742956765,,,,,,,2.2813952442309953,8.0,2.2813952442309953,8.0
0.03910961151123047,0.0008871742306537835,0.0003875255584716797,4.7403609589259137e-05,,,,0.01,,-74.79847589248875,-32.42479177858685,-132.95280591031062,-95.05715478633904,-116.02977451480669,-90.2526005765064,34.910569783570004,27,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,114.0,,1.0,,114.0,,,,,,,0.5970644820261976,0.7766831365987364,0.5970644820261976,0.7766831365987364,,,,,,,2.2605749509727318,8.0,2.2605749509727318,8.0
0.03557243347167969,0.00041909398228162355,0.00034737586975097656,1.1857819398780481e-05,,,,0.014138972003598399,,-75.41936844931067,-31.925732222162527,-129.59738027268781,-95.90475923248427,-114.61584094045799,-89.49261622342064,34.03729288332029,25,,,,0.014138972003598399,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,105.0,,1.0,,105.0,,,,,,,0.5874978883738886,0.7216526638727152,0.5874978883738886,0.7216526638727152,,,,,,,2.026479648485562,8.0,2.026479648485562,8.0
0.0352999210357666,0.00030662411241970297,0.00034546852111816406,1.3423622379550215e-05,,,,0.014667727231425242,,-75.47253069029944,-32.42445144134737,-128.95773857281227,-94.61564737214735,-114.52102509314555,-89.1982786339504,33.65432405388772,24,,,,0.014667727231425242,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,104.0,,1.0,,104.0,,,,,,,0.5866435440713836,0.7166278286122993,0.5866435440713836,0.7166278286122993,,,,,,,2.0052465237463153,8.0,2.0052465237463153,8.0
