Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1052.949902643312,0.11072498327856468,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1143.588447376344,0.08526478029488069,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1845.555049138551,0.08452322098467438,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1477.215431180909,0.07270189315729836,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2553.307089926272,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2555.235569601442,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2557.164049276613,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2559.092528951784,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2561.021008626955,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2562.949488302126,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2564.877967977297,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2566.806447652468,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
929.5272034323739,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2549.45013057593,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2568.734927327639,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2570.663407002809,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2572.59188667798,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1120.446691274293,0.006613129180448668,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1122.375170949464,0.006578924410019004,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1124.303650624635,0.006507801160689178,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1126.232130299806,0.006438684657508884,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1118.518211599122,0.006405030404404488,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1128.160609974977,0.006358548145973632,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1130.089089650148,0.006188361618956425,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1116.589731923951,0.005824066610376424,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1132.017569325318,0.005740543861969606,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1114.66125224878,0.0050152941246736785,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1133.946049000489,0.004953372180432726,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2717.227862315798,0.00458855827439674,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1562.068536888429,0.004177509204424023,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1563.9970165636,0.004145441701975162,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1560.140057213258,0.004131241069329502,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1558.211577538087,0.004086903985581574,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1112.732772573609,0.00405943229888476,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2719.156341990969,0.004047492611050279,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2711.442423290285,0.004035093283890474,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1567.853975913942,0.003989287137702031,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1124.303650624635,1.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
929.5272034323739,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2568.734927327639,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2551.378610251101,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2553.307089926272,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2555.235569601442,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2557.164049276613,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2559.092528951784,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2561.021008626955,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2562.949488302126,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2564.877967977297,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2566.806447652468,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2570.663407002809,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2547.521650900759,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2572.59188667798,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2574.520366353152,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2576.448846028322,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2578.377325703493,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2580.305805378664,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2582.234285053835,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2717.227862315798,0.0070571741083701725,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2719.156341990969,0.006837327055358679,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2711.442423290285,0.006204466156642197,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2721.08482166614,0.005102620032915798,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
943.0265611585701,0.004343714720191596,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
944.9550408337414,0.0038994354885805013,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1047.164463617799,0.0038886338124019914,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1045.235983942628,0.003837638563861362,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2723.013301341311,0.003720859487820899,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
941.0980814833993,0.0037055573056536616,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2713.370902965456,0.0036954020685292847,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1049.092943292969,0.0036758424405407995,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1619.922927143556,0.003672798195112001,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1617.994447468385,0.003665431515833903,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1043.307504267457,0.0035437879582125636,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1621.851406818727,0.0035067205647306503,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2736.512659067507,0.0034805078146133562,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2734.584179392336,0.0034676256385765877,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1616.065967793214,0.00342398604938247,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1238.083951459718,0.003319960748552151,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1124.303650624635,1.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
929.5272034323739,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2568.734927327639,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2551.378610251101,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2553.307089926272,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719,8b0158f363824c1785621af95d671715,experiment_linear_mchc
