Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1000.880951413697,0.005522814456740636,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1702.847553175905,0.00542446694413889,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
2503.166618371828,0.005424171170493515,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1400.076244174074,0.005380794088464416,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
968.0967969357921,0.0053290997038503395,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1608.35204909253,0.005180796518866679,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1833.984171087526,0.004897878562148274,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1199.5143579563,0.0048629157761076475,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1195.657398605958,0.004840617299405712,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1374770070167672,0.9666146122355821,5.034419007697241,-0.022804966324263765
1725.989309277955,0.007762859214651367,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1727.917788953126,0.006283368711782896,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1724.060829602785,0.005781251101102651,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1722.132349927614,0.00539652285587168,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
2715.299382640627,0.004693136836346005,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
2721.08482166614,0.00458812249260273,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
2734.584179392336,0.00449745781004603,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1729.846268628297,0.004459372188348559,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1066.449260369508,0.004353709463335367,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1064.520780694337,0.004348224848327464,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1720.203870252443,0.00430632406633789,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1068.377740044679,0.004300193907908047,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1062.592301019166,0.004234356358978137,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
2501.238138696657,0.004228982089423301,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1070.306219719849,0.004200470848781885,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1072.23469939502,0.00411881396872174,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
2723.013301341311,0.004102778868786774,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
2503.166618371828,0.004057648483985169,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1074.163179070191,0.004018398075642016,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1085.734057121217,0.0039570841306720336,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.1268640203006837,1.097478634925895,5.40066613483324,-0.015897087071489624
1671.99187837317,0.018106455435088,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1627.63684584424,0.016618164798334792,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1668.134919022829,0.015193015622436348,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1552.426138512574,0.01413489853298931,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1637.279244220094,0.014058627958607513,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1604.495089742189,0.011717993559669201,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1542.78374013672,0.01165733129816743,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1550.497658837404,0.011012381257614895,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1641.136203570436,0.010925985504421044,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1548.569179162233,0.010780604481457548,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1660.421000322145,0.01046124290709834,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1554.354618187745,0.010457371385612287,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1633.422284869752,0.010156959999756222,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1619.922927143556,0.01007001732891219,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1666.206439347658,0.009817784306872794,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1544.712219811891,0.009653997450138098,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
937.2411221330576,0.008792662169887269,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1646.921642595948,0.008753128253487487,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1648.85012227112,0.008629245693026437,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1556.283097862916,0.008575539609658591,mchc,SALIVA,0.8,MLP Regressor,BayesSearchCV,3.158151795207876,0.9840934133257709,5.105021057725507,-0.03632917636776045
1039.450544917115,0.004508012193117869,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
1041.379024592286,0.004492730925195513,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
1037.522065241944,0.004444294872263026,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
1043.307504267457,0.0043798826157961665,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
1035.593585566773,0.004322908057589366,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
1033.665105891602,0.004125978596649415,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
1045.235983942628,0.004106683514784393,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
1031.736626216432,0.0038334365503644627,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2757.725935494387,0.0038208720424666347,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2759.654415169558,0.0038153652870690823,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2715.299382640627,0.00380040899600541,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2755.797455819216,0.003771833612518811,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2761.582894844729,0.0037126571027092424,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2771.225293220583,0.003679752866445982,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2753.868976144045,0.003663034004994229,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2769.296813545412,0.0036500262194242637,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2773.153772895754,0.0036299541573486744,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2802.080968023317,0.0036237666999053655,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
2800.152488348147,0.0036200013505658588,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
1047.164463617799,0.0036187941022144537,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3365414472690218,1.0110479580172207,3.058742416136769,-1.3389073640314373
3050.854846120364,0.010174618968891639,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1222.656114058351,0.007904706292239537,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1070.306219719849,0.007068184231326432,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
2562.949488302126,0.0070458682682680695,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1216.870675032838,0.006990641806664642,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1656.564040971803,0.0068603499486466196,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1143.588447376344,0.006553738999920309,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1218.799154708009,0.0063269848507666445,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
2709.513943615114,0.006227988749795885,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1648.85012227112,0.006147455085071581,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1519.641984034669,0.006056427809824538,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
3048.926366445193,0.005556035691253268,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1660.421000322145,0.005462879997778509,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1506.142626308473,0.00541527257203238,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1668.134919022829,0.005404720712521964,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1257.368748211427,0.005341365554123584,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
2532.093813499392,0.005207943685099318,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1563.9970165636,0.0050998448064634785,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1259.297227886598,0.005080347925661726,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
1448.288236053346,0.005023793740639371,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.1981432098630076,0.9027354693369375,2.7296237703994235,-0.8796007978298181
2717.227862315798,0.006686272810046733,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2715.299382640627,0.006410386750883796,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2713.370902965456,0.005849248257300153,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
1716.346910902101,0.004822363708475129,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2701.800024914431,0.004049345556063352,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2703.728504589601,0.004029858709149718,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
1643.064683245607,0.003965855431088212,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
1641.136203570436,0.003906863818236035,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
1644.993162920778,0.00383351641634893,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2707.585463939944,0.003712707110222059,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
1639.207723895265,0.003708814162567153,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2728.798740366823,0.003688391040640052,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2719.156341990969,0.0036485962964215284,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2699.87154523926,0.00357344550816388,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2734.584179392336,0.0035164453768096377,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2680.586748487551,0.0035127093775321853,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2732.655699717165,0.003395593030389904,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2711.442423290285,0.003384203271670438,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2730.727220041994,0.0033841939972566555,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
1637.279244220094,0.003369001992886323,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0917960805214955,0.874277551663204,2.66865375349882,-0.5607423710004418
2921.646707883913,0.010744596762064093,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8709779981947263,0.6611318049635411,2.011449431658919,0.006740956775557971
2927.432146909426,0.010713041498983361,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8709779981947263,0.6611318049635411,2.011449431658919,0.006740956775557971
2925.503667234255,0.010687218067001446,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8709779981947263,0.6611318049635411,2.011449431658919,0.006740956775557971
2923.575187559084,0.010623661790627017,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8709779981947263,0.6611318049635411,2.011449431658919,0.006740956775557971
2929.360626584597,0.01022850896722769,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8709779981947263,0.6611318049635411,2.011449431658919,0.006740956775557971
2931.289106259768,0.00976377818939212,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8709779981947263,0.6611318049635411,2.011449431658919,0.006740956775557971
2919.718228208742,0.009738370531072816,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8709779981947263,0.6611318049635411,2.011449431658919,0.006740956775557971
2933.217585934939,0.008823810812154097,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8709779981947263,0.6611318049635411,2.011449431658919,0.006740956775557971
2917.789748533572,0.008541702088480986,mchc,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8709779981947263,0.6611318049635411,2.011449431658919,0.006740956775557971
