mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.10067687034606934,0.0017019209674070527,0.009650373458862304,0.00024327232694727348,,,,,,-0.7382546414484596,-0.422900818704183,-0.5603989625821888,-0.6496996772156106,-0.5179392034830951,-0.5778386606867074,0.10843902941449449,19,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06040034294128418,0.0005907011794056957,0.005014801025390625,0.00012681417658674723,,,,,,-0.7445343245072295,-0.42085767705986077,-0.5598903546323406,-0.6122787852652923,-0.5052458034458596,-0.5685613889821165,0.10842335680028779,3,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.11962943077087403,0.0008945557277627353,0.009423017501831055,0.00014181957977896416,,,,,,-0.7564900292010731,-0.4151011679675573,-0.5480826924041013,-0.6112707644571094,-0.5398029026584427,-0.5741495113376567,0.11115898163775,11,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.05999917984008789,0.0002945011838000638,0.004894876480102539,5.347162681040876e-05,,,,,,-0.7445343245072295,-0.42085767705986077,-0.5598903546323406,-0.6122787852652923,-0.5052458034458596,-0.5685613889821165,0.10842335680028779,3,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.11937217712402344,0.0006202119092647278,0.009412574768066406,7.735371662227135e-05,,,,,,-0.7564900292010731,-0.4151011679675573,-0.5480826924041013,-0.6112707644571094,-0.5398029026584427,-0.5741495113376567,0.11115898163775,11,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06446566581726074,0.00041045572563205396,0.004918479919433593,5.510009658590702e-05,,,,,,-0.7464588744603169,-0.41019026257529306,-0.5721566360729957,-0.6179183276556669,-0.5638652810900173,-0.582117876370858,0.10796399760422949,23,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.128433895111084,0.0011796457909433239,0.00951695442199707,0.00015726346834481637,,,,,,-0.7421786786470383,-0.41795300710118033,-0.5635665552999314,-0.6140669174372068,-0.5637825964089698,-0.5803095509788653,0.10416745149404866,21,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06452178955078125,0.00046804536588249205,0.004913854598999024,4.16678742350026e-05,,,,,,-0.7464588744603169,-0.41019026257529306,-0.5721566360729957,-0.6179183276556669,-0.5638652810900173,-0.582117876370858,0.10796399760422949,23,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.12839555740356445,0.0008989296494609028,0.0094940185546875,0.00010889016844781323,,,,,,-0.7421786786470383,-0.41795300710118033,-0.5635665552999314,-0.6140669174372068,-0.5637825964089698,-0.5803095509788653,0.10416745149404866,21,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06116132736206055,0.0008283359012865423,0.005137062072753907,0.00011864342856542934,,,,,,-0.6708254460368984,-0.5604503084473351,-0.5772882180767801,-0.7511390557329376,-0.5395351633038911,-0.6198476383195685,0.07953064045583132,4,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.11969876289367676,0.0004108310352852056,0.009797954559326172,0.000157059230204138,,,,,,-0.6706005326442653,-0.5472655184503025,-0.5848161760280224,-0.7540080553642058,-0.534917759873301,-0.6183216084720193,0.08279091940103706,2,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03986234664916992,0.0007492022941531033,0.004929065704345703,7.874933546476023e-05,,,,,,-0.6987086879126095,-0.558487652463913,-0.579772641849765,-0.78390935579083,-0.5307125506896828,-0.63031817774136,0.09581572768253453,9,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07961254119873047,0.0012663465812180303,0.009509849548339843,0.00022099539607297588,,,,,,-0.6862476398473163,-0.571412335384651,-0.5802759975467326,-0.7905072722818125,-0.5300921428372487,-0.6317070775795521,0.09465556683294873,10,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.07970714569091797,0.0013430470152698039,0.005254697799682617,0.00018893365333426848,,,,,,-0.6832618714717453,-0.5745991113198722,-0.6248906755209906,-0.7586586222035718,-0.5580372333912802,-0.6398895027814919,0.0737222627634682,20,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.15690574645996094,0.0014694246439263875,0.009867286682128907,0.00012723098405667004,,,,,,-0.6801909229971426,-0.5801601917809742,-0.5961086346223993,-0.7736226028815708,-0.54303784483248,-0.6346240394229133,0.08274626235511347,13,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0466496467590332,0.00026579800567698707,0.005045175552368164,0.00012228432908267356,,,,,,-0.6976195185314348,-0.5843591813637357,-0.5682016070565001,-0.8007376664484872,-0.5645918923669281,-0.6431019731534171,0.09278554603865918,22,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09303326606750488,0.000888328447099061,0.009843111038208008,0.0001583659406208904,,,,,,-0.6839443412782821,-0.5955923549882575,-0.5625869259747897,-0.7897291491344586,-0.5686511364080309,-0.6401007815567636,0.08649318556705747,21,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.12834248542785645,0.030844529589408132,0.00836338996887207,0.002923215305934341,,,,,,-0.6795483365942092,-0.5824989446286273,-0.5989814110101808,-0.7776508223237708,-0.5563517366836397,-0.6390062502480855,0.08061365900182496,19,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.16861114501953126,0.003364369560242568,0.010227823257446289,0.00022182352872650784,,,,,,-0.6793734979052813,-0.5758888346337975,-0.592598373643833,-0.7794243108787385,-0.5517440322305727,-0.6358058098584446,0.0837230269392252,14,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04991612434387207,0.0005332370098939153,0.005110645294189453,0.00011848934210348376,,,,,,-0.7269519582295466,-0.5737007044785837,-0.5896919649384649,-0.769986044102765,-0.5707765939328161,-0.6462214531364353,0.08483142959036524,23,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09674072265625,0.0008988211071128873,0.00987100601196289,0.0002663921532203146,,,,,,-0.6909251340758665,-0.5792873733643369,-0.5815480691795467,-0.7633937602715088,-0.5796588147464943,-0.6389626303275507,0.07557475578900585,18,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.1765538215637207,0.001715265158881737,0.005183553695678711,0.0002541850949780857,,,,,,-0.7152033423687629,-0.535532452933135,-0.566357893273143,-0.7705275849696287,-0.5351003579660294,-0.6245443263021399,0.09883235003414216,5,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.3490010738372803,0.0032092819184144712,0.009490108489990235,9.652326633085486e-05,,,,,,-0.7169293012820309,-0.5366435450040584,-0.5712308970517093,-0.7775476374506445,-0.5381744568718527,-0.6281051675320592,0.09991018197338689,8,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.08083124160766601,0.000616100538775341,0.004939651489257813,9.583983244995715e-05,,,,,,-0.7044081903261343,-0.5215090025670207,-0.5955842655390996,-0.8073142526692714,-0.5430992376376337,-0.634382989747832,0.10713295645437107,12,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.16110496520996093,0.0012527518999739574,0.009537696838378906,0.00013082798894581041,,,,,,-0.7058402103830681,-0.5449671856720925,-0.5956111582680501,-0.7887604326885259,-0.528133719744122,-0.6326625413511717,0.09971065927725187,11,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.24934763908386232,0.004100424420585826,0.005248260498046875,0.0001888403623236829,,,,,,-0.6974151805914511,-0.5368164201442235,-0.5627554934141612,-0.7692169172954243,-0.5270962121428966,-0.6186600447176314,0.09703337207624901,3,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.49848270416259766,0.0067040469457639,0.009987545013427735,7.345326253412449e-05,,,,,,-0.6895755904612478,-0.5513795282140515,-0.5672687834361728,-0.7873973539252908,-0.5404644570846349,-0.6272171426242796,0.09635087346380795,7,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.10960683822631836,0.0017905197486380378,0.005128669738769531,0.00010192202125656945,,,,,,-0.6878366235631308,-0.5610071796896692,-0.6200374889633274,-0.8100114625588021,-0.563624327655962,-0.6485034164861784,0.09306160360652499,24,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.21809072494506837,0.0028990842561864715,0.0098175048828125,0.0002945700129569267,,,,,,-0.6765647299123041,-0.557330988945525,-0.6016447172250551,-0.7884733700753964,-0.5706290215609232,-0.6389285655438408,0.08543208646779252,17,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.2722351551055908,0.005806668097884622,0.005094337463378906,9.418667350835776e-05,,,,,,-0.6661990723341802,-0.5423036094011943,-0.5606814429925792,-0.7361225198120585,-0.5496880359531016,-0.6109989360986228,0.07708811937116444,1,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5419250011444092,0.012545223318208915,0.00986337661743164,0.00010813138154065236,,,,,,-0.6979023659158622,-0.5441960553489685,-0.5709742139326247,-0.7710826111273258,-0.5508653639496262,-0.6270041220548815,0.0911907988752589,6,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.1190366268157959,0.0027545463612295676,0.005139684677124024,0.00015111815909472077,,,,,,-0.7198215690265048,-0.5228663466762394,-0.5698421342977479,-0.7945478620378185,-0.5737325207441782,-0.6361620865564979,0.10316653945160854,15,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.23759860992431642,0.005854753552460689,0.009910154342651366,0.00024825400922533127,,,,,,-0.705899265048118,-0.5431055470665587,-0.5794308160864388,-0.7834194647456986,-0.5824834780717971,-0.6388677142037222,0.09085236044280373,16,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03298492431640625,0.0006745217392465133,0.005020952224731446,7.384152492842018e-05,,,,,,-0.7009783783386663,-0.43817779412332397,-0.5666848954697492,-0.6389873642700747,-0.5413308583372993,-0.5772318581078227,0.08928952539532914,17,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.0644993782043457,0.00035695893987815143,0.009417963027954102,0.00012074034726454389,,,,,,-0.706474400108308,-0.4354595109155061,-0.5575829558458073,-0.6379005982454444,-0.5324603943128156,-0.5739755718855764,0.0925432606424651,9,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0323279857635498,0.0002185999923769722,0.0047280311584472655,1.7885144158226865e-05,,,,,,-0.7009783783386663,-0.43817779412332397,-0.5666848954697492,-0.6389873642700747,-0.5413308583372993,-0.5772318581078227,0.08928952539532914,17,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06418042182922364,0.00024751515934445676,0.00918731689453125,4.545126148590391e-05,,,,,,-0.706474400108308,-0.4354595109155061,-0.5575829558458073,-0.6379005982454444,-0.5324603943128156,-0.5739755718855764,0.0925432606424651,9,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03556909561157227,0.00028740295558960964,0.004914093017578125,6.267160582477556e-05,,,,,,-0.6825305731648099,-0.4416275185259197,-0.5805712753299553,-0.6014150602052372,-0.5395674782654081,-0.569142381098266,0.07894775816277176,5,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.0704409122467041,0.00010529829895984515,0.009556388854980469,4.668369719909041e-05,,,,,,-0.6850792513151105,-0.41873265499463996,-0.5709985498622342,-0.5951865989607974,-0.5619593781412309,-0.5663912866548027,0.08574373814698433,1,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03544769287109375,0.000279947461004092,0.004897928237915039,7.121361412590937e-05,,,,,,-0.6825305731648099,-0.4416275185259197,-0.5805712753299553,-0.6014150602052372,-0.5395674782654081,-0.569142381098266,0.07894775816277176,5,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07016215324401856,0.0002468744709068262,0.009370851516723632,8.146248944411893e-05,,,,,,-0.6850792513151105,-0.41873265499463996,-0.5709985498622342,-0.5951865989607974,-0.5619593781412309,-0.5663912866548027,0.08574373814698433,1,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.036605215072631835,0.00012721793760459704,0.00500335693359375,1.9129789222018738e-05,,,,,,-0.6952680635727368,-0.42828157107550446,-0.5926877713212191,-0.6045556287782264,-0.537410095162763,-0.5716406259820899,0.0877880070682866,7,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.07259583473205566,0.00017711795148507751,0.009476566314697265,9.27579546858399e-05,,,,,,-0.7127533783530134,-0.41644794340890223,-0.5809047048043555,-0.6054958856664802,-0.5589162962507681,-0.5749036416967039,0.09522421076598613,15,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03654484748840332,0.0001394902652817362,0.005019283294677735,1.6502010669350002e-05,,,,,,-0.6952680635727368,-0.42828157107550446,-0.5926877713212191,-0.6045556287782264,-0.537410095162763,-0.5716406259820899,0.0877880070682866,7,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07282829284667969,0.0003186421272752137,0.009624099731445313,1.0314021901899887e-05,,,,,,-0.7127533783530134,-0.41644794340890223,-0.5809047048043555,-0.6054958856664802,-0.5589162962507681,-0.5749036416967039,0.09522421076598613,15,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.04845681190490723,0.0002023199664805829,0.004772567749023437,1.7353597269083524e-05,,,,,,-0.7256250632832003,-0.4239987507996529,-0.571830136730372,-0.6530086723832905,-0.49722848954200105,-0.5743382225477033,0.10736005406222737,13,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.09617838859558106,0.0006042780779892039,0.009156608581542968,2.9577974847103823e-05,,,,,,-0.7382546414484596,-0.422900818704183,-0.5603989625821888,-0.6496996772156106,-0.5179392034830951,-0.5778386606867074,0.10843902941449449,19,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04845385551452637,0.00020254712276640083,0.004857540130615234,7.083881010457567e-06,,,,,,-0.7256250632832003,-0.4239987507996529,-0.571830136730372,-0.6530086723832905,-0.49722848954200105,-0.5743382225477033,0.10736005406222737,13,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09734187126159669,0.002652838391523137,0.011040353775024414,0.003641702193771032,,,,,,-0.7382546414484596,-0.422900818704183,-0.5603989625821888,-0.6496996772156106,-0.5179392034830951,-0.5778386606867074,0.10843902941449449,19,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.07307000160217285,0.014434559726395561,0.005554580688476562,0.00041816554241480065,,,,,,-0.7445343245072295,-0.42085767705986077,-0.5598903546323406,-0.6122787852652923,-0.5052458034458596,-0.5685613889821165,0.10842335680028779,3,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12426743507385254,0.006008423713013095,0.009758520126342773,0.00030286155102831946,,,,,,-0.7564900292010731,-0.4151011679675573,-0.5480826924041013,-0.6112707644571094,-0.5398029026584427,-0.5741495113376567,0.11115898163775,11,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06023049354553223,0.0001684322222291568,0.004979562759399414,2.6031727946305873e-05,,,,,,-0.7445343245072295,-0.42085767705986077,-0.5598903546323406,-0.6122787852652923,-0.5052458034458596,-0.5685613889821165,0.10842335680028779,3,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.11891674995422363,0.0009098476948846154,0.009324884414672852,5.2240247363123916e-05,,,,,,-0.7564900292010731,-0.4151011679675573,-0.5480826924041013,-0.6112707644571094,-0.5398029026584427,-0.5741495113376567,0.11115898163775,11,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.0645719051361084,0.000511899633860165,0.004923772811889648,5.7574093326740075e-05,,,,,,-0.7464588744603169,-0.41019026257529306,-0.5721566360729957,-0.6179183276556669,-0.5638652810900173,-0.582117876370858,0.10796399760422949,23,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12855944633483887,0.001289257222585445,0.009533023834228516,9.265408575551476e-05,,,,,,-0.7421786786470383,-0.41795300710118033,-0.5635665552999314,-0.6140669174372068,-0.5637825964089698,-0.5803095509788653,0.10416745149404866,21,,,,,,mchc,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
