Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1369.220569371339,0.00700892999720214,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1344.150333594117,0.0069296089719190716,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1643.064683245607,0.006685219555081127,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1602.566610067018,0.006605537933351927,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1371.14904904651,0.006535182892777654,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1342.221853918946,0.00653029745238615,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1745.274106029664,0.006160082976096278,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
2802.080968023317,0.005388558173837558,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
2545.593171225588,0.004798784730056955,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1400.076244174074,0.004780146707470591,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1415.504081575441,0.004697051345264847,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1675.848837723512,0.00469568291684474,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1506.142626308473,0.004662602212987628,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1498.428707607789,0.004648871095329224,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1687.419715774538,0.004524062089101103,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
2871.50623632947,0.004507742347890191,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
2777.010732246096,0.004475782287886497,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1833.984171087526,0.004330434855082851,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1425.146479951295,0.004313569106625686,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
3050.854846120364,0.004226999846758371,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
2559.092528951784,0.004188303035083984,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1589.067252340822,0.004173288663269043,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1583.281813315309,0.0041454108740636006,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1483.000870206422,0.004068046151456816,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1832.055691412355,0.003978628548723955,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1752.988024730348,0.003956713943327699,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.757395065725516,1.319282940356102,31.909490161831233,0.04269148888964469
1357.649691320314,0.008462058481550246,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1359.578170995484,0.008393684377874444,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1355.721211645143,0.008382478089168185,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1353.792731969972,0.008260687108416417,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1361.506650670656,0.008225840891809853,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1351.864252294801,0.008053942268253284,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1363.435130345826,0.008014409322421066,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1349.93577261963,0.007737970591536115,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1365.363610020997,0.00767017014123962,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1641.136203570436,0.007528763870359076,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1348.007292944459,0.007457656665889611,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1367.292089696168,0.007241988120619343,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1346.078813269288,0.007163011632691232,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1369.220569371339,0.006817639554886293,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1344.150333594117,0.0067865861490160675,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1639.207723895265,0.006643033761631502,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1643.064683245607,0.006436651954012594,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1602.566610067018,0.006433623059540418,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1342.221853918946,0.0064021058662349,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1371.14904904651,0.006363867836851056,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.873307409997664,1.4549334512573158,32.6079747016075,-0.03948473883147052
1556.283097862916,0.012368872383292366,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1550.497658837404,0.01198783781868439,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1548.569179162233,0.011456265473742728,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1544.712219811891,0.011093144989529884,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1533.141341760865,0.010392628763850203,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1554.354618187745,0.009962258065064228,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1542.78374013672,0.009417632317846621,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1531.212862085695,0.0087435270599099,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1552.426138512574,0.008526501655113868,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1538.926780786378,0.00823654789947203,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1560.140057213258,0.00802122489026796,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1565.925496238771,0.007459561248922938,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1562.068536888429,0.007266453469643984,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1558.211577538087,0.006968917709725381,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1540.855260461549,0.006933720446651527,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1569.782455589112,0.006160351792435836,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1577.496374289796,0.005705747199852032,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1515.785024684327,0.0055726727094437285,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1546.640699487062,0.00553106092645697,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1563.9970165636,0.005440380336817144,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.820675776736059,1.4215450410530985,36.087138431146656,-0.0017521190350242577
1049.092943292969,0.0028383374877869526,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1047.164463617799,0.0028044032950973294,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1498.428707607789,0.002790616829851314,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1496.500227932618,0.0027862008855188943,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1500.35718728296,0.0027796976198977844,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1051.021422968141,0.0027681334330489048,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1108.875813223267,0.0027678751864953534,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1494.571748257448,0.0027589957532895555,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1110.804292898438,0.002746425144179977,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1045.235983942628,0.0027353175772345407,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1106.947333548097,0.0027022032886124866,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
2757.725935494387,0.0026885534764199514,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
2771.225293220583,0.0026843628365462156,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
2759.654415169558,0.0026830493184496593,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1112.732772573609,0.002680245849107615,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1492.643268582277,0.002675196454475619,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
2773.153772895754,0.0026742505426273393,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
2767.368333870241,0.0026683516615144706,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
2765.43985419507,0.002664609611183969,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
2769.296813545412,0.0026555960737349605,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.3237045372517326,1.0686139574232123,36.21117691404094,-0.23883501081054903
1756.84498408069,0.007825663478632566,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1752.988024730348,0.007255677431808296,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
3043.14092741968,0.006329948463144359,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
3041.212447744509,0.006205602301300703,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1754.916504405519,0.006106630679515735,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1760.701943431032,0.006052499297483719,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1758.773463755861,0.0059107035484475025,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1751.059545055177,0.005905834385151258,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1189.871959580445,0.00544889989315595,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1191.800439255616,0.0051099695063815806,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1710.561471876588,0.005082914430719144,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1186.015000230103,0.0050475029573580224,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1749.131065380006,0.004905919328023665,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1706.704512526246,0.004826035099357767,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1714.41843122693,0.0047861614140643485,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1193.728918930787,0.004754593901594667,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1768.415862131715,0.004650786642043599,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1747.202585704835,0.004631006574381432,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
1184.086520554933,0.004615730886392373,neutrophiles,PLASMA,0.8,MLP Regressor,BayesSearchCV,1.342971126269028,0.9739960348708759,37.15035546024802,-0.2751600746644678
