mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.027565860748291017,0.0019806620185718617,0.0003483295440673828,6.509988632262624e-05,,,,,,-5.997246212121212,-4.73495303030303,-8.86591893939394,-2.5511181818181816,-10.370879687499999,-6.504023210227272,2.8122240608532683,63,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.08176665306091309,0.003463006063501,0.0004899024963378907,0.0002690310598218621,,,,,,-2.4999636363636366,-3.1755939393939396,-9.447278787878787,-2.56055303030303,-7.817078125,-5.100093503787879,2.939172163838364,15,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.025708627700805665,0.0012044965361801502,0.0002518177032470703,1.4800705857121392e-05,,,,,,-17.321240909090914,-2.332713636363636,-7.99483712121212,-3.4032583333333335,-13.054969531249998,-8.821403906250001,5.697594623944521,94,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.08097314834594727,0.003405783314015815,0.0003742218017578125,0.00019766488258792848,,,,,,-2.5467818181818185,-3.690606818181818,-8.75190303030303,-1.8843946969696965,-7.37121796875,-4.848980866477272,2.7212204419023442,10,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.02552375793457031,0.0008879039591238263,0.00024356842041015626,9.000230308909093e-06,,,,,,-2.31447803030303,-2.7172136363636366,-9.750309090909091,-2.7788999999999997,-13.161857031250001,-6.144551557765152,4.471862751864254,47,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.07628579139709472,0.004194494215831729,0.0003280162811279297,7.892460220143473e-05,,,,,,-5.9614416666666665,-2.827412121212121,-8.842072727272727,-1.8355954545454543,-8.879899218749998,-5.669284237689394,2.940523699342162,25,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.022209835052490235,0.001012820077097624,0.000382232666015625,8.769791141648895e-05,,,,,,-8.358187878787879,-3.2863886363636365,-7.351540909090908,-2.923660606060606,-11.248091406250001,-6.6335738873106065,3.154382591098103,66,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.06800832748413085,0.003611415174845165,0.00040926933288574217,0.0002148408641506222,,,,,,-2.9967757575757576,-2.585093939393939,-8.472284848484847,-1.7115772727272722,-8.29265625,-4.8116776136363635,2.945485471832611,4,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.01724081039428711,0.0005657616195844843,0.0002766132354736328,7.47005245158274e-05,,,,,,-3.399016666666667,-2.4539992424242425,-8.668854545454543,-2.1308424242424238,-11.472715625000003,-5.625085700757576,3.7597929000698493,19,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.06849584579467774,0.003143358557905034,0.00027298927307128906,5.3432789843297835e-05,,,,,,-2.9967757575757576,-2.585093939393939,-8.472284848484847,-1.7115772727272722,-8.29265625,-4.8116776136363635,2.945485471832611,4,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.017169618606567384,0.0005730845837196084,0.00023784637451171876,2.498735905947476e-06,,,,,,-3.399016666666667,-2.4539992424242425,-8.668854545454543,-2.1308424242424238,-11.472715625000003,-5.625085700757576,3.7597929000698493,19,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.07022643089294434,0.004220007780581409,0.0004734516143798828,0.00023795270225646713,,,,,,-2.744975757575758,-2.7766545454545457,-8.04920303030303,-2.234092424242424,-7.9232000000000005,-4.745625151515151,2.6532187472616293,1,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.01732182502746582,0.0002801009817981181,0.0003357410430908203,4.872085851533948e-05,,,,,,-2.741527272727273,-2.7601378787878788,-7.797669696969697,-2.251821212121212,-12.2279828125,-5.555827774621212,3.9037452972231317,16,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.10014710426330567,0.005711369230772215,0.00047812461853027346,0.00031644437131263795,,,,,,-2.0809181818181823,-3.2895181818181816,-9.036881818181817,-3.1728666666666667,-7.127334375,-4.941503844696969,2.6679602802682583,11,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.03872323036193848,0.0014326088073930638,0.0002919673919677734,5.419388038102836e-05,,,,,,-1.5850757575757575,-3.2730363636363635,-7.096445454545453,-7.650948484848484,-11.408599999999998,-6.2028212121212105,3.4612998140692794,58,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.09655399322509765,0.0072731163279507365,0.00040683746337890627,0.0001654581377187046,,,,,,-2.046536363636364,-3.511563636363636,-9.428931060606061,-4.7914098484848475,-10.37944453125,-6.031577088068181,3.2928710109109036,36,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0358922004699707,0.0026594198580247976,0.0003719806671142578,0.00010094456812860489,,,,,,-21.876139393939397,-9.972734090909091,-15.56510909090909,-2.7147984848484845,-11.854359375,-12.396628087121213,6.321511660922911,107,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.08820490837097168,0.005810410019449104,0.0004162788391113281,0.0002823519472287604,,,,,,-2.0920575757575763,-3.4027757575757573,-18.591960606060603,-4.976880303030303,-10.179997656250002,-7.848734379734847,6.033326113309754,91,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.028554964065551757,0.002206690494055718,0.00036449432373046874,0.0002387735299537884,,,,,,-6.034712878787879,-4.7993999999999994,-8.86591893939394,-1.9812378787878786,-10.379317187499998,-6.412117376893939,2.971053720990691,61,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.08197088241577148,0.004010140128253898,0.0003664970397949219,0.00014104907620523117,,,,,,-6.062062878787879,-3.1858666666666666,-9.427884848484847,-2.463609848484848,-7.817078125,-5.791300473484848,2.655697403975906,28,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.026486015319824217,0.0010905382525207654,0.0002617835998535156,2.6522178261197305e-05,,,,,,-9.856316666666666,-2.394269696969697,-7.99483712121212,-3.206800757575757,-13.34481328125,-7.359407504734849,4.107557539867861,80,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0815244197845459,0.0041838405755000065,0.00041222572326660156,0.00031380116835329864,,,,,,-2.358909848484849,-3.690606818181818,-8.75190303030303,-2.6988939393939395,-7.37121796875,-4.974306321022727,2.595423162939069,13,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.02636127471923828,0.001281347149465848,0.0003844261169433594,0.0001554314773235536,,,,,,-2.2432999999999996,-2.8132742424242427,-9.718642424242425,-2.7722818181818174,-13.23693515625,-6.156886728219698,4.489201383607598,48,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.07731137275695801,0.004343369148008916,0.00033388137817382815,5.773799028628393e-05,,,,,,-5.9614416666666665,-2.827412121212121,-8.842072727272727,-2.375934848484848,-8.879899218749998,-5.777352116477273,2.8044245510694807,26,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.022763872146606447,0.0015432545271585525,0.0003845691680908203,0.00017080657109815685,,,,,,-8.109382575757573,-3.220870454545455,-7.351540909090908,-2.923660606060606,-11.248091406250001,-6.570709190340909,3.1425308681263564,64,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.07213621139526367,0.008253973596616785,0.00045518875122070314,0.00010901277535893541,,,,,,-2.9967757575757576,-2.585093939393939,-8.472284848484847,-1.7115772727272722,-8.29265625,-4.8116776136363635,2.945485471832611,4,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.017579317092895508,0.0007262614228117076,0.00030193328857421877,3.054014504039993e-05,,,,,,-3.399016666666667,-2.4539992424242425,-8.668854545454543,-2.1308424242424238,-11.472715625000003,-5.625085700757576,3.7597929000698493,19,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.06811771392822266,0.0035893141058112657,0.0002562999725341797,1.4255756420167988e-05,,,,,,-2.9967757575757576,-2.585093939393939,-8.472284848484847,-1.7115772727272722,-8.29265625,-4.8116776136363635,2.945485471832611,4,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.01714463233947754,0.0006093706951730541,0.00023679733276367189,6.641573084442196e-07,,,,,,-3.399016666666667,-2.4539992424242425,-8.668854545454543,-2.1308424242424238,-11.472715625000003,-5.625085700757576,3.7597929000698493,19,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0663827896118164,0.0034464625277951366,0.00035691261291503906,0.00023267879770261506,,,,,,-2.744975757575758,-2.7766545454545457,-8.04920303030303,-2.234092424242424,-7.9232000000000005,-4.745625151515151,2.6532187472616293,1,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.017205572128295897,0.0002630891537870183,0.00032958984375,2.3652565050773136e-05,,,,,,-2.741527272727273,-2.7601378787878788,-7.797669696969697,-2.251821212121212,-12.2279828125,-5.555827774621212,3.9037452972231317,16,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0007710933685302734,0.00010389639382469797,0.00023469924926757812,4.3409626985541546e-05,,,,,,-3.2919757575757576,-3.638245454545454,-7.148445454545453,-2.178360606060606,-10.448278125,-5.3410610795454545,3.047993117538577,65,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.0003949642181396484,5.829517092499641e-06,0.00020184516906738282,4.3692440753766285e-06,,,,,,-3.418212121212121,-1.8443333333333334,-6.166760606060605,-8.382230303030301,-10.388053125000003,-6.039917897727273,3.1268216273697953,87,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0006226539611816406,1.4042510237307909e-05,0.00020074844360351562,2.8250338065335512e-06,,,,,,-3.5682595959595957,-3.7300063131313137,-5.835496990740738,-2.3087190025252524,-9.874608593749999,-5.06341809922138,2.6587783978312554,50,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0003409385681152344,5.73593678806136e-06,0.0001953125,1.1815559094776028e-06,,,,,,-5.913041961279461,-3.240464814814815,-5.950435374579125,-4.198276367845118,-9.514831575520832,-5.76341001880787,2.142215103382825,81,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0005632400512695313,1.7536071426917535e-05,0.0001949787139892578,5.309833872633e-07,,,,,,-3.1116687065763458,-3.0028323921814524,-5.995302426380203,-2.2506943468247287,-9.986719372415516,-4.869443448875649,2.8595778379334007,39,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.00031185150146484375,5.1157316234841725e-06,0.00019421577453613282,1.0512069551967909e-06,,,,,,-1.2834714804292935,-2.7847033157061922,-5.5742837827443,-4.500206610370522,-12.445962079836999,-5.317725453817461,3.8532407894139955,63,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0005881786346435547,1.4762712078488083e-05,0.00019397735595703126,6.843900725558913e-07,,,,,,-2.1489195286195284,-3.248081397306397,-5.924697643097641,-5.041148316498317,-9.9887234375,-5.270314064604376,2.704686696388293,61,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.00033445358276367186,2.956390380859375e-06,0.000194549560546875,3.9895058943465975e-07,,,,,,-2.4123953703703704,-7.448226936026934,-5.923319107744108,-12.505202693602694,-7.779395833333335,-7.2137079882154875,3.258607813446117,99,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.00058441162109375,1.676976018717045e-05,0.00019640922546386718,1.7930598904574552e-06,,,,,,-2.033636952861953,-2.991209806397306,-6.088296569865318,-4.534975589225589,-10.499039322916667,-5.229431648253366,2.9735979541565363,57,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.00032725334167480467,2.259825823034818e-06,0.0001933574676513672,1.087356019114626e-06,,,,,,-1.3426500841750844,-7.666539730639729,-5.598623821548822,-11.777043539562294,-8.094583572048611,-6.895888149594908,3.4169518657491964,94,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0005403995513916015,1.3193490477213402e-05,0.0001949787139892578,2.9409683122843313e-06,,,,,,-1.4733250736264762,-2.4839365564297546,-5.995302426380203,-4.849719983398803,-9.9062804459537,-4.941712897157787,2.960939822903842,41,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0003036022186279297,3.968362478554379e-06,0.00019254684448242188,1.311085422980072e-06,,,,,,-2.299350785842648,-2.615016414448721,-7.030211291772602,-3.9083811751318924,-11.864099824260578,-5.543411898291288,3.575875455625281,77,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0005272865295410156,1.723263365099449e-05,0.00019164085388183593,1.0598235497900424e-06,,,,,,-1.5616222695320552,-1.5310511482683982,-6.979271671493849,-3.4364485619631684,-9.68412783992347,-4.638504298236188,3.2095456036969017,32,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.00030002593994140627,2.289811554630846e-06,0.00019321441650390624,1.4193416658532349e-06,,,,,,-1.8922478396894113,-4.472437211399712,-5.9186627858345355,-4.614945064814814,-10.100636559470665,-5.399785892241828,2.688717319342045,69,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.000521087646484375,1.4609126400697072e-05,0.00019350051879882813,2.314502925779647e-06,,,,,,-1.5616222695320552,-1.5310511482683982,-6.979271671493849,-3.4364485619631684,-9.68412783992347,-4.638504298236188,3.2095456036969017,32,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0002972126007080078,1.5713936856540756e-06,0.00019316673278808595,2.0309009017035347e-06,,,,,,-1.8922478396894113,-4.472437211399712,-5.9186627858345355,-4.614945064814814,-10.100636559470665,-5.399785892241828,2.688717319342045,69,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0005175113677978515,1.7128080992259014e-05,0.00019268989562988282,5.309833872633002e-07,,,,,,-1.5381429536650517,-1.37483727043918,-6.225182364067735,-3.605913117916217,-9.759634786779179,-4.500742098573473,3.161602129551119,21,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0002937793731689453,8.583068847656251e-07,0.00019364356994628907,1.2194358685058998e-06,,,,,,-1.5064071465075932,-3.007495899684678,-6.644392307905205,-3.863302741544316,-9.707355527764491,-4.945790724681257,2.9091535941763906,44,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0006219863891601563,7.076494773517283e-06,0.00019545555114746093,1.3520666960485293e-06,,,,,,-2.377307575757576,-3.561926599326599,-7.073221632996633,-2.5472563131313137,-10.11049439572704,-5.134041303387832,3.0095876064534264,54,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.0003573894500732422,7.950464248911412e-06,0.0001933574676513672,1.0768499174724783e-06,,,,,,-3.8934479560732305,-1.9819547928262213,-12.481258361391696,-10.02205381155303,-10.1086335942285,-7.697469703214535,4.030874065404897,102,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0006022453308105469,8.375247988820217e-06,0.00019426345825195311,9.344061823971475e-07,,,,,,-3.5745664141414135,-3.6902389730639733,-5.835496990740738,-2.3087190025252524,-9.973555940865932,-5.0765154642674615,2.6979758746083022,53,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.00032563209533691405,4.089139284995717e-06,0.00019478797912597656,1.6926040028857087e-06,,,,,,-5.547189238767947,-3.138981760441885,-4.444816498316498,-4.198276367845118,-10.307480253507652,-5.52734882377582,2.5096875178226297,76,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0005529880523681641,1.0594587704073525e-05,0.0001934528350830078,1.3787109656144105e-06,,,,,,-3.1116687065763458,-3.0028323921814524,-5.995302426380203,-2.2506943468247287,-9.878919761304408,-4.847883526653428,2.8210616069810386,38,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
