mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.001668691635131836,0.00011570972179078952,0.00020565986633300782,2.6999259313377505e-06,,,,,,-665063.7238235294,-685203.3062121213,-577865.4696969697,-812968.0137878788,-682709.4848484849,-684761.9996737968,75174.56992381,107,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0007136344909667968,1.4696644149279245e-05,0.0002068042755126953,5.220441431395031e-06,,,,,,-692470.484117647,-499204.5940151515,-374149.00757575757,-378915.6666666667,-443743.8333333333,-477696.71714171127,116810.08702749113,31,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0016431331634521485,0.00010821991328914227,0.00020456314086914062,3.075507258719845e-06,,,,,,-609079.6517647059,-664854.685,-518003.6060606061,-812738.8774242424,-629123.4696969697,-646760.0579893048,96109.80199832194,103,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0006979942321777344,2.3478892247401672e-05,0.00020198822021484376,1.132425507262985e-06,,,,,,-856536.5179411764,-450620.2196969697,-562968.0379545455,-370947.92424242425,-503923.6439393939,-548999.2687549021,166244.88965304533,75,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0015551090240478516,0.00011054948908032745,0.00020341873168945314,2.323327582374541e-06,,,,,,-616595.1620588235,-654867.1698484849,-585465.803030303,-749854.7486363637,-613123.1818181818,-643981.2130784313,57365.454209208416,101,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0006229877471923828,1.9510158124923404e-05,0.0002009868621826172,1.0446978712180444e-06,,,,,,-669070.1900000001,-338679.4090909091,-250244.61363636365,-217490.5606060606,-290257.25,-353148.4046666667,163072.66139979358,1,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0014647483825683595,0.00012144552841772963,0.00022363662719726562,1.5177360461936008e-05,,,,,,-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0005758285522460937,2.2593931346373035e-05,0.00020685195922851563,2.3582960164791563e-06,,,,,,-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0014070034027099609,9.724352371836488e-05,0.00020694732666015625,5.088994167120271e-06,,,,,,-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0005681514739990234,2.5268320443039737e-05,0.00020475387573242186,1.0160100818949946e-06,,,,,,-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0013833045959472656,8.958918757887839e-05,0.00020632743835449218,3.4929745811104657e-06,,,,,,-703477.8752941176,-420001.8787878788,-435118.3333333333,-438012.07575757575,-435430.0909090909,-486408.0508163992,108720.41786156548,39,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.000562286376953125,1.183536338662897e-05,0.0002025604248046875,8.476442735019292e-07,,,,,,-686497.9105882354,-308069.0303030303,-302413.6515151515,-295267.1439393939,-520048.79545454547,-422459.30636007135,156789.051651751,24,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0018862247467041015,6.486415705294902e-05,0.00020499229431152343,3.5150370586361147e-06,,,,,,-755186.8061764706,-557716.7575757576,-551108.4545454546,-492688.6666666667,-589460.9772727273,-589232.3324474155,88665.98057575792,87,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.0008675575256347657,1.6918918847328945e-05,0.00020384788513183594,1.4619550434833424e-06,,,,,,-867694.0797058824,-477425.3712121212,-568987.4924242424,-784491.9942424241,-336273.75,-606974.5375169341,195444.1329735613,96,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.00181427001953125,7.122446895461511e-05,0.00020279884338378907,1.3537473265245808e-06,,,,,,-659421.7473529412,-528784.7803030303,-588107.2045454546,-548195.5833333334,-733764.3333333334,-611654.7297736185,75685.42922715371,97,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.000821685791015625,3.6362577464448386e-05,0.0002013683319091797,1.072618663711738e-06,,,,,,-824930.9164705882,-707008.0927272727,-411231.6060606061,-326481.9318181818,-614837.5606060605,-576898.0215365419,184413.63042134783,84,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0017105579376220704,8.139452460646607e-05,0.00021581649780273439,2.289533503388507e-05,,,,,,-688744.1105882352,-469022.54545454547,-494655.2803030303,-454600.0227272727,-443704.63636363635,-510145.31908734393,90915.56127186728,64,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.000748300552368164,3.481910509883676e-05,0.00020704269409179687,6.3735846157941485e-06,,,,,,-807867.5723529411,-338731.9090909091,-480159.24242424243,-403629.3787878788,-420274.2272727273,-490132.4659857398,165130.34200006624,50,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0016571044921875,9.895670472268124e-05,0.00020604133605957032,4.295241556125086e-06,,,,,,-654881.2605882352,-669644.0183333333,-541887.5303030303,-819420.4531818182,-673068.9166666666,-671780.4358146167,88274.05985488814,106,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0007093906402587891,1.8472501648617735e-05,0.00020041465759277344,2.5881322374557323e-06,,,,,,-692470.484117647,-468041.42424242425,-289900.42424242425,-817739.9456060607,-438878.1515151515,-541406.0859447415,188854.6018417756,74,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0016245841979980469,8.673365127873936e-05,0.000201416015625,2.5960269143707656e-06,,,,,,-607665.4973529412,-655532.6925757576,-619169.7348484849,-810788.4683333334,-614986.1363636364,-661628.5058948307,76388.6346256026,105,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0006962776184082031,3.418912448629087e-05,0.00019893646240234374,1.7363683181794283e-06,,,,,,-697865.4370588235,-483703.2727272727,-562968.0379545455,-193228.03787878787,-500013.9393939394,-487555.74500267376,165357.81072083575,42,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0015406131744384766,0.00010161101114436957,0.00019826889038085938,1.7623633015228584e-06,,,,,,-610317.9561764705,-654867.1698484849,-585465.803030303,-749854.7486363637,-603952.2727272727,-640891.5900837791,59058.55548364765,99,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0006220340728759766,2.4783608430620976e-05,0.00019621849060058594,3.693564745147149e-07,,,,,,-669070.1900000001,-288800.0984848485,-250244.61363636365,-217490.5606060606,-406063.01515151514,-366333.6955757576,164237.7644399888,3,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0014050960540771484,9.645952533231573e-05,0.00019893646240234374,1.9109215650094867e-06,,,,,,-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0005609989166259766,2.1735093408320176e-05,0.0001972198486328125,1.52587890625e-06,,,,,,-611333.0429411764,-276777.6818181818,-320394.4621212121,-252055.67424242425,-384131.13636363635,-368938.3994973262,129226.67342765129,5,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0014049053192138673,0.00010191813948769891,0.000197601318359375,1.4650622840630738e-06,,,,,,-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0005576133728027344,2.2742383218953498e-05,0.00019822120666503906,2.5303839037745664e-06,,,,,,-611333.0429411764,-276777.6818181818,-320394.4621212121,-252055.67424242425,-384131.13636363635,-368938.3994973262,129226.67342765129,5,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0013650894165039063,8.83676649141116e-05,0.00019783973693847655,1.7481138973067629e-06,,,,,,-703477.8752941176,-420001.8787878788,-435118.3333333333,-438012.07575757575,-435430.0909090909,-486408.0508163992,108720.41786156548,39,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.000554037094116211,1.3806391529689398e-05,0.00019588470458984376,6.325959759436417e-07,,,,,,-686497.9105882354,-311884.95454545453,-302413.6515151515,-295267.1439393939,-520048.79545454547,-423222.4912085562,156238.71054033248,26,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0019867420196533203,0.00010413134444080713,0.0001994609832763672,2.8554544299278007e-06,,,,,,-697203.5414705882,-500448.69696969696,-569887.0,-497194.8181818182,-584814.6363636364,-569909.7385971479,72853.5032780631,80,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.0009964466094970702,5.61485827005336e-05,0.00019898414611816407,1.5713936856540756e-06,,,,,,-899209.5061764707,-499074.2121212121,-509392.3333333333,-820140.6912121212,-373615.69696969696,-620286.4879625668,202768.91335739262,98,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0018838882446289063,0.00011692457440816634,0.00020051002502441406,2.388949403739042e-06,,,,,,-646157.2767647059,-612295.5984848485,-556025.6060606061,-548358.3333333334,-502072.4166666667,-572981.846262032,50640.28716219326,82,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.000849151611328125,1.694523885255797e-05,0.0001979827880859375,1.3869323322533594e-06,,,,,,-813568.6591176471,-771857.1457575758,-449651.1590909091,-351178.4621212121,-517349.8409090909,-580721.0533992869,181458.55850188463,85,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.001718616485595703,0.00010814216812973642,0.00020041465759277344,2.831465309010224e-06,,,,,,-687375.4047058823,-452087.8484848485,-539539.1363636364,-454550.01515151514,-451297.1287878788,-516969.9066987522,91614.67347111645,66,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0007746219635009766,4.5007719470012014e-05,0.00019659996032714844,1.3453231792131312e-06,,,,,,-855230.8738235295,-347233.92424242425,-480159.24242424243,-341761.5227272727,-510665.5227272727,-507010.2171889483,186990.67175687343,62,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0016615867614746093,0.00012312424810302766,0.00019788742065429688,6.03156597169567e-07,,,,,,-665063.7238235294,-685203.3062121213,-577865.4696969697,-812968.0137878788,-682709.4848484849,-684761.9996737968,75174.56992381,107,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0007053852081298828,1.314947091055607e-05,0.00019621849060058594,3.9895058943465975e-07,,,,,,-692470.484117647,-499204.5940151515,-374149.00757575757,-378915.6666666667,-443743.8333333333,-477696.71714171127,116810.08702749113,31,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0016452312469482423,0.00011108930445339761,0.00019960403442382814,1.8614980026190886e-06,,,,,,-609079.6517647059,-664854.685,-518003.6060606061,-812738.8774242424,-629123.4696969697,-646760.0579893048,96109.80199832194,103,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0006945133209228516,2.4789571045510716e-05,0.0001979827880859375,9.122431979040619e-07,,,,,,-856536.5179411764,-450620.2196969697,-562968.0379545455,-370947.92424242425,-503923.6439393939,-548999.2687549021,166244.88965304533,75,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0015490531921386718,0.00010964552919734085,0.0002029895782470703,7.0300741172722295e-06,,,,,,-616595.1620588235,-654867.1698484849,-585465.803030303,-749854.7486363637,-613123.1818181818,-643981.2130784313,57365.454209208416,101,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0006164073944091797,2.0501003490312293e-05,0.00019593238830566405,1.3180041276059394e-06,,,,,,-669070.1900000001,-338679.4090909091,-250244.61363636365,-217490.5606060606,-290257.25,-353148.4046666667,163072.66139979358,1,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0014019489288330078,9.7666144801071e-05,0.0001979827880859375,1.6831743807528294e-06,,,,,,-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0005578041076660156,2.351566331402257e-05,0.00019884109497070312,4.642738893370851e-06,,,,,,-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0013975143432617188,9.765138371830246e-05,0.00019736289978027343,2.565188914549401e-06,,,,,,-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.000557565689086914,2.2485589766250236e-05,0.00019621849060058594,1.2342623811287674e-06,,,,,,-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0013685226440429688,9.128100581969374e-05,0.00019869804382324218,2.2089452403832374e-06,,,,,,-703477.8752941176,-420001.8787878788,-435118.3333333333,-438012.07575757575,-435430.0909090909,-486408.0508163992,108720.41786156548,39,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0005540847778320312,1.071876477032056e-05,0.0001975536346435547,7.325311420315369e-07,,,,,,-686497.9105882354,-308069.0303030303,-302413.6515151515,-295267.1439393939,-520048.79545454547,-422459.30636007135,156789.051651751,24,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.027257204055786133,0.0016480082428481492,0.0002558708190917969,3.003900008228443e-05,,,,,,-907570.1120588235,-556668.303030303,-568929.303030303,-333890.7878787879,-344484.24242424243,-542308.5496844919,208280.24195880198,23,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.007710123062133789,0.00021562392813143604,0.000238800048828125,5.289669602162703e-06,,,,,,-752973.4414705882,-564380.6666666666,-513517.7272727273,-670520.3636363636,-589449.2727272727,-618168.2943547238,84359.70499371126,89,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.02497439384460449,0.0019498348078658104,0.0004734516143798828,0.00027066813587290186,,,,,,-869052.3563398692,-553040.6470959596,-541319.8442760943,-398976.30260942766,-406936.0452441078,-553865.0391130918,170340.69179815068,38,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.005519199371337891,0.00021726552308313314,0.0003054618835449219,9.499110836043624e-05,,,,,,-849354.96998366,-681607.2636784512,-390562.054503367,-552459.1462542088,-608728.321969697,-616542.3512778769,150777.9619206792,87,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.022150564193725585,0.0016895781018751008,0.0003434658050537109,9.262794690536623e-05,,,,,,-915268.8087138791,-556135.8500903689,-551225.4430721423,-348760.70201083965,-436873.54376881063,-561652.8695312081,192912.60005471463,46,,,,,,vo2max_absolute,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
