mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.03566727638244629,0.00041457621101287324,0.0003695487976074219,1.439621843285611e-05,,,,0.01,,-0.7157847824491423,-0.6563925202055427,-3.4203785183128614,-0.6304251069956383,-1.1548328581311957,-1.315562757218876,1.0695546838518268,6,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.06911869049072265,0.0025182976492477186,0.000469207763671875,8.628539333773869e-05,,,,0.01,,-0.7012615508805957,-0.6686877820047815,-3.4305373459638426,-0.627293371978371,-1.4492308509186855,-1.3754021803492553,1.071691078607417,15,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.07606563568115235,0.005309583948286518,0.0006023406982421875,4.7101905940103095e-05,,,,0.01,,-0.7653466810121394,-0.6671700190381954,-3.3318430105538086,-0.6035371283406055,-1.9150256678652877,-1.4565845013620071,1.054081358268371,21,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.013524389266967774,0.0011960031522174738,0.0005116939544677734,3.4732407489419525e-05,,,,0.1,,-0.8998567522141969,-0.6654721640794917,-3.27417263458111,-0.7940758674211656,-4.862510865422046,-2.099217656743602,1.6860484194920125,25,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.01100296974182129,0.0004610901755243171,0.000341796875,5.182972053701035e-05,,,,0.1,,-0.7783156958055544,-0.6699311892331673,-3.3445872562330616,-1.0644147891359947,-5.792344469469457,-2.3299186799754468,1.9890940176388563,29,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.021546316146850587,0.00017180009376422135,0.0003499031066894531,1.9171937533137102e-05,,,,0.1,,-1.020655547480509,-0.6834009983915972,-3.353899730706706,-0.8736901568987291,-5.6441342951356175,-2.3151561457226317,1.9275510167692727,28,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.021039438247680665,0.0006222593079555261,0.00035076141357421876,5.586578236108315e-05,,,,0.1,,-0.84634262679568,-0.7469085066745761,-3.4571166119289165,-1.2008663770667092,-5.834945745536991,-2.4172359736005746,1.974808678142523,32,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.020847606658935546,0.0003359763756815209,0.0003162384033203125,1.2359744236159982e-05,,,,0.1,,-0.8647276186050806,-0.7212992736443258,-3.4015491519113423,-0.6440318077533629,-5.267077172381732,-2.179737004859169,1.8568346715239739,26,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.020551204681396484,0.0004788500025577785,0.0003094196319580078,8.424512986093052e-06,,,,0.1,,-0.8314400319062897,-0.7647879910156073,-3.3579431104564694,-0.5542344945433976,-6.6437230473003295,-2.4304257350444187,2.343645052786809,33,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.040230846405029295,0.000623410645626131,0.00034084320068359373,7.668929187973141e-06,,,,0.1,,-0.8825908860685888,-0.7373462674791885,-3.416153772507358,-0.6433257918075092,-6.778204264263141,-2.491524196425157,2.3795886116458345,36,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03989200592041016,0.0007190989462109977,0.00032672882080078127,1.2938552557447608e-05,,,,0.1,,-0.8542949556985737,-0.7815086752712067,-3.3508160081642737,-0.5849261307651853,-7.575827672995499,-2.6294746885789477,2.673318590120366,41,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.041894388198852536,0.014301726378169571,0.0004517555236816406,0.00019697238598471314,,,,0.1,,-0.8899629110937574,-0.7504715819448349,-3.359235627348574,-0.6374472992811097,-5.335796246323399,-2.1945827331983354,1.867393871461268,27,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.043131256103515626,0.00955253389857998,0.0006534099578857422,0.00022001576514471712,,,,0.1,,-0.8200558799417825,-0.7327854467543201,-3.217866192932789,-0.6248228859113694,-6.496805917278051,-2.3784672645636626,2.274971960941705,30,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.08204865455627441,0.011597074944848492,0.0006235599517822266,4.532577356780914e-05,,,,0.1,,-0.9027844373701627,-0.7656052757201375,-3.361110742546797,-0.6357767581069578,-6.782984229969828,-2.4896522887427763,2.3714755389077657,35,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.07184691429138183,0.002168593060839821,0.0006089210510253906,2.8335524041830267e-05,,,,0.1,,-0.8217319040661067,-0.7424383679072967,-3.220743160546183,-0.64290405432987,-7.365575702056254,-2.558678637781142,2.589613629370738,38,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.011629199981689453,0.00048771762821699983,0.0003301143646240234,2.9892251708048696e-05,,,,0.01,,-0.6917181060374361,-0.6504347069146937,-3.472175786245369,-0.7035540946764473,-1.0643294256764408,-1.3164424239100774,1.0881384240907408,7,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.011124467849731446,0.0005707810416629441,0.00033369064331054685,3.7796556825494156e-05,,,,0.01,,-0.6928144103649956,-0.6480429784001782,-3.4498659852897062,-0.6552639407918224,-1.2824415665692643,-1.3456857762831933,1.0789998134229903,11,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022058677673339844,0.0006778669041832365,0.00035338401794433595,4.464082140823218e-05,,,,0.01,,-0.6915432683376682,-0.6470465187041791,-3.396392338752558,-0.6361239112104546,-1.6109497544183762,-1.3964111582846475,1.066055752280562,16,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021463441848754882,0.0005142883483673233,0.00034737586975097656,3.577136890436089e-05,,,,0.01,,-0.7093383000107528,-0.6276794326964984,-3.39108140445125,-0.5927612520081794,-2.260318643092011,-1.5162358064517385,1.128018311204854,23,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022244739532470702,0.0005964197973168856,0.0003710746765136719,3.539358938999363e-05,,,,0.01,,-0.6962354357405354,-0.661402753574453,-3.4938658789114663,-0.6741153851660431,-1.0995888837230525,-1.32504166742311,1.0967357318813196,8,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021717023849487305,0.000722459744047128,0.00034265518188476564,3.274465450828765e-05,,,,0.01,,-0.6995815839652968,-0.6567286559169022,-3.3272081784937937,-0.6405089296913694,-1.3346381168467842,-1.3317330929828295,1.0310156759611808,10,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.04358749389648438,0.0017237402121226396,0.0004326820373535156,3.0390429862538667e-05,,,,0.01,,-0.7164272607512737,-0.655400216281183,-3.4195304909749016,-0.6641119656764045,-1.6786598768040788,-1.4268259620975683,1.0691855121094984,17,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.043352174758911136,0.0011785414191911715,0.000449371337890625,3.0281750125150102e-05,,,,0.01,,-0.7170663636975115,-0.6636084921601049,-3.2228198040961473,-0.625632653421368,-2.3479347571513554,-1.5154124141052976,1.0735891027047488,22,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03696460723876953,0.0010757770030412348,0.0004593849182128906,4.216529467868429e-05,,,,0.01,,-0.7044284460169903,-0.6587894314825272,-3.5011176868517206,-0.6860899561973235,-1.105086004621307,-1.3311023050339736,1.097343681901697,9,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.038159751892089845,0.0016876619648033546,0.00045719146728515623,3.445147643039697e-05,,,,0.01,,-0.7888941438902917,-0.6736220862979091,-3.313263858212968,-0.6822532295977434,-1.3220919376041955,-1.3560250511206215,1.007294886713337,12,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.08709778785705566,0.017907689659423996,0.0006407260894775391,2.3886924112948766e-05,,,,0.01,,-0.7202248403280483,-0.6597166026912957,-3.440011598483778,-0.6739582790495234,-1.6959113495487719,-1.4379645340202836,1.0751050810150513,20,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07690262794494629,0.003694630040285697,0.000628805160522461,9.363503527069348e-05,,,,0.01,,-0.7984041882034941,-0.7458217983502066,-3.1940629770768356,-0.6989477040123284,-2.3892340288119844,-1.5652941392909696,1.033632055332275,24,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011528778076171874,0.00037114632997298035,0.0003336429595947266,3.5523440201688244e-05,,,,0.1,,-0.9000562188219119,-0.6265745524935851,-3.2804408493382544,-0.8250053329390066,-6.35512793765472,-2.3974409782494956,2.2042530578528168,31,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.011416196823120117,0.0005515982294694342,0.000318145751953125,2.1616874955088048e-05,,,,0.1,,-0.7962575653771433,-0.600321015179729,-3.3396799212846013,-1.1797200273846185,-7.181310748216462,-2.619457855488511,2.4820571923458004,40,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0221254825592041,0.0004687923098213322,0.00033593177795410156,3.400654717362265e-05,,,,0.1,,-0.9984119039081313,-0.6850757336789859,-3.3232341979151148,-0.8572998514125197,-6.930057429270962,-2.5588158232371425,2.3888494111984317,39,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021612787246704103,0.0009065120677004641,0.0003292560577392578,1.74446819178001e-05,,,,0.1,,-0.8311037036955186,-0.6537693690860292,-3.453622169550585,-1.2665225733290315,-7.348158881874374,-2.7106353395071077,2.5261612184245097,42,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022268342971801757,0.0013448741144845896,0.00035867691040039065,2.898158034869434e-05,,,,0.1,,-0.7895003604860594,-0.7873158623238371,-3.312838488673056,-0.6789631612788373,-6.759072441687133,-2.4655380628897845,2.365152742926536,34,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02178220748901367,0.0010250856358048717,0.0003531932830810547,4.640818713962403e-05,,,,0.1,,-0.7249267847322014,-0.8345309189996531,-3.2243285144004448,-0.6589392572622224,-8.530415060487988,-2.794628107176502,3.0255811285973255,43,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.04306774139404297,0.0007590322042720446,0.0004467010498046875,1.2348701517680229e-05,,,,0.1,,-0.8201597768169175,-0.8268061491268398,-3.325754835856666,-0.6936280389695069,-8.587037410007138,-2.850677242155414,3.033263699006703,45,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04188580513000488,0.0012898086430044794,0.0004464626312255859,3.701761519664265e-05,,,,0.1,,-0.7438770153121588,-0.8677547234518926,-3.2280304245283964,-0.6174478508855401,-9.706881886084131,-3.032798380052424,3.4739602595416126,47,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.037330007553100585,0.0018300518975517782,0.00046024322509765627,5.6642875672915314e-05,,,,0.1,,-0.8071691589669784,-0.8739883457804238,-3.385791213496524,-0.7111830001005169,-6.911467368432242,-2.537919817355337,2.406156157403283,37,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.0434722900390625,0.003809680879920885,0.0005349159240722656,1.6565956999611082e-05,,,,0.1,,-0.8827055975266317,-0.8206628280340998,-3.082456343977015,-0.7033020096732543,-8.600102952066274,-2.817845946255455,3.023551533562936,44,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07201766967773438,0.002321210956387527,0.000599527359008789,3.924563902531639e-05,,,,0.1,,-0.8203308500948048,-0.8977040392350446,-3.400211671342956,-0.7127913514633945,-8.805424569877887,-2.9272924964028175,3.106078596064885,46,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07263770103454589,0.002029748657697979,0.0005709171295166015,7.748326516691367e-05,,,,0.1,,-0.8892379432578775,-0.8284756628121728,-3.0727827651746633,-0.7132509047455932,-9.778163600079724,-3.0563821752140066,3.4737000504871167,48,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07904591560363769,0.0027610666689377628,0.0005265712738037109,8.237333960147597e-05,,,,0.01,,-0.6632179785539422,-0.6503171702321773,-3.6724651604958254,-0.6911219549839333,-0.7517792769497864,-1.285780308243133,1.193854052773162,1,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.0792473316192627,0.002999994276243642,0.0005827903747558594,0.00010214644400434296,,,,0.01,,-0.6385177817979764,-0.6915265920683336,-3.7578362953224014,-0.6733983785917735,-0.767626408093159,-1.305781091174729,1.2267552319837036,8,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.1962120532989502,0.06427241502232833,0.001069784164428711,0.0008881717826252643,,,,0.01,,-0.6620468668977366,-0.699455852323558,-3.719752055003035,-0.6730965391004234,-0.7721532475931525,-1.3053009121835812,1.2078350157202151,7,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.15235404968261718,0.004676324988834321,0.0005227088928222656,3.929687896717475e-05,,,,0.01,,-0.6510314293106393,-0.7690441018309375,-3.747033460305896,-0.6399114558585364,-0.7977718016779726,-1.3209584497967963,1.2146440543308905,13,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.2952589511871338,0.0263853180042646,0.0006433486938476563,4.741943555493703e-05,,,,0.01,,-0.658291725301346,-0.6512531523331155,-3.6962840274331286,-0.6962224043488264,-0.7589361655199948,-1.292197494987282,1.2026497565688632,2,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.2549725532531738,0.020722584414634808,0.0005718231201171875,2.6333588395569938e-05,,,,0.01,,-0.6295796583365914,-0.6883945729764352,-3.7185938245343615,-0.6671414956991416,-0.7739651807362339,-1.2955349464565526,1.2124556532083606,5,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5126208782196044,0.014227587742500795,0.0006313800811767578,3.153418981249477e-05,,,,0.01,,-0.6674354345289056,-0.6828786898006541,-3.7829076117856166,-0.6886053950110738,-0.7918566545766347,-1.322736757140577,1.2308724606177535,14,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5199180126190186,0.06309376199839198,0.0006108760833740234,4.327002297222371e-05,,,,0.01,,-0.6619282589081836,-0.7671970279962995,-3.8146316355507706,-0.6489498994786215,-0.8197875822202502,-1.3424988808308251,1.2377258372909623,18,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.47059783935546873,0.012897819858738982,0.0006042957305908203,1.1454617110635846e-05,,,,0.01,,-0.6674830936340047,-0.647652095390004,-3.6902348686191377,-0.6986258277162646,-0.7591690943553707,-1.2926329959429563,1.1993944932754246,4,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5656916618347168,0.03836676204726621,0.0006127357482910156,1.8399365895797284e-05,,,,0.01,,-0.6882477232587337,-0.6358756393865568,-3.7184722601614757,-0.6670975319593018,-0.7914932723898808,-1.3002372854311897,1.21024414331851,6,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.9861349582672119,0.09543748004221873,0.0007632732391357422,0.00012414999135467686,,,,0.01,,-0.6808760737674554,-0.6964151212808593,-3.7678187754744408,-0.6911887522643215,-0.7825965929493454,-1.3237790631472843,1.222561969980455,15,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.1162058353424071,0.060099389777196165,0.0006979465484619141,0.00010878322604014491,,,,0.01,,-0.7423276160562592,-0.7560330372446895,-3.8658744166316756,-0.6637452683703,-0.8464652392324702,-1.3748891155070788,1.2468425747419882,22,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.07831339836120606,0.0009574225367497917,0.0005196094512939453,5.196531883337701e-05,,,,0.1,,-0.8411561249982223,-1.459229416027374,-3.723303185965409,-0.8026391727382544,-0.8995836675405845,-1.5451823134539686,1.114936701100713,26,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.0823676586151123,0.000711175310299135,0.0005043983459472656,1.9615692085816493e-05,,,,0.1,,-0.7511906031405888,-1.7109505463233021,-3.700260754641,-0.610560185618097,-0.8035655148584555,-1.515305520916289,1.1594236425812547,25,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.15978355407714845,0.0074641736679991405,0.0005315303802490235,3.5191939102935534e-05,,,,0.1,,-0.8732447268351106,-1.6469957861447297,-3.7393974043293015,-0.7947030699564955,-0.952999438702387,-1.601468085193605,1.111261011655275,29,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.16210298538208007,0.0011992668904536564,0.0005254745483398438,2.3308998208237156e-05,,,,0.1,,-0.7699840068632937,-1.8182978660474067,-3.820757348303526,-0.6561027056431511,-0.8301332211540271,-1.5790550296022807,1.1958082795973375,27,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.25910353660583496,0.01921666197760127,0.0005803585052490234,3.246010947225771e-05,,,,0.1,,-0.8225410994932998,-1.6669774447701367,-3.8910635967169407,-0.8163920329131155,-0.9024210340906296,-1.6198790415968243,1.1795408176552242,31,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.22837767601013184,0.010222218842218028,0.0005717754364013671,3.766995442020981e-05,,,,0.1,,-0.7991831767818928,-1.790866707225817,-3.720015487675395,-0.7583862816729428,-0.8784721215487539,-1.58938475498096,1.1314199985314464,28,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.4470685482025146,0.012796820131272441,0.0005812168121337891,1.7341014408640926e-05,,,,0.1,,-0.8457224065250765,-2.053446183220539,-3.886083051840962,-0.8072124294440498,-0.9153739082529538,-1.7015675958567162,1.1871283826021815,37,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.4618968486785889,0.017912707668923788,0.0006061077117919921,6.133938754241837e-05,,,,0.1,,-0.8152930758022742,-1.9837615659576682,-3.709022425935746,-0.7716911404092257,-0.88897086545695,-1.6337478147123725,1.131103612543638,32,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.49787373542785646,0.019678100862619365,0.0007024765014648438,8.11275892569109e-05,,,,0.1,,-0.8580693858888394,-1.6078009589429814,-3.8833196994201242,-0.7847481419275318,-0.9080973157309503,-1.6084071003820852,1.1753367398989072,30,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5353385925292968,0.056169958813253935,0.0006345748901367187,4.2171549441149425e-05,,,,0.1,,-0.9466839708336353,-1.9048908602610686,-3.7737461790746107,-0.7498360673439092,-0.8445791281676926,-1.6439472411361833,1.1426929007961548,33,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.8631569385528565,0.0341254922899489,0.0006716728210449218,1.1627789229495155e-05,,,,0.1,,-0.894126076516661,-1.9862716556686217,-3.8695932960789055,-0.7776041603323378,-0.9235311843051058,-1.6902252745803263,1.1740323242805462,35,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.8989514350891114,0.057862060459899035,0.0006440162658691406,2.802407313330672e-06,,,,0.1,,-0.969031903931373,-2.1066899487575315,-3.7861698146138667,-0.7442845882542521,-0.8618403438275091,-1.6936033198769063,1.1547739637866103,36,,,,0.1,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
