mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.048257637023925784,0.0054331575737194,0.0004273891448974609,0.00022929683454410538,,,,,,-10143.264826742772,-180895345974568.97,-6621.31955618672,-6243.912049032279,-5938.671621621624,-36179069200703.22,72358138386932.86,19,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,39,,,absolute_error,39.0,,,9.0,22.0,,9.0,22.0,,,,,,,,,,,,,,,
0.012359094619750977,0.0012923069469226445,0.0003818035125732422,0.00010579313413608441,,,,,,-3216018026609.978,-180895419807619.1,-1607974553461.7585,-4984759339187.684,-3323118352692.7075,-38805458015914.24,71053014494274.64,45,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,5,,,squared_error,5.0,,,15.0,6.0,,15.0,6.0,,,,,,,,,,,,,,,
0.012936210632324219,0.0012988932034208541,0.0003851413726806641,0.00011543011315680985,,,,,,-3211216340605.184,-180895020204584.47,-4281549790246.4346,-5530327234543.064,-3318227543961.5806,-39447268222788.15,70728795007353.58,46,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,47,,,squared_error,47.0,,,13.0,20.0,,13.0,20.0,,,,,,,,,,,,,,,
0.0009710311889648438,0.00013369814967390014,0.00022730827331542968,5.6508241241810425e-05,,,,,,-7945.1986927024245,-180895428752841.47,-4923.706417479356,-6899.025360514251,-3997.289737590878,-36179085755321.336,72358171498760.06,26,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,32,log2,,absolute_error,32.0,log2,,8.0,41.0,,8.0,41.0,,,,,,,,,,,,,,,
0.0008109092712402343,7.635760631551505e-05,0.00024209022521972656,5.017645738659064e-05,,,,,,-7799.529329629055,-180895428752841.47,-4867.115646470394,-6213.373446461014,-5310.400025818021,-36179085755406.38,72358171498717.55,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,35,log2,,absolute_error,35.0,log2,,16.0,37.0,,16.0,37.0,,,,,,,,,,,,,,,
0.08730916976928711,0.01045308833790504,0.0004315376281738281,0.00025211544435698065,,,,,,-9443.546105469288,-180895368256638.44,-8375.366116001007,-6923.755304268358,-9713.204130797596,-36179073658218.86,72358147299209.78,23,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,83,,,absolute_error,83.0,,,2.0,8.0,,2.0,8.0,,,,,,,,,,,,,,,
0.0005228996276855468,3.194716437978578e-05,0.0002495765686035156,5.678616059233115e-05,,,,,,-5426914107427.66,-180895335371579.38,-2990008142236.7285,-7476930764106.502,-5607770952171.915,-40479391867504.43,70222446074605.74,47,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,34,log2,,squared_error,34.0,log2,,2.0,43.0,,2.0,43.0,,,,,,,,,,,,,,,
0.008381128311157227,0.0009838161287146086,0.00022339820861816406,5.447100182967918e-05,,,,,,-1808988388038.054,-180895527917926.06,-1808930200558.935,-2803844855152.173,-2336555361942.7827,-37930769344723.61,71483342688603.73,44,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,7,,,squared_error,7.0,,,20.0,48.0,,20.0,48.0,,,,,,,,,,,,,,,
0.0008739471435546875,8.513400999727744e-05,0.00024061203002929689,4.0007575323051635e-05,,,,,,-7799.529329629055,-180895428752841.47,-4867.115646470394,-6213.373446461014,-5310.400025818021,-36179085755406.38,72358171498717.55,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,27,log2,,absolute_error,27.0,log2,,16.0,34.0,,16.0,34.0,,,,,,,,,,,,,,,
0.06689152717590333,0.004197222719358149,0.00027780532836914064,5.755197335653411e-05,,,,,,-11814.226538711444,-180895336288905.47,-11488.774946862774,-9492.225716447143,-4544.826253194722,-36179067265249.1,72358134511828.19,12,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,79,,,absolute_error,79.0,,,3.0,12.0,,3.0,12.0,,,,,,,,,,,,,,,
0.0010749340057373048,0.00017393347645188682,0.0003430366516113281,0.0002281203317756536,,,,,,-6763.394537772015,-180895445298985.2,-4923.706417479356,-6904.7990482183895,-4125.919724543524,-36179089064340.61,72358178117322.28,34,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,37,log2,,absolute_error,37.0,log2,,9.0,31.0,,9.0,31.0,,,,,,,,,,,,,,,
0.0022907257080078125,0.00021362985872579732,0.00023679733276367189,5.8524841280236275e-06,,,,,,-8406.604878656444,-180895183764688.0,-9654.16515223356,-7968.136246963008,-6312.302038443444,-36179036759405.836,72358073502641.08,1,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,46,sqrt,,absolute_error,46.0,sqrt,,9.0,2.0,,9.0,2.0,,,,,,,,,,,,,,,
0.001002025604248047,0.00011801815032573665,0.00022730827331542968,1.1738332390872165e-06,,,,,,-7216.389454224801,-180895450836889.53,-5341.646541902586,-6845.991594233369,-4671.242157180897,-36179090172192.96,72358180332348.28,36,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,39,log2,,absolute_error,39.0,log2,,9.0,21.0,,9.0,21.0,,,,,,,,,,,,,,,
0.03029656410217285,0.0005252250366320866,0.00025177001953125,2.148414674009096e-06,,,,,,-8771.766334314769,-180895331881521.94,-5936.132849424236,-7029.444178997127,-5865.510608797169,-36179066381824.95,72358132749848.48,10,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.031475162506103514,0.0008656058384684585,0.0002820014953613281,0.00014685767014777976,,,,,,-8577.518719497088,-180895327475852.38,-6085.507200214223,-7234.432731733623,-5653.553324650982,-36179065500680.68,72358130987585.84,9,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,96,,,absolute_error,96.0,,,19.0,2.0,,19.0,2.0,,,,,,,,,,,,,,,
0.001001119613647461,0.00012469296245683526,0.00025119781494140623,5.972727558286941e-05,,,,,,-7033.897212055926,-180895264332895.9,-5341.646541902586,-6845.991594233369,-4671.242157180897,-36179052871357.74,72358105730769.08,3,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,37,log2,,absolute_error,37.0,log2,,9.0,24.0,,9.0,24.0,,,,,,,,,,,,,,,
0.0009656906127929688,0.00012393516032120364,0.00022039413452148437,5.6017834099620206e-05,,,,,,-7033.897212055926,-180895264332895.9,-5341.646541902586,-6845.991594233369,-4671.242157180897,-36179052871357.74,72358105730769.08,3,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,37,log2,,absolute_error,37.0,log2,,9.0,23.0,,9.0,23.0,,,,,,,,,,,,,,,
0.020897340774536134,0.00020062287496777417,0.0002596855163574219,5.9650479813310435e-05,,,,,,-6909.859872124515,-180895409423620.75,-5870.94488038924,-5609.47776913557,-4748.077157376251,-36179081889351.82,72358163767134.47,24,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.05949921607971191,0.003998489068445148,0.000307464599609375,0.0002025000366346912,,,,,,-10504.407190135642,-180895367209928.66,-8436.725130463923,-7969.356023696494,-4565.8515993093,-36179073448280.99,72358146880823.83,21,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,11,,,absolute_error,11.0,,,4.0,14.0,,4.0,14.0,,,,,,,,,,,,,,,
0.05356764793395996,0.020481441852669337,0.00026388168334960936,4.17953685385682e-05,,,,,,-7822.248258471023,-180895249761298.88,-6059.402975960915,-6398.4967808105575,-9317.854777330998,-36179049958179.375,72358099901559.75,2,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.06310176849365234,0.012077798433543343,0.00048804283142089844,0.000446590138820006,,,,,,-9712.672152685458,-180895313391911.22,-7701.171514250884,-6276.637881565032,-7607.034651167384,-36179062684641.74,72358125353634.73,7,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,,,absolute_error,93.0,,,2.0,35.0,,2.0,35.0,,,,,,,,,,,,,,,
0.017576313018798827,0.00021949045920533825,0.00034632682800292967,0.00022955871867437006,,,,,,-6909.859872124515,-180895303564888.25,-5870.94488038924,-4735.842993270552,-5193.862281448424,-36179060717519.76,72358121423684.25,5,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.04787607192993164,0.006390442635561865,0.0002503395080566406,7.096836485370045e-05,,,,,,-9989.268067765828,-180895313392700.75,-8086.584708621282,-6916.211727625234,-5343.695340882739,-36179062684607.305,72358125354046.72,6,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,3.0,36.0,,3.0,36.0,,,,,,,,,,,,,,,
0.042226982116699216,0.004961884901795725,0.00025081634521484375,4.866776733210748e-05,,,,,,-9942.245376478904,-180895345974732.78,-6809.625114506175,-5676.536950171313,-6331.6754975001195,-36179069200698.58,72358138387017.1,18,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,,,absolute_error,6.0,,,11.0,27.0,,11.0,27.0,,,,,,,,,,,,,,,
0.04201316833496094,0.0044734235587640175,0.0002583980560302734,5.222183320476336e-06,,,,,,-10603.538564434955,-180895345974732.78,-6877.6357645551925,-6858.557026397144,-5650.046658514496,-36179069200944.51,72358138386894.14,20,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,,,absolute_error,14.0,,,12.0,25.0,,12.0,25.0,,,,,,,,,,,,,,,
0.04424371719360352,0.004909960683314037,0.0002575397491455078,2.430625672231674e-05,,,,,,-10104.825521146857,-180895341130724.47,-6305.6880525552,-6272.686698497015,-6222.950654816158,-36179068231926.12,72358136449399.17,15,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,8.0,29.0,,8.0,29.0,,,,,,,,,,,,,,,
0.041040897369384766,0.005309991672984139,0.0002871513366699219,0.00013572603279555714,,,,,,-9942.245376478904,-180895345974312.3,-6392.516768526109,-5676.536950171313,-6400.352670161471,-36179069200544.8,72358138386883.75,16,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,7,,,absolute_error,7.0,,,11.0,29.0,,11.0,29.0,,,,,,,,,,,,,,,
0.045004844665527344,0.0044390160952424255,0.00027923583984375,6.20301549057804e-05,,,,,,-9844.978539490548,-180895345974568.97,-6621.31955618672,-6272.686698497015,-5938.671621621624,-36179069200649.32,72358138386959.83,17,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,13,,,absolute_error,13.0,,,9.0,24.0,,9.0,24.0,,,,,,,,,,,,,,,
0.0023920536041259766,0.00018177198837575679,0.0002533435821533203,4.227440427338086e-05,,,,,,-8689.575490144629,-180895506019665.94,-8816.715225703541,-8023.079768743543,-6019.291347363742,-36179101210242.92,72358202404711.5,37,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,44,sqrt,,absolute_error,44.0,sqrt,,8.0,9.0,,8.0,9.0,,,,,,,,,,,,,,,
0.000997018814086914,9.100651719759923e-05,0.00021395683288574218,2.2009328035739487e-05,,,,,,-6958.5200739300735,-180895450836339.2,-4989.952286669052,-6636.499258493579,-4728.034567965967,-36179090171930.44,72358180332204.38,35,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,34,log2,,absolute_error,34.0,log2,,10.0,16.0,,10.0,16.0,,,,,,,,,,,,,,,
0.002347373962402344,0.00020910549562010863,0.00021758079528808594,3.0087480061691214e-05,,,,,,-8689.575490144629,-180895506019665.94,-8816.715225703541,-8023.079768743543,-6019.291347363742,-36179101210242.92,72358202404711.5,37,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,41,sqrt,,absolute_error,41.0,sqrt,,8.0,7.0,,8.0,7.0,,,,,,,,,,,,,,,
0.0010605812072753905,0.00012485565557774654,0.00022149085998535156,2.2602785477754686e-05,,,,,,-7651.791301854448,-180895432513095.72,-5471.56256728196,-6721.468286862767,-4750.863552284351,-36179086507538.28,72358173002778.72,31,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,31,log2,,absolute_error,31.0,log2,,8.0,10.0,,8.0,10.0,,,,,,,,,,,,,,,
0.0011114120483398438,0.00011376545168020114,0.0002094268798828125,2.3447882412752366e-05,,,,,,-8941.456171814383,-180895538334092.3,-8541.11505873693,-7777.324919215073,-6799.487167764337,-36179107673230.34,72358215330430.98,40,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,30,log2,,absolute_error,30.0,log2,,6.0,6.0,,6.0,6.0,,,,,,,,,,,,,,,
0.0011115550994873046,0.00010145436416727814,0.00022025108337402343,1.727796265294138e-05,,,,,,-8941.456171814383,-180895538334092.3,-8541.11505873693,-7777.324919215073,-6799.487167764337,-36179107673230.34,72358215330430.98,40,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,30,log2,,absolute_error,30.0,log2,,6.0,4.0,,6.0,4.0,,,,,,,,,,,,,,,
0.0010861873626708985,9.734247227187486e-05,0.00021762847900390624,2.132341984135868e-05,,,,,,-8941.456171814383,-180895538334092.3,-8541.11505873693,-7777.324919215073,-6799.487167764337,-36179107673230.34,72358215330430.98,40,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,30,log2,,absolute_error,30.0,log2,,6.0,3.0,,6.0,3.0,,,,,,,,,,,,,,,
0.0012287139892578126,5.79871236081358e-05,0.00020222663879394532,2.5142660706740872e-05,,,,,,-6393.107080867009,-180895443383313.97,-7105.706095529677,-6764.146215350925,-5842.090055970596,-36179088681883.805,72358177350715.08,33,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,30,log2,,absolute_error,30.0,log2,,5.0,2.0,,5.0,2.0,,,,,,,,,,,,,,,
0.10591359138488769,0.01281722665216906,0.0002613544464111328,2.40528309091628e-05,,,,,,-180895583832253.28,-180895404426586.6,-12373.994674291578,-7612.828132823458,-12233.641082903727,-72358197658212.06,88620331471898.33,49,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0013120174407958984,7.16572185838033e-05,0.0003710269927978516,0.00032172402717261443,,,,,,-8676.50664373077,-180895677368549.56,-7461.573347647141,-7317.142928604249,-7604.20673864859,-36179135479921.8,72358270944313.88,43,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,31,log2,,absolute_error,31.0,log2,,4.0,2.0,,4.0,2.0,,,,,,,,,,,,,,,
0.043118524551391604,0.004730462657606796,0.00020346641540527343,1.0086655779485519e-05,,,,,,-9918.199564984741,-180895341130724.47,-6150.751562728656,-5613.2772394932335,-6347.446322928276,-36179068231750.83,72358136449486.81,13,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,8.0,32.0,,8.0,32.0,,,,,,,,,,,,,,,
0.0015299320220947266,0.00013225171207648968,0.00028061866760253906,0.0001447469805703379,,,,,,-7430.429538405322,-180895436398604.3,-7064.49006799979,-6996.174881400119,-5245.650835069894,-36179087285068.22,72358174556768.05,32,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,96,sqrt,,absolute_error,96.0,sqrt,,20.0,19.0,,20.0,19.0,,,,,,,,,,,,,,,
0.04338812828063965,0.004207140094468092,0.0003361701965332031,0.00022316177685171063,,,,,,-9918.199564984741,-180895341130724.47,-6305.6880525552,-5613.2772394932335,-6222.950654816158,-36179068231756.914,72358136449483.78,14,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,8.0,30.0,,8.0,30.0,,,,,,,,,,,,,,,
0.020875263214111327,0.0001756420723835476,0.0002469539642333984,6.897155687553553e-05,,,,,,-6909.859872124515,-180895409423620.75,-5870.94488038924,-5609.47776913557,-4748.077157376251,-36179081889351.82,72358163767134.47,24,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.04882206916809082,0.004511052648012301,0.00023779869079589843,4.684050796311298e-05,,,,,,-10266.909499632338,-180895368255399.38,-6544.800642160385,-6564.080600447104,-6498.947061583443,-36179073657054.83,72358147299172.28,22,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,86,,,absolute_error,86.0,,,8.0,18.0,,8.0,18.0,,,,,,,,,,,,,,,
0.0012747764587402344,0.000255887471416759,0.00023040771484375,6.3913969153958094e-06,,,,,,-9719.43792327642,-180895428912092.03,-5442.018781765661,-6735.435563921578,-7820.370439927385,-36179085788361.86,72358171561865.1,30,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.030179500579833984,0.0005793002575544691,0.0002494335174560547,4.38690185546875e-06,,,,,,-8771.766334314769,-180895331881521.94,-5936.132849424236,-7029.444178997127,-5865.510608797169,-36179066381824.95,72358132749848.48,10,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,97,,,absolute_error,97.0,,,20.0,3.0,,20.0,3.0,,,,,,,,,,,,,,,
0.06304354667663574,0.011990891441384146,0.0004696369171142578,0.0004409327253804217,,,,,,-9712.672152685458,-180895313391911.22,-7701.171514250884,-6276.637881565032,-7607.034651167384,-36179062684641.74,72358125353634.73,7,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,,,absolute_error,93.0,,,2.0,36.0,,2.0,36.0,,,,,,,,,,,,,,,
0.10584983825683594,0.012939207755725154,0.0002579689025878906,6.163625216873714e-05,,,,,,-180895583832253.28,-180895404426586.6,-12373.994674291578,-7612.828132823458,-12233.641082903727,-72358197658212.06,88620331471898.33,49,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,,,absolute_error,55.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0015030384063720703,0.00013290208665617666,0.00022034645080566407,2.4564010614529598e-05,,,,,,-7430.429538405322,-180895535673080.94,-6398.433564934464,-6996.174881400119,-5245.650835069894,-36179107139830.33,72358214266625.33,39,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.00048422813415527344,4.3562408480440554e-05,0.00017194747924804689,1.4014794889504504e-05,,,,,,-8204.501343428563,-180895315577551.2,-5035.887646957602,-6805.502207811731,-4227.43776799888,-36179063120364.9,72358126228593.12,14,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,31,sqrt,,absolute_error,31.0,sqrt,,12.0,30.0,,12.0,30.0,,,,,,,,,,,,,,,
0.0004784584045410156,5.795727630768179e-05,0.00016298294067382813,2.0487357195797763e-06,,,,,,-8204.501343428563,-180895315577288.94,-5737.2951908759205,-5729.850509110761,-5110.892500285833,-36179063120414.3,72358126228437.31,15,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,86,log2,,absolute_error,86.0,log2,,9.0,35.0,,9.0,35.0,,,,,,,,,,,,,,,
0.00032534599304199217,2.0870874262165594e-05,0.00017638206481933593,1.0521150134504455e-05,,,,,,-8825.87039860348,-180895153976057.28,-28943535489149.332,-10590.713571087294,-14953855376299.88,-44958508972184.62,68815790519674.17,48,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,55,log2,,squared_error,55.0,log2,,5.0,5.0,,5.0,5.0,,,,,,,,,,,,,,,
0.00030078887939453123,4.936128347247137e-06,0.0001647472381591797,2.8330709033037084e-06,,,,,,-8825.87039860348,-180895153976057.28,-28943535489149.332,-10590.713571087294,-14953855376299.88,-44958508972184.62,68815790519674.17,48,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,95,log2,,squared_error,95.0,log2,,5.0,4.0,,5.0,4.0,,,,,,,,,,,,,,,
0.0005218029022216797,5.57713192218801e-05,0.0001597881317138672,3.814697265625e-07,,,,,,-7229.382125087811,-180895367446478.78,-7380.823595306857,-6508.895152170045,-5330.668571919442,-36179073494585.7,72358146975946.53,18,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,64,log2,,absolute_error,64.0,log2,,2.0,47.0,,2.0,47.0,,,,,,,,,,,,,,,
