mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.03318939208984375,0.0011619266830472056,0.0003375530242919922,1.8002355250251462e-05,,,,0.020754356281854767,,-42.016711414784474,-29.03972977424179,-23.77645472614642,-36.80209226560653,-95.98752006103565,-45.52450164836297,25.998563397825187,10,,,,0.020754356281854767,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.028699398040771484,0.0008930957576008268,0.0003220081329345703,1.2551419233202186e-05,,,,0.020952284101154125,,-41.81170378319186,-29.676592196208496,-24.027090937742397,-37.109597697175545,-95.26176106778651,-45.577349136420956,25.579958514548792,14,,,,0.020952284101154125,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.033840179443359375,0.0006792944902749009,0.0003174781799316406,4.9888197516062034e-06,,,,0.020094154535311947,,-44.10597057074466,-29.835871010553873,-24.827283680253295,-34.019372884281324,-92.70006259453028,-45.09771214807269,24.631325524230597,6,,,,0.020094154535311947,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.945076835837896,0.5,0.945076835837896,0.5,,,,,,,0.0,1.0,0.0,1.0
0.021501827239990234,0.0004119719451672599,0.0002849578857421875,6.618252400549878e-06,,,,0.010367666617568527,,-43.21175245404894,-31.705856037094634,-24.479315747200253,-35.63339134187461,-92.83576432210255,-45.57321598046419,24.394185366304274,13,,,,0.010367666617568527,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,60.0,,5.0,,60.0,,,,,,,0.9204747913940114,0.6042383246497549,0.9204747913940114,0.6042383246497549,,,,,,,0.0,1.0,0.0,1.0
0.03365755081176758,0.0007427306712247294,0.00034089088439941405,1.6846191832806477e-05,,,,0.020661916530376957,,-43.96375619977728,-30.627059538055256,-25.589395709629407,-35.180009528842476,-93.97223639712361,-45.86649147468561,24.800745516473214,17,,,,0.020661916530376957,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,50.0,,12.0,,50.0,,,,,,,0.5193365504130003,0.7253464757870512,0.5193365504130003,0.7253464757870512,,,,,,,4.378384133586381,1.0,4.378384133586381,1.0
0.029172611236572266,0.0007886085590661315,0.00035228729248046873,4.704829271711652e-05,,,,0.02047767008357017,,-41.7317767880678,-29.65421122139756,-23.902374302442443,-36.85504918132272,-95.53174770796043,-45.5350318402382,25.728003347263567,11,,,,0.02047767008357017,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,50.0,,13.0,,50.0,,,,,,,0.5389275219052906,0.5,0.5389275219052906,0.5,,,,,,,5.0,1.0,5.0,1.0
0.03156347274780273,0.0005040148777412341,0.0003735542297363281,1.8878416083896966e-05,,,,0.015003313067727921,,-43.187446167511204,-31.029261021720668,-24.309862932269624,-34.239780871801926,-92.18468900883167,-44.99020800042702,24.366884839909574,5,,,,0.015003313067727921,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.6473807289960454,1.0,3.6473807289960454,1.0
0.013237667083740235,0.0011482201283891137,0.0002794742584228516,2.7760114476695154e-05,,,,0.016297472198056887,,-42.6006489442245,-32.236522353442965,-29.616161380332525,-35.95270194568573,-96.31277147212056,-47.343761219161266,24.870519788578733,38,,,,0.016297472198056887,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,119.0,,1.0,,119.0,,,,,,,0.8051103871572223,0.5,0.8051103871572223,0.5,,,,,,,5.0,1.0,5.0,1.0
0.005769252777099609,0.00038875331892844256,0.0002532005310058594,5.58327241886576e-06,,,,0.01645501006501562,,-42.00406031348368,-35.75523727724505,-24.19231091678859,-36.913386573360164,-95.05387183235935,-46.78377338264736,24.82851337518153,30,,,,0.01645501006501562,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.8360100506836762,0.5,0.8360100506836762,0.5,,,,,,,5.0,5.0,5.0,5.0
0.005928945541381836,0.00037676971756837895,0.00025501251220703123,1.8421349452523998e-05,,,,0.017960091560461848,,-42.40899228754553,-34.274643289933685,-25.658234548951462,-36.684044625842745,-94.83442960977615,-46.77206887240992,24.628336672058982,29,,,,0.017960091560461848,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.010078096389770507,0.0005876582731182087,0.0002493858337402344,1.2009293165446586e-05,,,,0.016502606555883263,,-42.63576985714964,-32.72280330624297,-26.820401115822023,-36.22228755680579,-95.01161035797541,-46.682574438799165,24.701704722702942,27,,,,0.016502606555883263,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,92.0,,1.0,,92.0,,,,,,,0.8267318080265176,0.5013378712097464,0.8267318080265176,0.5013378712097464,,,,,,,5.0,2.0,5.0,2.0
0.009149265289306641,0.0003026698611192822,0.0002415180206298828,1.136334063047533e-05,,,,0.016529960938553155,,-41.70878793167814,-33.29557383416181,-26.28434797030006,-36.333729181563356,-95.02629638964326,-46.52974706146932,24.75534386612146,25,,,,0.016529960938553155,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,85.0,,1.0,,85.0,,,,,,,0.8201425187534717,0.5,0.8201425187534717,0.5,,,,,,,5.0,2.0,5.0,2.0
0.008884572982788086,0.00035461153840427365,0.00023779869079589843,4.218324767035766e-06,,,,0.01622538604845753,,-42.441223711277345,-33.272652943516334,-25.201457557628167,-36.44414540285896,-95.02761514301982,-46.47741895166013,24.90426220113034,24,,,,0.01622538604845753,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,85.0,,1.0,,85.0,,,,,,,0.8164869733410239,0.5,0.8164869733410239,0.5,,,,,,,5.0,3.0,5.0,3.0
0.00957803726196289,0.0003169401542422982,0.00023870468139648439,1.1305566678130667e-05,,,,0.016375083173915835,,-42.227509405694235,-32.567156247087205,-28.146172602151836,-36.228818686135114,-95.07080801007851,-46.84809299022938,24.548955186551115,32,,,,0.016375083173915835,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,91.0,,1.0,,91.0,,,,,,,0.8155739946913445,0.5,0.8155739946913445,0.5,,,,,,,5.0,1.0,5.0,1.0
0.005560064315795898,0.00018803483097171528,0.000238800048828125,1.1823830939379405e-05,,,,0.01695955477956006,,-43.92809526821759,-35.71248816093661,-23.336615312462087,-36.903036894655436,-95.37953735654803,-47.05195459856395,25.057194972507606,33,,,,0.01695955477956006,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.8578463568334938,0.5,0.8578463568334938,0.5,,,,,,,5.0,9.0,5.0,9.0
0.005451822280883789,0.00011968542379955562,0.00024199485778808594,9.8221510113907e-06,,,,0.016910505205461092,,-42.00759444767647,-35.71724372581296,-24.20359036265583,-36.9735449402823,-95.07709398900438,-46.79581349308639,24.833965859440365,31,,,,0.016910505205461092,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.8545052707237706,0.5,0.8545052707237706,0.5,,,,,,,1.922265380129991,5.0,1.922265380129991,5.0
0.3539389133453369,0.028720630362511754,0.010633468627929688,0.00026143207642942277,,,,0.2501378653391098,,-60.427317386704104,-51.17834190821242,-36.67981984122217,-49.981002048801734,-107.55573912688016,-61.164444062364126,24.400754284461602,48,,,,0.2501378653391098,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,310.0,,7.0,,310.0,,,,,,,0.5267949599752308,0.9941561420345735,0.5267949599752308,0.9941561420345735,,,,,,,3.611636293093767,5.0,3.611636293093767,5.0
0.6243819713592529,0.0446558188193974,0.010754537582397462,0.00020216193892289315,,,,0.02559570312698001,,-54.75686442821235,-46.86323658463801,-26.81076404494317,-46.33399455519855,-111.16533526323305,-57.186038975245026,28.5189402366496,43,,,,0.02559570312698001,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,288.0,,5.0,,288.0,,,,,,,0.7285680620291728,0.7615375905047113,0.7285680620291728,0.7615375905047113,,,,,,,2.960544366601182,9.0,2.960544366601182,9.0
0.20219845771789552,0.00250014593533407,0.03081235885620117,0.040488828026705816,,,,0.10226651965414094,,-56.78700973333508,-45.668717590556625,-31.187056131260775,-42.07269835954983,-104.6169529993276,-56.06648696280598,25.61481099410667,40,,,,0.10226651965414094,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,74.0,,4.0,,74.0,,,,,,,0.961429341118204,0.6560246088263679,0.961429341118204,0.6560246088263679,,,,,,,3.138984305187294,7.0,3.138984305187294,7.0
0.47993969917297363,0.007738062697334482,0.010744237899780273,0.00020222531767748455,,,,0.024561111685097815,,-46.78140630547378,-49.24172700973202,-22.944113036433112,-41.75549175796412,-103.40613793114366,-52.825775208149345,26.919204297014073,33,,,,0.024561111685097815,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,87.0,,10.0,,87.0,,,,,,,0.5333891784346121,0.8794889741052064,0.5333891784346121,0.8794889741052064,,,,,,,4.28042252466404,3.0,4.28042252466404,3.0
0.7019228935241699,0.011527299363698574,0.03100719451904297,0.040181511431648075,,,,0.04194170775971461,,-58.50431752063015,-47.91803236369396,-28.143848965018805,-45.73244489288179,-105.18229346007674,-57.09618744046029,25.94558729707161,42,,,,0.04194170775971461,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,214.0,,6.0,,214.0,,,,,,,0.7353124499433993,0.6052265783240064,0.7353124499433993,0.6052265783240064,,,,,,,0.25472904411113667,5.0,0.25472904411113667,5.0
0.3814735412597656,0.0399741896652156,0.030682897567749022,0.03968586553344278,,,,0.16804874870784245,,-61.52790864551808,-49.71488226350016,-35.186648283722235,-49.19179385187379,-111.61594938193873,-61.4474364853106,26.43622047087152,50,,,,0.16804874870784245,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,202.0,,5.0,,202.0,,,,,,,0.6748793639858786,0.6785174995097681,0.6748793639858786,0.6785174995097681,,,,,,,0.7761703713078439,8.0,0.7761703713078439,8.0
0.48642606735229493,0.012403224557197274,0.010789442062377929,0.000172143193751453,,,,0.010198263028991295,,-47.458777452206704,-43.42869012742827,-23.913846892598777,-38.77109407199748,-101.02915679866634,-50.92031306857952,26.29051388095472,27,,,,0.010198263028991295,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,145.0,,9.0,,145.0,,,,,,,0.5854989140194853,0.5785055142193866,0.5854989140194853,0.5785055142193866,,,,,,,0.8400305424419087,5.0,0.8400305424419087,5.0
0.547819185256958,0.07062330012443237,0.010645675659179687,0.00023301917128089046,,,,0.10473049712024517,,-62.75704375040769,-53.28124068766346,-33.48278440532678,-46.56270628018745,-106.53396739876565,-60.523548504470206,24.901832097387476,47,,,,0.10473049712024517,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,287.0,,10.0,,287.0,,,,,,,0.8032320316659198,0.8846997003593274,0.8032320316659198,0.8846997003593274,,,,,,,4.056949754926011,9.0,4.056949754926011,9.0
0.4791709423065186,0.011345317728578625,0.010935068130493164,0.00023850429901293752,,,,0.018597122333123838,,-46.683096295796815,-40.45944082417227,-23.986016714011946,-38.86563659661586,-100.86941957553822,-50.17272200122703,26.420727385431025,24,,,,0.018597122333123838,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,89.0,,8.0,,89.0,,,,,,,0.8951832626271798,0.5243287319964581,0.8951832626271798,0.5243287319964581,,,,,,,0.007350194399001754,3.0,0.007350194399001754,3.0
0.22048673629760743,0.04119564808704738,0.010556602478027343,0.00014900322699797482,,,,0.014185999851766025,,-48.38693716703284,-44.98248852207209,-23.790775973630495,-39.17358850143617,-99.19718365620969,-51.10619476407626,25.48001785147481,29,,,,0.014185999851766025,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,156.0,,2.0,,156.0,,,,,,,0.5472774988189908,0.8178882470057927,0.5472774988189908,0.8178882470057927,,,,,,,0.4136103311497941,3.0,0.4136103311497941,3.0
0.060899209976196286,0.0007062195021160772,0.031157779693603515,0.04100942619190398,,,,0.01,,-42.914984260319045,-37.366856278452104,-23.918748767200686,-39.42822757139655,-94.07827308595675,-47.541417992665025,24.14315156427433,1,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,1.0,0.0,1.0
0.43177433013916017,0.005910591957445234,0.03158392906188965,0.04133494916877645,,,,0.01710865670515,,-46.218534174310044,-43.60909283539792,-24.457091733310623,-37.9683215264017,-97.59678854074616,-49.96996576203328,24.971160953809232,21,,,,0.01710865670515,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,84.0,,7.0,,84.0,,,,,,,0.8563442070970377,0.5810967356271107,0.8563442070970377,0.5810967356271107,,,,,,,0.0,3.0,0.0,3.0
0.6667034149169921,0.030742175975170906,0.010665988922119141,9.381758666848246e-05,,,,0.01247433316703948,,-46.3873423839933,-48.277024148017894,-26.958808698868886,-54.12373093728673,-101.06618563755391,-55.36261836114414,24.60848850046738,39,,,,0.01247433316703948,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,84.0,,7.0,,84.0,,,,,,,1.0,0.9939048527142075,1.0,0.9939048527142075,,,,,,,0.0,1.0,0.0,1.0
0.12119646072387695,0.043276726175361296,0.010899162292480469,0.00018902161765538047,,,,0.017135797523788136,,-45.3396242642045,-39.56478290184624,-24.353597848448516,-38.738313443426414,-97.79430279402955,-49.15812425039104,25.28212012858292,15,,,,0.017135797523788136,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,50.0,,5.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.6764642715454101,0.007971716154306141,0.010761785507202148,0.00017079847735391649,,,,0.01,,-48.57852389372303,-44.52028303566538,-25.99288868708092,-41.119264199754056,-102.5910131287354,-52.56039458899177,26.154515151020167,32,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,500.0,,2.0,,500.0,,,,,,,0.755922951726929,0.6536639414595902,0.755922951726929,0.6536639414595902,,,,,,,0.0,2.0,0.0,2.0
0.4346837043762207,0.008849767640245965,0.030886363983154298,0.0404371395550862,,,,0.013713372063995649,,-49.510005327744985,-45.252984069952724,-24.7045316717935,-41.214669602919535,-104.23433105669619,-52.98330434582139,26.969164407583943,35,,,,0.013713372063995649,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,180.0,,4.0,,180.0,,,,,,,0.7324722438441456,0.6703848414033452,0.7324722438441456,0.6703848414033452,,,,,,,0.003627202156727104,4.0,0.003627202156727104,4.0
0.8159961700439453,0.013796042167661253,0.031540441513061526,0.04127965102381257,,,,0.02997769735731113,,-50.067305340916135,-47.565595852566815,-25.08826390608803,-39.679332486964256,-107.01504779507346,-53.88310907632174,27.958414194194752,38,,,,0.02997769735731113,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,144.0,,11.0,,144.0,,,,,,,0.7955346877308729,0.6328503684210418,0.7955346877308729,0.6328503684210418,,,,,,,0.8582508479081203,3.0,0.8582508479081203,3.0
0.5726598262786865,0.021836574684456864,0.010846138000488281,0.00016914396012832655,,,,0.023477775459171273,,-55.53817897099108,-49.29140460975257,-28.520646257711924,-44.459291500208636,-110.43287086835718,-57.648478441404265,27.86708233976502,44,,,,0.023477775459171273,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,314.0,,4.0,,314.0,,,,,,,0.5552055299756623,0.7020883119316657,0.5552055299756623,0.7020883119316657,,,,,,,0.48092803686071206,4.0,0.48092803686071206,4.0
0.6295159816741943,0.015793286479968603,0.03126239776611328,0.040944520758816313,,,,0.022572670913956285,,-56.454694822494474,-49.933388733756814,-27.48167713232307,-44.455931517737355,-105.28064346275384,-56.721267133813114,26.113412127322675,41,,,,0.022572670913956285,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,303.0,,4.0,,303.0,,,,,,,0.5542196887633384,0.7108164655959923,0.5542196887633384,0.7108164655959923,,,,,,,0.4763672297876003,4.0,0.4763672297876003,4.0
0.33352060317993165,0.0024092412543716612,0.01066417694091797,0.0005010046671897391,,,,0.01,,-53.22369712505117,-41.55538867590676,-27.218468200164825,-41.298219636191675,-98.59492671920239,-52.37814007130337,24.534106904743386,31,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,423.0,,1.0,,423.0,,,,,,,0.5,0.8153511583265094,0.5,0.8153511583265094,,,,,,,0.8610117728048373,10.0,0.8610117728048373,10.0
0.06512508392333985,0.0010296803928680543,0.031780672073364255,0.041513995925983524,,,,0.01,,-43.64985456272663,-37.628735134549984,-23.546316216982557,-38.70783630439899,-95.00729663143007,-47.70800777001765,24.576710504963067,2,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.7318701098074532,0.5,0.7318701098074532,0.5,,,,,,,5.0,1.0,5.0,1.0
0.062361717224121094,0.004841507693046736,0.01058502197265625,0.0002487896399230228,,,,0.01,,-45.40241048388472,-38.25679985778323,-24.673182484303577,-37.932452019537024,-94.98118565989023,-48.24920610107976,24.306767146866935,4,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.735548902912698,0.5,0.735548902912698,,,,,,,0.0,10.0,0.0,10.0
0.21124687194824218,0.0009675058559402218,0.031251955032348636,0.041333029104684976,,,,0.016985127424161854,,-48.62389718746209,-41.014793765500556,-24.69170000011765,-41.75078116661496,-98.63313185981595,-50.94286079590224,25.10746435769363,28,,,,0.016985127424161854,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,209.0,,1.0,,209.0,,,,,,,0.8730004547349932,0.9003641357941201,0.8730004547349932,0.9003641357941201,,,,,,,4.941809791164495,2.0,4.941809791164495,2.0
0.386396598815918,0.0030927347297236203,0.010619020462036133,0.00028521210942867176,,,,0.01587421688078417,,-54.63090773020478,-42.23825343050464,-27.763494384633322,-40.51027981451833,-101.37579215959109,-53.30374550389043,25.499432682508196,36,,,,0.01587421688078417,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5330574865068277,0.5145940082739843,0.5330574865068277,0.5145940082739843,,,,,,,3.5735079799403957,7.0,3.5735079799403957,7.0
0.36458654403686525,0.03978367638933875,0.010759115219116211,0.00032294744831101485,,,,0.01,,-43.532423224118624,-39.436958307956374,-23.486270694055218,-39.61790815901038,-95.7709043821612,-48.36889295346036,24.681354131481594,6,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.30726799964904783,0.04150679996574779,0.010726070404052735,0.00020511867432396186,,,,0.016521634649356964,,-53.13127854287242,-45.53699821268566,-27.298012609240885,-41.9922932345189,-100.6747256528714,-53.72666165043786,24.93076282069325,37,,,,0.016521634649356964,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,354.0,,1.0,,354.0,,,,,,,0.5002480011014812,0.9134032729119441,0.5002480011014812,0.9134032729119441,,,,,,,2.123641299758347,7.0,2.123641299758347,7.0
1.278985357284546,0.04154748103257552,0.010688209533691406,0.00017896014276083092,,,,0.01371069561559278,,-53.416893922045276,-48.308370860261526,-28.433123731603168,-53.15816664111861,-107.07765062989616,-58.07884115698495,26.157831603402645,45,,,,0.01371069561559278,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,500.0,,5.0,,500.0,,,,,,,0.5222264524974236,0.957884837428503,0.5222264524974236,0.957884837428503,,,,,,,2.032093228288894,2.0,2.032093228288894,2.0
0.07672514915466308,0.000507152546663247,0.030664491653442382,0.040426884422758894,,,,0.06657668386743286,,-48.87058420313498,-46.263975937404524,-26.712346180080587,-44.09476780207386,-98.40242576543571,-52.86881997762593,24.058529561237602,34,,,,0.06657668386743286,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,50.0,,2.0,,50.0,,,,,,,1.0,0.5466809088681864,1.0,0.5466809088681864,,,,,,,1.5823385631965927,7.0,1.5823385631965927,7.0
0.6808869361877441,0.053035757622636924,0.010730552673339843,0.0002212009184961178,,,,0.06466175483800166,,-52.620546141904576,-53.08369384592511,-28.817392205326556,-49.23891030548728,-108.92563688012588,-58.53723587575388,26.733751177343056,46,,,,0.06466175483800166,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,243.0,,12.0,,243.0,,,,,,,0.8772538596031609,0.8928493293377734,0.8772538596031609,0.8928493293377734,,,,,,,3.920382230291683,3.0,3.920382230291683,3.0
0.3815151214599609,0.0016542073280725914,0.031038808822631835,0.04099000677047811,,,,0.0639709007895628,,-68.77808381225579,-44.99171685920197,-38.21760798482184,-42.490089788706314,-111.72304708710858,-61.2401091064189,27.389622570440615,49,,,,0.0639709007895628,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,8.0,0.0,8.0
0.3626685619354248,0.042766820239673285,0.010778856277465821,0.00014245396577709945,,,,0.01,,-43.625551646066846,-39.49209443869977,-23.486270694055218,-39.609697652979214,-95.78967976478698,-48.400658839317614,24.681536450934587,8,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.06214437484741211,0.005882815775414821,0.03127336502075195,0.040809511609727726,,,,0.01,,-46.57250100370722,-38.7441093316956,-25.07577206351654,-38.411664164290215,-94.58041423537891,-48.676892159717696,23.96918751810449,10,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.05991940498352051,0.0005769373630544572,0.010442256927490234,0.0001757479717291509,,,,0.025907769076502364,,-43.63533240927192,-37.97395217968979,-24.095634688811984,-42.30407321765113,-95.46095891180188,-48.69399028144534,24.386753491136744,11,,,,0.025907769076502364,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,1.0,5.0,1.0
