Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1710.561471876588,0.007345486354023208,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1644.993162920778,0.007307413435836425,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1168.658683153565,0.007155178780297478,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1708.632992201417,0.0070066878595434895,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1635.350764544923,0.006801236581792286,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1176.372601854249,0.006756487080904351,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1166.730203478395,0.006693565365554234,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1164.801723803224,0.006349674206625448,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
956.5259188847667,0.006337991940634571,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1604.495089742189,0.006167229224137844,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1178.30108152942,0.006110755788590752,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
3050.854846120364,0.006123426807179991,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1446.359756378175,0.005887639531540579,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1429.003439301637,0.005622085700570028,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
2913.93278918323,0.005307778769628196,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1483.000870206422,0.005199577337274477,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1307.50921976587,0.005183687613972951,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1687.419715774538,0.004860290702747555,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
2528.23685414905,0.0046776738705610835,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
2669.015870436525,0.004408464753964647,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1697.062114150392,0.004399798923417369,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1671.99187837317,0.004340060324096466,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1805.056975959963,0.004259944786855225,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
2939.003024960452,0.004160370693040541,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
3043.14092741968,0.004109728415387192,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1745.274106029664,0.004064955886867358,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1698.990593825563,0.0040197632639908856,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1328.72249619275,0.003954378975922148,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1398.147764498902,0.003886549887921279,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
2638.160195633791,0.003852805230902185,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
929.5272034323739,0.0038350337918532096,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.598597603377535,5.363283021094409,9.470216091663312,-0.07009484248160014
1641.136203570436,0.012134852788915289,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1643.064683245607,0.010951790546252694,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1602.566610067018,0.010846861015739817,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1639.207723895265,0.010686170221782018,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1637.279244220094,0.008671323481168914,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1600.638130391847,0.008020004133027767,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1172.515642503907,0.007974219997952862,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1170.587162828736,0.007814013290194141,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1174.444122179078,0.007629004733392331,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1710.561471876588,0.007476886771885954,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1644.993162920778,0.007439030200686996,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1168.658683153565,0.0073280956917543836,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1708.632992201417,0.0072050102260922825,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1176.372601854249,0.006971970390393128,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1635.350764544923,0.00687929723952031,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1166.730203478395,0.006864847519497888,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
956.5259188847667,0.006788808820498098,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1164.801723803224,0.006548892179430046,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1178.30108152942,0.006321695118329889,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
958.4543985599371,0.006192494633966382,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.973210856002759,6.45449628625812,11.20801074368479,-0.5623757148956023
1556.283097862916,0.022842816398611986,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1554.354618187745,0.02163602216337583,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1544.712219811891,0.020411829737611218,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1542.78374013672,0.02003572026701312,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1550.497658837404,0.019398913502588582,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1548.569179162233,0.019059732309433593,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1654.635561296632,0.01711025435185207,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1538.926780786378,0.016805076486480795,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1656.564040971803,0.016578198332807773,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1658.492520646974,0.016554680943000277,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1660.421000322145,0.016543777627430614,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1546.640699487062,0.015782539403936157,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1552.426138512574,0.015424508988456017,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1652.707081621461,0.0151113401929759,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1662.349479997316,0.013380557782617387,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1560.140057213258,0.012953177479361385,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1650.77860194629,0.012931777366646139,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1562.068536888429,0.012135797524390125,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1533.141341760865,0.01185953048641578,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
1664.277959672487,0.011495229893175954,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,6.515188051131436,5.449633391504288,9.428876695494463,-0.04321276356802839
3046.997886770022,0.004845588968993457,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
3045.069407094851,0.00466746029919864,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
3048.926366445193,0.004238210984414185,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1247.726349835572,0.00370727763576243,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1249.654829510743,0.0036933084783604075,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
3043.14092741968,0.0036359386272419186,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1245.797870160402,0.003635474572015878,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1243.86939048523,0.0035695242094266988,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1251.583309185914,0.0035664430143066226,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1195.657398605958,0.0035559558183838155,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1241.94091081006,0.0035205957293166345,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1240.012431134889,0.0034419995549546927,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1253.511788861085,0.0034103326513524428,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1238.083951459718,0.003339153289707654,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
2703.728504589601,0.003308188998509259,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1216.870675032838,0.0032688174059632463,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1255.440268536256,0.0032501316856746675,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1236.155471784547,0.00319635067214973,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1523.498943385011,0.003174017736708823,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1521.57046370984,0.003171762907073432,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.916661210541358,5.943619418462254,9.911305662273652,-0.47773486177666724
1641.136203570436,0.011218687165361618,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1637.279244220094,0.008885813776446993,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1519.641984034669,0.008765900707052745,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1644.993162920778,0.007628380221185367,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1222.656114058351,0.007511498248236729,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1702.847553175905,0.007493970179621915,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
2703.728504589601,0.006712334187891401,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
2854.149919252932,0.006480278203102149,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1216.870675032838,0.006439747602441041,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1643.064683245607,0.0063097046758543865,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1517.713504359498,0.006295912315998261,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1656.564040971803,0.006177620194904225,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1174.444122179078,0.006037158905670687,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1508.071105983644,0.00568751097707369,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1218.799154708009,0.005611652793989163,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1054.878382318482,0.0056096715591078955,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1076.091658745362,0.005586090797787999,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1627.63684584424,0.005313503802019053,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
1301.723780740358,0.00529885448623249,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
2913.93278918323,0.005158443741905915,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.9256295087259625,5.783988737825025,9.484928554305304,-0.4810848279170552
3046.997886770022,0.0048385364260195565,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.900262641766492,5.940028841286102,9.911051574730498,-0.4716192435185187
3045.069407094851,0.004660728122984852,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.900262641766492,5.940028841286102,9.911051574730498,-0.4716192435185187
3048.926366445193,0.004245906864602907,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.900262641766492,5.940028841286102,9.911051574730498,-0.4716192435185187
1247.726349835572,0.003711890540999287,ffm_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.900262641766492,5.940028841286102,9.911051574730498,-0.4716192435185187
