mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.012375783920288087,0.0010918335282490569,0.001504659652709961,8.178778993266482e-05,,,,,,-260.34215473288896,-320.62797472709076,-206.90870558118752,-225.93745158825143,-192.4831811858478,-241.25989356305325,45.732644824414734,25,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,44,,,squared_error,44.0,,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.013739061355590821,0.0007381215172209037,0.0013950347900390625,3.193933452379805e-05,,,,,,-260.34215473288896,-330.0441922773237,-274.0695810349879,-232.494661312331,-192.4831811858478,-257.88675410867586,45.60042651174322,37,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,52,,,squared_error,52.0,,,11.0,50.0,,11.0,50.0,,,,,,,,,,,,,,,
0.012387895584106445,0.0008973322607736036,0.001394939422607422,1.3495755220699826e-05,,,,,,-260.34215473288896,-337.27054288360966,-218.07849767963248,-244.2502466130341,-192.4831811858478,-250.48492461900258,49.15721408133005,31,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,44,,,squared_error,44.0,,,14.0,47.0,,14.0,47.0,,,,,,,,,,,,,,,
0.010863590240478515,0.000668525804636643,0.0013810157775878905,3.7745509008719065e-06,,,,,,-260.34215473288896,-272.9480519985331,-196.03838408934678,-244.2502466130341,-177.76952926467226,-230.26967333969506,37.011622128141106,18,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,4,,,squared_error,4.0,,,17.0,50.0,,17.0,50.0,,,,,,,,,,,,,,,
0.0019083976745605468,4.072189331054687e-05,0.0013734817504882813,5.9888165412221e-06,,,,,,-258.35327080651814,-190.33297669612512,-258.20348134905805,-184.30781815912962,-172.7224363389077,-212.78399666994773,37.57487988125142,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,58,sqrt,,squared_error,58.0,sqrt,,16.0,42.0,,16.0,42.0,,,,,,,,,,,,,,,
0.0019767284393310547,3.839442342321482e-05,0.0013646125793457032,4.707423754953169e-06,,,,,,-295.8019171439469,-235.39832200656434,-263.541514988206,-229.06908985252096,-217.14863202200868,-248.1918952026494,28.267884269244465,30,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,sqrt,,squared_error,21.0,sqrt,,13.0,33.0,,13.0,33.0,,,,,,,,,,,,,,,
0.0016835689544677734,2.2809868183962182e-05,0.0013925552368164063,4.133091798139107e-05,,,,,,-285.96687044073917,-232.82125651073133,-186.1271918556209,-176.12218591081006,-193.38513567259025,-214.88452807809836,40.41324795989126,7,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,46,log2,,squared_error,46.0,log2,,14.0,38.0,,14.0,38.0,,,,,,,,,,,,,,,
0.0018927574157714844,3.7498748192314337e-05,0.0013852596282958984,3.309414774279552e-05,,,,,,-258.35327080651814,-190.33297669612512,-258.20348134905805,-184.30781815912962,-172.7224363389077,-212.78399666994773,37.57487988125142,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,56,sqrt,,squared_error,56.0,sqrt,,16.0,43.0,,16.0,43.0,,,,,,,,,,,,,,,
0.002052164077758789,6.905346245466818e-05,0.001368570327758789,3.866205558895967e-06,,,,,,-313.18491550187804,-319.2870489625271,-312.5755620169555,-183.7521268149173,-251.4402505603598,-276.04798077132756,52.3585679226602,43,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,86,sqrt,,squared_error,86.0,sqrt,,10.0,28.0,,10.0,28.0,,,,,,,,,,,,,,,
0.012272977828979492,0.0008691059432157172,0.001385641098022461,3.741376288317158e-05,,,,,,-260.34215473288896,-337.27054288360966,-218.07849767963248,-244.2502466130341,-192.4831811858478,-250.48492461900258,49.15721408133005,31,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,51,,,squared_error,51.0,,,14.0,47.0,,14.0,47.0,,,,,,,,,,,,,,,
0.012397050857543945,0.0009287453189348688,0.0014595508575439454,7.085893227337108e-05,,,,,,-260.34215473288896,-337.27054288360966,-218.07849767963248,-244.2502466130341,-192.4831811858478,-250.48492461900258,49.15721408133005,31,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,42,,,squared_error,42.0,,,14.0,47.0,,14.0,47.0,,,,,,,,,,,,,,,
0.012308597564697266,0.000994365654078334,0.0014791011810302735,0.00010810597729030261,,,,,,-260.34215473288896,-337.27054288360966,-218.07849767963248,-244.2502466130341,-192.4831811858478,-250.48492461900258,49.15721408133005,31,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,48,,,squared_error,48.0,,,14.0,47.0,,14.0,47.0,,,,,,,,,,,,,,,
0.0017821311950683594,7.71577040982274e-05,0.0014124393463134765,2.876336125029135e-05,,,,,,-290.7717808007165,-232.07514468295227,-186.1271918556209,-176.12218591081006,-193.37893982724978,-215.6950486154699,42.054967816550935,8,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,54,log2,,squared_error,54.0,log2,,15.0,40.0,,15.0,40.0,,,,,,,,,,,,,,,
0.0019536495208740236,3.499166096670494e-05,0.0013846874237060547,1.0037846907375796e-05,,,,,,-258.35327080651814,-190.33297669612512,-258.20348134905805,-184.30781815912962,-172.7224363389077,-212.78399666994773,37.57487988125142,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,57,sqrt,,squared_error,57.0,sqrt,,16.0,42.0,,16.0,42.0,,,,,,,,,,,,,,,
0.0019249439239501954,3.508802267682644e-05,0.001382589340209961,8.652985110553255e-06,,,,,,-258.35327080651814,-190.33297669612512,-258.20348134905805,-184.30781815912962,-172.7224363389077,-212.78399666994773,37.57487988125142,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,57,sqrt,,squared_error,57.0,sqrt,,16.0,43.0,,16.0,43.0,,,,,,,,,,,,,,,
0.0017040729522705077,3.369609514637936e-05,0.001395273208618164,2.741270426133393e-05,,,,,,-316.92780539523096,-226.96871019485747,-214.63592684864886,-176.12218591081006,-193.37893982724978,-225.60671363535943,48.88579115921271,17,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,54,log2,,squared_error,54.0,log2,,15.0,47.0,,15.0,47.0,,,,,,,,,,,,,,,
0.0016902923583984376,1.544437204811115e-05,0.0013885498046875,2.3075667065558585e-05,,,,,,-290.7717808007165,-232.07514468295227,-214.63592684864886,-176.12218591081006,-193.37893982724978,-221.39679561407547,39.515605984525,13,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,54,log2,,squared_error,54.0,log2,,15.0,41.0,,15.0,41.0,,,,,,,,,,,,,,,
0.0017307281494140625,5.504204661913307e-05,0.0013735771179199218,4.171712012882119e-06,,,,,,-300.2075154320986,-187.20209664197534,-250.5273746969509,-184.50899037429107,-198.06955144557847,-224.1031057181789,44.938285587543795,14,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,18.0,45.0,,18.0,45.0,,,,,,,,,,,,,,,
0.0018719673156738282,1.3532097518676155e-05,0.0013718605041503906,8.202430771646437e-06,,,,,,-359.7144444444444,-214.90277777777774,-279.1,-204.0591666666667,-159.3590972222222,-243.42709722222224,69.6077617749202,29,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,17.0,42.0,,17.0,42.0,,,,,,,,,,,,,,,
0.024773645401000976,7.887863850503555e-05,0.0013950824737548827,1.0368988194133828e-05,,,,,,-358.98562499999997,-196.5727777777778,-243.73750000000004,-191.90916666666666,-185.83541666666667,-235.4080972222222,65.11309234799731,20,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0022998332977294924,8.680183632972307e-05,0.0013803958892822266,7.647849650131533e-06,,,,,,-391.1886805555555,-195.3600694444444,-270.67513888888897,-250.05493055555553,-211.2097222222222,-263.6977083333333,69.15747175212122,39,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,79,log2,,absolute_error,79.0,log2,,16.0,2.0,,16.0,2.0,,,,,,,,,,,,,,,
0.0023192405700683595,8.820657433306638e-05,0.0013792037963867188,2.3519917302849025e-05,,,,,,-391.1886805555555,-195.3600694444444,-270.67513888888897,-250.05493055555553,-211.2097222222222,-263.6977083333333,69.15747175212122,39,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,79,log2,,absolute_error,79.0,log2,,16.0,5.0,,16.0,5.0,,,,,,,,,,,,,,,
0.0020024776458740234,9.647194693730832e-05,0.001386404037475586,4.510461130558958e-05,,,,,,-295.8019171439469,-231.57380738730075,-273.6579243467433,-221.88117676277864,-172.7224363389077,-239.12745239593545,42.82164448333232,23,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,57,sqrt,,squared_error,57.0,sqrt,,16.0,35.0,,16.0,35.0,,,,,,,,,,,,,,,
0.0016995906829833985,4.9802576676568445e-05,0.001367330551147461,2.1908059966439716e-05,,,,,,-318.63513309954527,-218.714057126098,-235.2896997087214,-205.70270969505208,-215.9664427553094,-238.86160847694524,41.00292372562015,22,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,51,log2,,squared_error,51.0,log2,,14.0,29.0,,14.0,29.0,,,,,,,,,,,,,,,
0.00191192626953125,4.612260253960473e-05,0.0013784408569335938,3.737947134483295e-05,,,,,,-295.8019171439469,-231.57380738730075,-273.6579243467433,-195.47574590589312,-172.7224363389077,-233.84636622455838,46.123864282635644,19,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,57,sqrt,,squared_error,57.0,sqrt,,16.0,38.0,,16.0,38.0,,,,,,,,,,,,,,,
0.0019536972045898437,2.6776264037914734e-05,0.0013725757598876953,3.0848452859625864e-05,,,,,,-295.8019171439469,-235.5233914010416,-287.3445784136236,-229.06908985252096,-239.38522988343033,-257.42484133891264,28.203334367301412,36,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,51,sqrt,,squared_error,51.0,sqrt,,14.0,30.0,,14.0,30.0,,,,,,,,,,,,,,,
0.0019030094146728516,4.725920541781519e-05,0.0013596057891845704,6.9765040647431905e-06,,,,,,-258.35327080651814,-231.57380738730075,-273.6579243467433,-184.30781815912962,-172.7224363389077,-224.1230514077199,39.769841211486295,16,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,57,sqrt,,squared_error,57.0,sqrt,,16.0,40.0,,16.0,40.0,,,,,,,,,,,,,,,
0.0018818378448486328,6.569892059826095e-05,0.0013753890991210938,3.032676828723013e-05,,,,,,-247.38057624224615,-177.91834880377618,-233.39233083836194,-185.09073160400723,-172.7224363389077,-203.30088476545984,30.85267782748226,1,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,62,sqrt,,squared_error,62.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.001887941360473633,2.9526810294586703e-05,0.0013734817504882813,2.0618121120889856e-05,,,,,,-258.35327080651814,-190.33297669612512,-258.20348134905805,-184.30781815912962,-172.7224363389077,-212.78399666994773,37.57487988125142,2,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,57,sqrt,,squared_error,57.0,sqrt,,16.0,41.0,,16.0,41.0,,,,,,,,,,,,,,,
0.0019658088684082033,5.813139768448611e-05,0.0013718128204345704,1.5716396488413007e-05,,,,,,-295.8019171439469,-231.43657160643656,-281.55776368239157,-221.95211759091546,-239.03844853912312,-253.9573637125627,29.212478897599066,35,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,43,sqrt,,squared_error,43.0,sqrt,,15.0,16.0,,15.0,16.0,,,,,,,,,,,,,,,
0.005948543548583984,5.3906857253991604e-05,0.0013773441314697266,6.342113463657659e-06,,,,,,-286.19126608922716,-219.94044453032504,-204.06805692729765,-187.19468213619024,-191.32837831439394,-217.74456559948686,36.077499669388644,9,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,17.0,2.0,,17.0,2.0,,,,,,,,,,,,,,,
0.0017148971557617188,5.497529196198964e-05,0.0013686180114746093,1.8473732484077862e-05,,,,,,-300.2075154320986,-187.20209664197534,-250.5273746969509,-184.50899037429107,-198.06955144557847,-224.1031057181789,44.938285587543795,14,,,,,,bodyweight_kg,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,16.0,2.0,,16.0,2.0,,,,,,,,,,,,,,,
0.0004244327545166016,4.7023349000947445e-05,0.00017294883728027343,1.538389299955777e-05,,,,,,-155.3904524519145,-90.93231027523251,-181.76969881179457,-145.4693313621304,-261.94346822211673,-167.10105222463775,55.88738642950338,18,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,51,,,squared_error,51.0,,,9.0,16.0,,9.0,16.0,,,,,,,,,,,,,,,
0.00037894248962402346,2.8749603302032177e-05,0.00017161369323730468,8.144568501388426e-06,,,,,,-183.2990369063733,-85.18261097982636,-232.62617069358905,-124.01986219793629,-238.23565434024596,-172.67266702359422,60.04573751570107,30,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,64,,,squared_error,64.0,,,3.0,48.0,,3.0,48.0,,,,,,,,,,,,,,,
0.0002647876739501953,2.269865080912e-06,0.00016021728515625,7.688768146799612e-07,,,,,,-230.62395183034687,-93.44250531565031,-218.308038453007,-96.36250805419155,-242.3632652324517,-176.22005377712946,66.83630321504758,34,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,19.0,44.0,,19.0,44.0,,,,,,,,,,,,,,,
0.00040297508239746095,1.2991865694677147e-05,0.00015988349914550782,1.0512069551967909e-06,,,,,,-188.81304007379626,-86.1129842406727,-201.85362136696114,-158.5052916896906,-269.83966725107774,-181.02492092443967,59.82968853839688,39,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,86,,,squared_error,86.0,,,7.0,17.0,,7.0,17.0,,,,,,,,,,,,,,,
0.0002583503723144531,9.258011703118589e-06,0.00016078948974609374,4.156969970265077e-07,,,,,,-158.80635453828253,-121.72720272586616,-292.8340374866248,-152.98764630124947,-225.76458686731132,-190.42396558386687,61.41201657111776,42,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,41,sqrt,,squared_error,41.0,sqrt,,7.0,49.0,,7.0,49.0,,,,,,,,,,,,,,,
0.00024814605712890624,3.1572237696164796e-06,0.0001605987548828125,1.311085422980072e-06,,,,,,-202.62496374913547,-111.50669807302748,-284.6890622228434,-148.36736976531952,-230.47582673115596,-195.53278410829637,60.836036379091084,44,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,88,sqrt,,squared_error,88.0,sqrt,,20.0,15.0,,20.0,15.0,,,,,,,,,,,,,,,
0.0005513668060302734,7.351672357412086e-05,0.0001610279083251953,1.1344315770502394e-06,,,,,,-186.00590909090909,-115.745234375,-247.41921875,-154.851640625,-223.5334375,-185.5110880681818,47.08680623643225,41,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,72,log2,,absolute_error,72.0,log2,,3.0,42.0,,3.0,42.0,,,,,,,,,,,,,,,
0.0002789497375488281,8.22595926393426e-06,0.00016016960144042968,1.6750495977640435e-06,,,,,,-204.36697970342794,-118.0296733832939,-266.2816771324908,-157.2432682745983,-275.67587135570693,-204.3194939699036,60.98057256762795,46,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,75,sqrt,,squared_error,75.0,sqrt,,3.0,28.0,,3.0,28.0,,,,,,,,,,,,,,,
0.0011174201965332032,5.470621192546118e-05,0.00016760826110839844,9.989710013410526e-06,,,,,,-210.97371212121212,-203.99703124999994,-160.54343750000004,-130.21046875000002,-299.410078125,-201.0269455492424,57.342633633199824,45,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,49,,,absolute_error,49.0,,,9.0,21.0,,9.0,21.0,,,,,,,,,,,,,,,
0.00044698715209960936,4.372739737532218e-05,0.00016117095947265625,7.688768146799612e-07,,,,,,-217.79810606060605,-184.93359375,-299.54937499999994,-106.86585937499999,-239.065234375,-209.6424337121212,63.54372555460206,47,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,log2,,absolute_error,62.0,log2,,15.0,40.0,,15.0,40.0,,,,,,,,,,,,,,,
0.0004127025604248047,4.306792579360253e-05,0.00017218589782714845,1.2060681370803778e-05,,,,,,-168.455555310507,-129.76593383593752,-174.5514926505708,-125.00142718518123,-243.56944271409085,-168.2687703392575,42.57752963895987,23,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,29,,,squared_error,29.0,,,7.0,30.0,,7.0,30.0,,,,,,,,,,,,,,,
0.00039696693420410156,1.5391576671813175e-05,0.00016241073608398439,8.176054095975041e-07,,,,,,-155.3904524519145,-90.93231027523251,-181.76969881179457,-145.4693313621304,-261.94346822211673,-167.10105222463775,55.88738642950338,18,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,49,,,squared_error,49.0,,,9.0,17.0,,9.0,17.0,,,,,,,,,,,,,,,
0.0004058361053466797,2.966846924468564e-05,0.00016536712646484376,6.915947250105244e-06,,,,,,-155.3904524519145,-90.93231027523251,-181.76969881179457,-145.4693313621304,-261.94346822211673,-167.10105222463775,55.88738642950338,18,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,47,,,squared_error,47.0,,,9.0,18.0,,9.0,18.0,,,,,,,,,,,,,,,
0.0003781318664550781,1.8577688283402808e-05,0.00016160011291503905,1.0160100818949946e-06,,,,,,-168.455555310507,-129.76593383593752,-174.5514926505708,-125.00142718518123,-243.56944271409085,-168.2687703392575,42.57752963895987,23,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,30,,,squared_error,30.0,,,7.0,29.0,,7.0,29.0,,,,,,,,,,,,,,,
0.000374603271484375,1.8773945489735815e-05,0.000160980224609375,1.7739367711771272e-06,,,,,,-168.455555310507,-129.76593383593752,-174.5514926505708,-125.00142718518123,-243.56944271409085,-168.2687703392575,42.57752963895987,23,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,29,,,squared_error,29.0,,,7.0,29.0,,7.0,29.0,,,,,,,,,,,,,,,
0.000232696533203125,1.187314948843835e-06,0.00015959739685058593,4.672030911985737e-07,,,,,,-230.6412225530701,-131.85859966125,-338.1110610691986,-124.88875990499997,-335.95440153121956,-232.29080894394764,93.34732574892614,49,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0003760814666748047,1.9917071988592834e-05,0.0001606464385986328,5.519789172549355e-07,,,,,,-152.59581556742174,-129.76593383593752,-174.5514926505708,-125.00142718518123,-221.09889696180562,-160.6027132401834,35.03377123593236,1,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,28,,,squared_error,28.0,,,6.0,29.0,,6.0,29.0,,,,,,,,,,,,,,,
0.0003810882568359375,1.6353915723057157e-05,0.00016026496887207032,9.702200865447905e-07,,,,,,-155.3904524519145,-90.93231027523251,-181.76969881179457,-145.4693313621304,-261.94346822211673,-167.10105222463775,55.88738642950338,18,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,49,,,squared_error,49.0,,,9.0,16.0,,9.0,16.0,,,,,,,,,,,,,,,
0.001843404769897461,7.051346266803937e-05,0.00016942024230957032,5.487979322957633e-06,,,,,,-305.89454545454544,-313.7415625,-316.45,-183.84,-457.0909374999999,-315.40340909090907,86.5777822453041,50,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.00039472579956054685,1.680646369871156e-05,0.00016179084777832032,8.064048063892252e-07,,,,,,-156.09793000522544,-90.93231027523251,-181.76969881179457,-145.4693313621304,-261.94346822211673,-167.24254773529992,55.85844655241304,22,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,49,,,squared_error,49.0,,,9.0,19.0,,9.0,19.0,,,,,,,,,,,,,,,
0.0004220008850097656,4.493845539384008e-05,0.00017714500427246094,1.3118655988438082e-05,,,,,,-152.59581556742174,-129.76593383593752,-184.87810375450792,-125.00142718518123,-221.09889696180562,-162.6680354609708,36.0838578682023,16,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,27,,,squared_error,27.0,,,6.0,28.0,,6.0,28.0,,,,,,,,,,,,,,,
0.00037317276000976564,1.6153030289023994e-05,0.000165557861328125,1.5641421763283467e-06,,,,,,-239.02541884787308,-127.51831922544369,-180.46708555553673,-87.87596297125509,-228.58310080917812,-172.69397748185733,57.99795015952851,31,,,,,,bodyweight_kg,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,66,,,squared_error,66.0,,,13.0,2.0,,13.0,2.0,,,,,,,,,,,,,,,
