Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1035.593585566773,0.005006692169212268,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1052.949902643312,0.00494088470710832,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
962.3113579102792,0.00492923746410541,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1033.665105891602,0.004702951675754062,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
964.23983758545,0.004555720359342924,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1031.736626216432,0.004272148877703053,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1054.878382318482,0.004229534689033942,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
981.5961546619883,0.004199679995598819,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3046.997886770022,0.0041484854717602675,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,13.430815247249074,11.141610419034986,14.628859553453424,-0.25477303018380004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1436.71735800232,0.5604244843016916,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1143.588447376344,0.298714478331112,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1577.496374289796,0.08472294588830738,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1600.638130391847,0.0561380914788891,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2551.378610251101,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2553.307089926272,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2555.235569601442,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2557.164049276613,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2559.092528951784,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2561.021008626955,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2562.949488302126,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2564.877967977297,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2566.806447652468,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2568.734927327639,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2570.663407002809,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2572.59188667798,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2574.520366353152,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2576.448846028322,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2578.377325703493,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2580.305805378664,0.0,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,12.741704421879465,10.734927861685215,14.30052222512545,-0.129315991350494,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1159.016284777711,0.002286532723698847,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1157.08780510254,0.00228256203897305,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1155.159325427369,0.0022544147292206896,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1160.944764452882,0.0022515469389129163,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1849.412008488893,0.00221861938236141,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1153.230845752198,0.0021998799540315812,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1847.483528813722,0.0021875291603510767,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
948.812000184083,0.002186448327531816,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
950.7404798592538,0.002176609620621729,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1162.873244128053,0.002170749250854503,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1845.555049138551,0.0021625817460993895,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1467.573032805055,0.0021623341844445006,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1465.644553129884,0.002158918794445598,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1843.62656946338,0.0021455160348429255,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1463.716073454713,0.0021442217601440384,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1151.302366077027,0.002129485179265345,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1841.698089788209,0.002129060895249747,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
946.8835205089117,0.00212621619251471,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1469.501512480226,0.0021216230756123952,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
952.6689595344246,0.0021149326359474058,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.024699067350795,11.248389050387594,13.03699988594782,-0.19474030008640497,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2624.660837907595,1.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
929.5272034323739,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2591.876683429689,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2551.378610251101,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2553.307089926272,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2555.235569601442,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2557.164049276613,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2559.092528951784,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2561.021008626955,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2562.949488302126,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2564.877967977297,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2566.806447652468,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2568.734927327639,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2570.663407002809,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2572.59188667798,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2574.520366353152,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2576.448846028322,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2578.377325703493,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2580.305805378664,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2582.234285053835,0.0,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,15.78247990670246,10.335236081747711,12.078118987078334,-0.026750955025836465,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1849.412008488893,0.002068085332213434,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.02685931557339,11.497187103594076,13.243006694895366,-0.19504351829258537,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1847.483528813722,0.0020671710233523956,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.02685931557339,11.497187103594076,13.243006694895366,-0.19504351829258537,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1845.555049138551,0.002064998646185573,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.02685931557339,11.497187103594076,13.243006694895366,-0.19504351829258537,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1843.62656946338,0.0020610179804229508,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.02685931557339,11.497187103594076,13.243006694895366,-0.19504351829258537,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1841.698089788209,0.00205504222044254,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.02685931557339,11.497187103594076,13.243006694895366,-0.19504351829258537,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1839.769610113039,0.0020492676422711924,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.02685931557339,11.497187103594076,13.243006694895366,-0.19504351829258537,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1837.841130437868,0.002042882458538621,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.02685931557339,11.497187103594076,13.243006694895366,-0.19504351829258537,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1835.912650762697,0.0020335247669416015,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.02685931557339,11.497187103594076,13.243006694895366,-0.19504351829258537,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1833.984171087526,0.002021674127146953,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.02685931557339,11.497187103594076,13.243006694895366,-0.19504351829258537,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
