Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1384.648406772706,0.004898110240318769,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1600.638130391847,0.00485725100832831,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1378.862967747194,0.00483284851489178,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1602.566610067018,0.004725736139866371,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1598.709650716676,0.004631824824377088,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1376.934488072023,0.00447363900602663,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1565.925496238771,0.023016873747110367,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1563.9970165636,0.022767357528209686,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1673.920358048341,0.019237250089645386,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1394.290805148561,0.017769411206245422,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1160.944764452882,0.016196593642234802,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
952.6689595344246,0.014679943211376667,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1754.916504405519,0.014646044000983238,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1162.873244128053,0.01461715716868639,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1033.665105891602,0.013836330734193325,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1820.48481336133,0.013375652022659779,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
2663.230431411013,0.01321511622518301,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1392.36232547339,0.013089160434901714,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1733.703227978639,0.013022870756685734,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1448.288236053346,0.013007862493395805,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1303.652260415528,0.01289993617683649,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1348.007292944459,0.012793801724910736,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1671.99187837317,0.012661715969443321,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1562.068536888429,0.01264984905719757,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1814.699374335817,0.012410846538841724,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1346.078813269288,0.011790421791374683,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1604.495089742189,0.0024720687353544284,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1602.566610067018,0.002388324297336837,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
3046.997886770022,0.002272484037362332,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
3045.069407094851,0.0021873241418322743,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1228.441553083863,0.002134095355398829,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1606.42356941736,0.002128174453886097,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1226.513073408692,0.0021195791311682784,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1230.370032759034,0.0021118610604808304,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1232.298512434205,0.002029237430754392,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
2507.02357772217,0.001998989651124737,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1608.35204909253,0.0019635794776928545,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1241.94091081006,0.0019427717853354916,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1234.226992109376,0.001937424321025823,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1240.012431134889,0.0019297920007983105,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1238.083951459718,0.0019294601979387806,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
2508.952057397341,0.0019273110745849503,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1236.155471784547,0.0019238667326828508,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
2505.095098046999,0.0019223801073845169,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1243.86939048523,0.0019211299961147854,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
1251.583309185914,0.0018868442402903162,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993
3048.926366445193,0.00424354052037384,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1639.207723895265,0.0042133519239931794,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
3050.854846120364,0.004188210825650011,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1226.513073408692,0.004109483750319317,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1236.155471784547,0.003848406419404622,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1234.226992109376,0.0038466177173377054,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1232.298512434205,0.003844289039678303,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1238.083951459718,0.0038080717248298234,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1240.012431134889,0.00379690425770264,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1228.441553083863,0.0037806972767868846,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1230.370032759034,0.0037546138200670104,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1224.584593733522,0.0036529613953908504,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1641.136203570436,0.0031797749476080873,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1241.94091081006,0.0030883672199230206,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1600.638130391847,0.0028901549928108984,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1371.14904904651,0.002643326431165746,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1373.077528721681,0.0026388479205066897,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1369.220569371339,0.00263604966063556,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1328.72249619275,0.0026322957899710423,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1375.006008396852,0.002628761960479427,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062
1602.566610067018,0.003918246750483854,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1604.495089742189,0.003295846371499557,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1226.513073408692,0.0029127254277979274,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
3046.997886770022,0.0028557979054880623,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1228.441553083863,0.002819286330165699,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1230.370032759034,0.00270854915339642,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1224.584593733522,0.0026894298212471017,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
3045.069407094851,0.0026224717361121924,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1606.42356941736,0.002599359463222576,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1232.298512434205,0.0025275806058809437,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1234.226992109376,0.0023484654838754463,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
2507.02357772217,0.002311196315175619,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1236.155471784547,0.0022977503623354393,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1238.083951459718,0.0022860761588053835,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1608.35204909253,0.0022849998504813397,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1241.94091081006,0.0022745912534753413,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1240.012431134889,0.0022706332038862163,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
1243.86939048523,0.0022314396158995865,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
2508.952057397341,0.002202335123976077,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
2505.095098046999,0.002201882553996938,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705
