mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.01768770217895508,0.0037946160832241435,0.0015954971313476562,7.163278174526758e-05,tanh,0.025117352596903435,,,sgd,-768879.0806624477,-334766.94239691715,-185339.83233654188,-288123.94209041155,-238914.70891499132,-363204.9012802619,208854.7066380257,32,tanh,0.025117352596903435,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002826544106012206,1441.0,0.002826544106012206,1441.0,,,,,,
0.0122528076171875,0.00038369373865465713,0.0015934467315673827,3.890202245945049e-05,logistic,1e-06,,,sgd,-736624.9553144865,-307881.32734753814,-174209.03972658305,-292066.97003861,-272604.0503370615,-356677.2685528559,195590.7665406957,12,logistic,1e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.010506200790405273,0.00021551749308966253,0.0015474319458007812,2.8837651135045718e-05,relu,0.1,,,sgd,-2051739.2163703076,-2359117.9406172377,-1901872.5022553983,-1767492.785028217,-2659707.3592424816,-2147985.9607027285,322814.4450375393,46,relu,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.7164656639099121,0.16838307880937153,0.0015811443328857422,5.570233630688539e-05,relu,0.0043108081427058395,,,adam,-696219.8989656853,-294217.3428214563,-162489.62450969664,-274080.2651192738,-285367.8346623166,-342474.99321568577,183192.82655349816,6,relu,0.0043108081427058395,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0032004207929285876,1525.0,0.0032004207929285876,1525.0,,,,,,
0.7383529663085937,0.18928602593906665,0.001566600799560547,2.562413037596474e-05,relu,0.005841846972140084,,,adam,-696216.9601537916,-294196.0703086564,-162487.52008059848,-274047.9796099215,-285489.80851197394,-342487.66773298837,183188.04039530488,7,relu,0.005841846972140084,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0032311704544437155,1672.0,0.0032311704544437155,1672.0,,,,,,
0.03105173110961914,0.018006062497890343,0.0016137123107910155,7.270204657716995e-05,relu,1.4453540868896905e-05,,,sgd,-802897.8010484553,-259132.0959833717,-148668.8401681878,-280698.19831971906,-317503.00110605767,-361779.9873251583,227628.0229850734,29,relu,1.4453540868896905e-05,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011400354520089199,916.0,0.00011400354520089199,916.0,,,,,,
0.012411403656005859,0.0009181134683003248,0.001676464080810547,9.804954717220035e-05,logistic,0.00022343713309894736,,,sgd,-724256.6007229015,-314026.308172489,-172341.42414363203,-288065.69751453225,-286999.6162027174,-357137.9293512544,189986.7549433506,23,logistic,0.00022343713309894736,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009807917505722036,1853.0,0.009807917505722036,1853.0,,,,,,
0.019363975524902342,0.003940597807187974,0.0016304492950439454,8.178050589236036e-05,tanh,0.03698883265929889,,,sgd,-770691.1871067049,-302864.9563677658,-186130.39663755766,-284871.23798819043,-247924.24588224056,-358496.4047964919,209931.56261086438,26,tanh,0.03698883265929889,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0027575064878138664,1643.0,0.0027575064878138664,1643.0,,,,,,
0.02534656524658203,0.01597570518461714,0.0016218185424804687,7.770962368833244e-05,relu,9.203603313833817e-06,,,sgd,-764027.3705114014,-356024.9353447485,-148508.33824298016,-280481.6250884995,-242436.04750859193,-358295.6633392443,213594.27488152316,25,relu,9.203603313833817e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010068074136661021,780.0,0.00010068074136661021,780.0,,,,,,
0.02059140205383301,0.006757799453638562,0.0015755653381347655,2.0197079396924815e-05,logistic,1e-06,,,sgd,-851263.893426345,-317949.77045523206,-191320.97739730254,-284480.217974257,-249036.07676030634,-378810.1872026886,239920.0539681248,43,logistic,1e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001296057690443924,3000.0,0.001296057690443924,3000.0,,,,,,
0.031227540969848634,0.017054458687843114,0.0016240119934082032,0.00012956013953867928,relu,9.673088724876532e-06,,,sgd,-674608.6139576052,-355320.087448344,-148506.13903043247,-280506.7489186873,-242016.88348298284,-340191.6945676104,180004.1570162544,4,relu,9.673088724876532e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010053428910789821,772.0,0.00010053428910789821,772.0,,,,,,
0.023674583435058592,0.01379941868953436,0.001600027084350586,5.9730968127784326e-05,relu,9.87977906775186e-06,,,sgd,-763065.2904071019,-355850.72976990486,-148507.72056264512,-280488.6990939536,-242316.67032696452,-358045.822032114,213241.71638451295,24,relu,9.87977906775186e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010063943108961844,763.0,0.00010063943108961844,763.0,,,,,,
0.029613447189331055,0.01934123671648557,0.0014786243438720704,2.6658310478063673e-05,relu,5.414695618795821e-06,,,sgd,-674609.4464016745,-355022.8689622253,-148505.3779310271,-280515.40363366867,-241877.14371187202,-340106.0481280935,180014.34075895656,2,relu,5.414695618795821e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001004840086276572,795.0,0.0001004840086276572,795.0,,,,,,
0.021242666244506835,0.013363121916525488,0.0014718055725097656,8.593809507073206e-05,relu,9.955678055901396e-06,,,sgd,-768532.7345029027,-356556.23271207704,-148511.03444967192,-280450.58144750993,-242959.67368912543,-359402.0513602574,215250.1788641379,27,relu,9.955678055901396e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010086272140850596,780.0,0.00010086272140850596,780.0,,,,,,
0.022580814361572266,0.013931198186498716,0.0014299869537353516,3.5339521002505314e-05,relu,1.004505033149204e-05,,,sgd,-770998.7150977929,-356676.2671954679,-148512.39172446553,-281670.18406836846,-243217.54938424178,-360215.0214940673,216070.11321808916,28,relu,1.004505033149204e-05,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010095537349082252,780.0,0.00010095537349082252,780.0,,,,,,
0.0226654052734375,0.013175140337421681,0.0013781547546386718,7.4202971130092275e-06,relu,1.4091367434649107e-05,,,sgd,-800163.1582946253,-352889.40552679606,-148520.27218990782,-281526.3860368803,-244673.94919009315,-365554.6342476605,227077.86242785008,36,relu,1.4091367434649107e-05,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010182182121658917,592.0,0.00010182182121658917,592.0,,,,,,
0.030540990829467773,0.017141014301507877,0.0014006137847900391,2.7233455472658272e-05,relu,4.253106405130672e-05,,,sgd,-674608.9275543849,-355211.2511038555,-148505.85221739495,-280510.0112865276,-241963.82859659157,-340159.9741517509,180008.0814275558,3,relu,4.253106405130672e-05,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010051532581810494,754.0,0.00010051532581810494,754.0,,,,,,
0.024600124359130858,0.01504961538819767,0.001508951187133789,0.00011618722260577006,relu,4.164778173395237e-05,,,sgd,-787589.275572465,-355370.31996736256,-148520.000416892,-281581.2197376237,-244379.67777265422,-363488.0986933995,222276.6486128406,34,relu,4.164778173395237e-05,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010148845739912972,1260.0,0.00010148845739912972,1260.0,,,,,,
0.00957503318786621,0.0008188337677212916,0.001526784896850586,0.00011659476870419486,relu,1e-06,,,sgd,-1297669.4960561716,-437137.9591208061,-473138.6121323508,-842683.3442914892,-256791.63056498513,-661484.2084331606,370714.50816815795,45,relu,1e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010976684161590612,500.0,0.0010976684161590612,500.0,,,,,,
0.016182708740234374,0.0022328874609509213,0.0014222621917724609,1.6394879205470566e-05,logistic,1e-06,,,sgd,-768510.6390251984,-302864.49382772716,-185187.7267920964,-288086.1801593548,-271628.825783481,-363255.57311757153,206704.0431444496,33,logistic,1e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0025087455138392127,3000.0,0.0025087455138392127,3000.0,,,,,,
0.016273307800292968,0.0031765496310079797,0.0015135765075683593,0.00016646648127354124,tanh,1.5070165684150477e-06,,,sgd,-788668.3083198987,-303970.7948428329,-190427.64719150416,-290359.97910459357,-262123.02079657672,-367109.95005108125,214395.63980876675,37,tanh,1.5070165684150477e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018418261849921333,3000.0,0.0018418261849921333,3000.0,,,,,,
0.022188091278076173,0.0009440359581103682,0.0013934612274169923,1.1045343783505364e-05,logistic,1e-06,,,sgd,-777332.2982649577,-312212.5132018622,-188851.42209204266,-284306.91029497207,-246989.14231448167,-361938.4572336633,211765.83128124618,30,logistic,1e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012688728022699236,500.0,0.00012688728022699236,500.0,,,,,,
0.012832832336425782,0.00131471883595115,0.001413583755493164,2.139559348954497e-05,logistic,1e-06,,,sgd,-731427.8119333109,-310024.1841055135,-173174.3561339425,-284934.4400672927,-273018.6882936401,-354515.8961067399,194118.64040038147,11,logistic,1e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006421354559926509,3000.0,0.006421354559926509,3000.0,,,,,,
0.01912717819213867,0.0025654309491804973,0.0014974594116210938,7.662261264513703e-05,tanh,1.2328840215568417e-05,,,sgd,-788553.645478223,-303951.3066971131,-193120.3952524072,-284308.13688125677,-287107.7241736453,-371408.24169652903,212151.02529983124,42,tanh,1.2328840215568417e-05,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0017884186210718612,2986.0,0.0017884186210718612,2986.0,,,,,,
0.016716814041137694,0.0021725754245529388,0.0014780044555664062,5.044261043366065e-05,logistic,0.0154339587239416,,,sgd,-805340.0834998152,-306413.2260464235,-187261.68740978843,-284404.86436221865,-239771.57357248577,-364638.2869781463,224098.09792756397,35,logistic,0.0154339587239416,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023388938312424233,2919.0,0.0023388938312424233,2919.0,,,,,,
0.017883825302124023,0.0022830232450796184,0.0014018535614013672,1.2796127485832936e-05,logistic,2.323065815338438e-05,,,sgd,-771124.967228482,-302869.0742837625,-186324.4688386631,-287034.2368643758,-303043.50009563565,-370079.2494621838,205188.18708624647,40,logistic,2.323065815338438e-05,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002424368876466762,3000.0,0.002424368876466762,3000.0,,,,,,
0.018100547790527343,0.004337902423484037,0.0014440536499023438,4.191135511071149e-05,tanh,0.00035376919468179584,,,sgd,-788838.9411523857,-303986.8459667442,-192409.16234378348,-285160.8616620103,-278980.37580426194,-369875.2373858371,212980.9730021079,39,tanh,0.00035376919468179584,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018037595985964756,2526.0,0.0018037595985964756,2526.0,,,,,,
0.018199443817138672,0.004514387701622499,0.001466846466064453,5.1148781895934716e-05,tanh,1.3262005486914265e-05,,,sgd,-788659.9249600706,-303964.4835085676,-192918.0067324127,-284482.55535083625,-284641.46292765986,-370933.2866959094,212409.89271484184,41,tanh,1.3262005486914265e-05,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0017929242910307145,2954.0,0.0017929242910307145,2954.0,,,,,,
0.24225544929504395,0.05474275982251469,0.0015853404998779296,6.283450976614599e-05,relu,0.0190852435929972,,,sgd,-722341.2436222526,-315479.461974986,-172266.58759932418,-284830.6146210399,-289326.4578887639,-356848.8731412733,189268.39531087058,15,relu,0.0190852435929972,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015843940025638001,1784.0,0.0015843940025638001,1784.0,,,,,,
0.019999217987060548,0.0014705309712211316,0.0015894412994384766,7.483603346580597e-05,logistic,1e-06,,,sgd,-835206.0409139693,-312718.7795325265,-219479.7439094923,-293545.3674250531,-259518.4862338573,-384093.68360297976,227777.2869947173,44,logistic,1e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00025562333295678575,500.0,0.00025562333295678575,500.0,,,,,,
0.24525136947631837,0.05153511333151186,0.0016776561737060548,0.0002105889969442788,relu,0.018304376100834886,,,sgd,-722341.1733231922,-315479.17010764184,-172266.59080753324,-284865.4433526166,-289327.3656013043,-356855.94863845763,189265.66549017205,19,relu,0.018304376100834886,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015809966861086715,1913.0,0.0015809966861086715,1913.0,,,,,,
0.21934618949890136,0.04368857905305469,0.0016485214233398437,7.621024427993495e-05,relu,0.011444577010674186,,,sgd,-722335.1890980323,-315484.57812163845,-172266.47899272537,-284847.1662405966,-289332.3063737538,-356853.14376534935,189264.17768675502,17,relu,0.011444577010674186,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015792435985028967,1882.0,0.0015792435985028967,1882.0,,,,,,
0.2468179702758789,0.04724072365223981,0.0016395092010498048,8.882909307238308e-05,relu,0.011835112060760372,,,sgd,-722332.2299094421,-315486.89472653944,-172266.42857215845,-284873.12695124035,-289335.60979231476,-356858.85799033905,189260.73255970015,21,relu,0.011835112060760372,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015750248792470178,2155.0,0.0015750248792470178,2155.0,,,,,,
0.22628316879272461,0.057052297144775874,0.001668834686279297,0.00014479673608305496,relu,0.05788790295933214,,,sgd,-722334.4498318346,-315485.60497827444,-172266.4607263288,-284810.27384880424,-289332.058476703,-356845.769572389,189266.67625188918,13,relu,0.05788790295933214,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015824014794684504,1835.0,0.0015824014794684504,1835.0,,,,,,
0.2349386215209961,0.04709426890421103,0.001555156707763672,8.886950116171799e-05,relu,0.03297633969001678,,,sgd,-722332.0057064374,-315487.455038698,-172266.4199241529,-284837.57368320425,-289334.93695047195,-356851.67826059286,189263.37623693794,16,relu,0.03297633969001678,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015783175408476933,1830.0,0.0015783175408476933,1830.0,,,,,,
0.24132661819458007,0.0496030790353765,0.0016649723052978515,0.00014074675672865093,relu,0.005919571574580899,,,sgd,-722338.3953214058,-315481.32595077605,-172266.5432760492,-284822.15525722975,-289330.5085999858,-356847.7856810893,189267.57721070925,14,relu,0.005919571574580899,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015768201617314527,1938.0,0.0015768201617314527,1938.0,,,,,,
0.22169647216796876,0.047110404486050264,0.0015572071075439452,5.947377142140577e-05,relu,0.05737320837060299,,,sgd,-722330.9608423086,-315487.3308098104,-172266.41401452624,-284868.9387269855,-289338.370036076,-356858.4028859414,189260.34786259045,20,relu,0.05737320837060299,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015679863896022365,1593.0,0.0015679863896022365,1593.0,,,,,,
0.24122042655944825,0.04695169297206403,0.0016620159149169922,9.145172328461487e-05,relu,0.014860319864600527,,,sgd,-722339.2736983044,-315480.1804953207,-172266.56418240658,-284859.5179583738,-289330.6279052291,-356855.2328479269,189265.11084102944,18,relu,0.014860319864600527,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015737306398036044,1917.0,0.0015737306398036044,1917.0,,,,,,
0.05247840881347656,0.036210403780273535,0.00026259422302246096,3.766548755798906e-05,tanh,9.183430056295983e-05,,,sgd,-6902384.877764185,-1505469.7627024248,-4210727.342138831,-4186254.0241446467,-2285724.3741694707,-3818112.0761839123,1870772.0595982347,21,tanh,9.183430056295983e-05,,,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005075041330199765,2351.0,0.0005075041330199765,2351.0,,,,,,
0.23410964012145996,0.023079683622176203,0.00026679039001464844,3.2204693495929416e-05,relu,8.148003239126846e-06,,,sgd,-3316718747.12429,-2684864861.463098,-2280295622.6042414,-3427626209.559427,-2615482857.5005727,-2864997659.650326,437535086.5112214,49,relu,8.148003239126846e-06,,,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0023875974980376207,1827.0,0.0023875974980376207,1827.0,,,,,,
0.018617868423461914,0.0023092375380751773,0.0002540111541748047,5.117211460385483e-05,tanh,0.00016357174677357578,,,sgd,-434118.37074081815,-364910.34534474555,-471176.0430714733,-355790.31222437695,-838208.8086119832,-492840.77599867934,177958.3008411308,8,tanh,0.00016357174677357578,,,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007617401851419918,1721.0,0.007617401851419918,1721.0,,,,,,
0.3874229907989502,0.0060978818060154405,0.0002574443817138672,4.9425729827308416e-06,relu,3.582093688580192e-06,,,adam,-10964016.551757485,-9286615.760977179,-10645641.488544261,-10283997.986023245,-11051408.508715149,-10446336.059203465,639551.9112340597,36,relu,3.582093688580192e-06,,,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010360793241421656,1431.0,0.00010360793241421656,1431.0,,,,,,
0.2040419578552246,0.02625595532220267,0.00026693344116210935,5.52457777810225e-05,relu,4.3622689884859624e-05,,,sgd,-34251736.88742379,-25548069.897199463,-20299665.75692299,-37919580.56110184,-24559856.475211482,-28515781.91557191,6531367.909571132,42,relu,4.3622689884859624e-05,,,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008957702432680652,1698.0,0.0008957702432680652,1698.0,,,,,,
0.009893512725830078,0.0019606756464010163,0.00024523735046386717,2.086869528736641e-05,logistic,3.3683192247521753e-06,,,sgd,-237979.2558353243,-488725.23332691944,-292699.3154969278,-319887.87093676813,-814311.7476442584,-430720.6846480396,209279.57406124542,6,logistic,3.3683192247521753e-06,,,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007801413304532587,1296.0,0.007801413304532587,1296.0,,,,,,
0.30197820663452146,0.007017420857297008,0.00030388832092285154,7.3386462488311794e-06,relu,0.040956746911037636,,,sgd,-15598500.571676865,-10971715.896863282,-8729901.891881429,-17912967.72643481,-10790080.540432757,-12800633.325457828,3403590.4577717306,40,relu,0.040956746911037636,,,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007825175937310525,2427.0,0.0007825175937310525,2427.0,,,,,,
0.291683292388916,0.015717569860946325,0.00027723312377929686,4.596655793877045e-05,relu,1.8134028441327923e-05,,,sgd,-59751333839.944214,-48598516762.76774,-41581483174.801094,-61411982584.35727,-47470654565.939804,-51762794185.56203,7602865388.597376,50,relu,1.8134028441327923e-05,,,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004830414970487044,2403.0,0.004830414970487044,2403.0,,,,,,
