mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.041765022277832034,0.0004691989779618989,0.0002892017364501953,1.0480659454758819e-05,,,,0.01,,-35.110849827742946,-16.253764543483157,-21.715269780908276,-21.37358329399337,-20.653667397456072,-23.021426968716764,6.355833863926116,10,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,426.0,,1.0,,426.0,,,,,,,0.6458557256284194,0.5,0.6458557256284194,0.5,,,,,,,5.0,1.0,5.0,1.0
0.04083118438720703,0.0004813081606987444,0.0002774238586425781,7.5854586089216975e-06,,,,0.01,,-34.525927714543144,-16.70076214984065,-21.7276930162568,-21.65101177086578,-20.39585085572682,-23.000249101446638,6.045618809226056,8,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,416.0,,1.0,,416.0,,,,,,,0.807645516103104,0.5,0.807645516103104,0.5,,,,,,,5.0,1.0,5.0,1.0
0.04189291000366211,0.00060863399610143,0.0002718925476074219,6.2219484071281625e-06,,,,0.01,,-34.515012372556875,-16.384918216930604,-21.52535361242748,-21.621251422369618,-20.21894624729623,-22.853096374316163,6.132808543314644,6,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,422.0,,1.0,,422.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.14646458625793457,0.019949594528577762,0.0006169795989990235,7.010761459999001e-05,,,,0.01,,-34.9758250100907,-15.501291260497512,-23.456324505789276,-22.097265159873103,-19.423682946671512,-23.09087777658442,6.533344158896136,13,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,281.0,,12.0,,281.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,3.0,0.0,3.0
0.025010395050048827,0.001356289408624704,0.0003328800201416016,6.643958829368512e-05,,,,0.01,,-39.3543382126391,-18.481607815275403,-24.492948667507285,-21.434144597144016,-24.904006798762133,-25.733409218265585,7.19484061382973,43,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,262.0,,1.0,,262.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,1.0,0.0,1.0
0.07417793273925781,0.0009777025580076809,0.0003448009490966797,5.6150566920384656e-05,,,,0.010537016991450156,,-35.303670743357046,-15.753698000997796,-20.505360981295546,-25.475023712408596,-18.024482992390425,-23.012447286089884,6.942523567848626,9,,,,0.010537016991450156,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,483.0,,2.0,,483.0,,,,,,,0.9860073714837134,0.5,0.9860073714837134,0.5,,,,,,,5.0,1.0,5.0,1.0
0.027744436264038087,0.0003132994166494249,0.0002717494964599609,1.5699750288698266e-05,,,,0.01,,-37.9232344967674,-17.759670305977764,-24.0012237991154,-21.050186433676092,-23.315027475286772,-24.809868502164683,6.909259403459128,32,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,282.0,,1.0,,282.0,,,,,,,0.5,0.8143077433950916,0.5,0.8143077433950916,,,,,,,0.0,2.0,0.0,2.0
0.047838258743286136,0.0004988976623957857,0.0002843379974365234,1.79892150276585e-05,,,,0.01,,-34.09330091465286,-16.190093277222243,-21.587997505199603,-21.870721285761075,-19.556130007488466,-22.659648598064848,6.06607321678617,5,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,487.0,,1.0,,487.0,,,,,,,0.8393366887379716,0.5,0.8393366887379716,0.5,,,,,,,5.0,1.0,5.0,1.0
0.10221495628356933,0.0005047954457448874,0.0003375530242919922,6.885964440579955e-06,,,,0.011026678598115763,,-35.4227598699556,-16.288167527525548,-21.97246336223747,-27.734055491085627,-17.5216215721711,-23.787813564595066,7.0675335159511645,23,,,,0.011026678598115763,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,482.0,,3.0,,482.0,,,,,,,0.9205154885826754,0.5,0.9205154885826754,0.5,,,,,,,5.0,1.0,5.0,1.0
0.20297045707702638,0.009017282293385644,0.0006415843963623047,6.989007937334071e-05,,,,0.01,,-34.33048497322661,-21.748808722514514,-24.71638617480307,-30.72243312699672,-21.73263634415991,-26.65014986834017,5.0500606842450315,48,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,500.0,,10.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.517547957716954,10.0,4.517547957716954,10.0
0.18607740402221679,0.002404317203858018,0.0006821632385253906,4.411540088413879e-05,,,,0.01,,-33.13057257980665,-18.184883036527843,-24.516589275187144,-28.125771633619728,-18.979418252656455,-24.587446955559564,5.620543896097183,28,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,500.0,,11.0,,500.0,,,,,,,0.9343864420808727,0.8364975156572038,0.9343864420808727,0.8364975156572038,,,,,,,2.80126686129254,10.0,2.80126686129254,10.0
0.18472895622253419,0.006088061856536333,0.0006949901580810547,5.8016210921507075e-05,,,,0.01,,-33.169228957693825,-17.15881212341574,-25.31734801202214,-27.10736013669809,-18.287599361252546,-24.208069718216468,5.9107150170621905,26,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,500.0,,10.0,,500.0,,,,,,,0.7625499147782974,0.8136277839861364,0.7625499147782974,0.8136277839861364,,,,,,,1.304050459750379,10.0,1.304050459750379,10.0
0.049649620056152345,0.0002809054781507073,0.0003040313720703125,1.2965587267925784e-05,,,,0.02525295889404625,,-32.18621862845006,-16.772815569290927,-22.90983534887159,-25.608155732192856,-18.392508325884975,-23.17390672093808,5.496413492460952,15,,,,0.02525295889404625,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.9815370425833307,0.5,0.9815370425833307,0.5,,,,,,,0.0,10.0,0.0,10.0
0.19315881729125978,0.0015298623184618792,0.0006633281707763671,2.0134389012203876e-05,,,,0.01,,-32.923542537639705,-17.428970649116586,-25.398643362986643,-27.262861812202004,-18.114928414143762,-24.22578935521774,5.827343683353395,27,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,500.0,,11.0,,500.0,,,,,,,0.7847352560104621,0.8307614494400957,0.7847352560104621,0.8307614494400957,,,,,,,3.3026505439180207,9.0,3.3026505439180207,9.0
0.19596738815307618,0.019783938967912657,0.0007329940795898438,6.432612795440622e-05,,,,0.01,,-32.97455685857251,-17.515123978361316,-24.53799503793129,-26.946179662098505,-18.95941093902686,-24.186653295198095,5.599982891126318,25,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,500.0,,10.0,,500.0,,,,,,,0.8109937844357361,0.7982061322450077,0.8109937844357361,0.7982061322450077,,,,,,,0.39207740847939815,10.0,0.39207740847939815,10.0
0.22724623680114747,0.006996752166866534,0.0007995128631591797,4.1924427585022545e-05,,,,0.01,,-33.845661143490894,-17.02395560035002,-26.003058481866574,-27.419117472757872,-18.802457703802904,-24.618850080453655,6.1058073209527395,29,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,500.0,,11.0,,500.0,,,,,,,0.6698820983664034,0.9303890149914835,0.6698820983664034,0.9303890149914835,,,,,,,2.5594932324048765,8.0,2.5594932324048765,8.0
0.04917378425598144,0.0022121716672361745,0.0004764080047607422,5.300499201201496e-05,,,,0.01,,-35.21693388971901,-15.780229858318219,-21.859473687670324,-22.07217546578929,-21.74572952156443,-23.33490848461225,6.3961330375099745,19,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,171.0,,8.0,,171.0,,,,,,,0.937397126273889,0.5,0.937397126273889,0.5,,,,,,,1.368462034032042,10.0,1.368462034032042,10.0
0.05247025489807129,0.002989503418233095,0.00039224624633789064,6.291150283256846e-05,,,,0.01478899285549818,,-31.66067729633874,-15.768636545199026,-22.017839275679528,-24.351778923625325,-19.185839543903896,-22.5969543169493,5.363347564072685,3,,,,0.01478899285549818,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.550223650532127,10.0,3.550223650532127,10.0
0.07799019813537597,0.0020592782759209106,0.00041780471801757815,2.7934926105892942e-05,,,,0.01,,-34.099988428987125,-15.710778390321323,-21.70760176195476,-24.161579192671773,-19.81067262773115,-23.098124080333225,6.1560656532724245,14,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,290.0,,8.0,,290.0,,,,,,,0.8788695559760937,0.5,0.8788695559760937,0.5,,,,,,,0.7569790408880994,10.0,0.7569790408880994,10.0
0.13866190910339354,0.020481259370350686,0.0006071090698242188,7.634185240580028e-05,,,,0.01,,-33.367090910169054,-16.5893879981667,-23.164233767110403,-24.200819595585536,-18.664803265338215,-23.19726710727398,5.807595367780394,16,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,468.0,,10.0,,468.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,9.0,0.0,9.0
0.4415099620819092,0.007854116854259517,0.0012546539306640624,1.7419638696009736e-05,,,,0.01,,-41.53064640295204,-16.025328554766933,-27.991901916403226,-23.711229556808092,-20.73821683104181,-25.99946465239442,8.690081152719129,46,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.9773876386070166,0.5,0.9773876386070166,,,,,,,0.0,1.0,0.0,1.0
0.4326002597808838,0.007527029527066025,0.0012491226196289062,2.3563379914856144e-05,,,,0.01,,-41.477017166796095,-16.087543136490424,-27.13175896015695,-22.767929705871637,-19.968098878038585,-25.48646956947074,8.770259765959537,38,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.9171062350070939,0.5,0.9171062350070939,,,,,,,0.0,1.0,0.0,1.0
0.1377960205078125,0.0005415268236367535,0.0005199909210205078,1.4938783834286252e-05,,,,0.01,,-33.348553632364975,-16.425764821670512,-23.336124383686677,-24.237641711249097,-18.983359914610105,-23.266288892716272,5.792006833081126,17,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,466.0,,10.0,,466.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,8.0,0.0,8.0
0.15309829711914064,0.005311850375317175,0.000609445571899414,8.854628504791046e-05,,,,0.01,,-33.82256896602782,-16.41851922105825,-23.591752917166325,-24.13927788077587,-18.67899789229898,-23.330223375465447,6.003629497209933,18,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,468.0,,10.0,,468.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,7.0,0.0,7.0
0.21211819648742675,0.0048923062402571596,0.0007993698120117188,2.834972355308267e-05,,,,0.01,,-40.562027693258095,-16.013514428358125,-27.909138301722162,-21.88830379958333,-21.076568912540118,-25.489910627092364,8.4293845225218,39,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,247.0,,15.0,,247.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,1.0,0.0,1.0
0.30315437316894533,0.00705496793091926,0.0010058879852294922,4.141846093813841e-05,,,,0.01,,-40.90327891870801,-16.008995741030418,-27.978667590139175,-23.122239799819063,-20.842151880339518,-25.771066786007236,8.490769847036338,44,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,396.0,,15.0,,396.0,,,,,,,0.5,0.9774375282470175,0.5,0.9774375282470175,,,,,,,0.1964213611766598,1.0,0.1964213611766598,1.0
0.1880051612854004,0.0021516142252550646,0.0007073402404785157,2.8263775913379385e-05,,,,0.01,,-40.00349462378339,-16.526372422833084,-27.13483274538043,-22.788239236803904,-20.465280164551423,-25.383643838670444,8.076934849038278,36,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,370.0,,15.0,,370.0,,,,,,,0.5,0.986275016961518,0.5,0.986275016961518,,,,,,,3.9012713469008715,1.0,3.9012713469008715,1.0
0.2154524326324463,0.006267082144250848,0.0008203506469726563,3.8581518873726065e-05,,,,0.01,,-40.31027026796014,-16.34607021533111,-27.726012739286073,-22.53521115544588,-20.759417501229585,-25.53539637585056,8.238331134780399,40,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,372.0,,15.0,,372.0,,,,,,,0.5,0.9894745814813959,0.5,0.9894745814813959,,,,,,,2.167934463201594,1.0,2.167934463201594,1.0
0.15211901664733887,0.0003337832382631962,0.0005663871765136719,1.0625661027818048e-05,,,,0.01,,-33.298415220340395,-16.139922147984635,-23.526973009450504,-24.072280989916973,-18.341741305763776,-23.075866534691258,5.936600149366204,12,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,474.0,,10.0,,474.0,,,,,,,0.5,0.5016041827968649,0.5,0.5016041827968649,,,,,,,0.0,7.0,0.0,7.0
0.7943115234375,0.03254072743999509,0.010982847213745118,0.0003789170988597642,,,,0.041226893824700406,,-43.293746781502826,-19.79242335979725,-27.698219370881034,-29.57283255899917,-23.722165030268407,-28.815877420289734,7.984979285281264,41,,,,0.041226893824700406,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,338.0,,14.0,,338.0,,,,,,,0.8946324432910012,0.6905407384872777,0.8946324432910012,0.6905407384872777,,,,,,,2.3018252172298177,10.0,2.3018252172298177,10.0
0.5299705982208252,0.01001443045095545,0.03733038902282715,0.05334781371693043,,,,0.10414216100560528,,-42.970464826449785,-18.143357351439047,-27.58964120070372,-28.249737238964254,-21.563076599955387,-27.70325544350244,8.5146072211591,39,,,,0.10414216100560528,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,492.0,,9.0,,492.0,,,,,,,0.5733092454090803,0.701735737568975,0.5733092454090803,0.701735737568975,,,,,,,4.41361006350049,7.0,4.41361006350049,7.0
0.44685869216918944,0.0452575236808386,0.010318517684936523,9.72785201008268e-05,,,,0.02196698739989255,,-41.384735514053126,-17.558545454034995,-23.765317189789442,-26.38679668012061,-21.964126342015355,-26.211904236002702,8.113635680507212,35,,,,0.02196698739989255,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,136.0,,15.0,,136.0,,,,,,,0.7215337167626654,0.7364792179037147,0.7215337167626654,0.7364792179037147,,,,,,,1.781798158480615,8.0,1.781798158480615,8.0
0.7653667449951171,0.012641656255463585,0.010411643981933593,0.0002957119236593199,,,,0.04900016333613361,,-51.94762437523558,-19.695726906636537,-27.208972508196663,-32.30584311390146,-24.584525878970023,-31.148538556588058,11.168837562617485,49,,,,0.04900016333613361,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,493.0,,6.0,,493.0,,,,,,,0.8970455032903238,0.8378159488431889,0.8970455032903238,0.8378159488431889,,,,,,,3.9841024634527713,4.0,3.9841024634527713,4.0
1.696009874343872,0.06132742592857038,0.010694646835327148,0.00019118402761238198,,,,0.015947312031927337,,-45.284247153715924,-19.62093933823735,-26.794357554063613,-30.20328050089808,-24.970819604635494,-29.37472883031009,8.6601202416658,44,,,,0.015947312031927337,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,453.0,,5.0,,453.0,,,,,,,0.8934068357547431,0.6406683677893679,0.8934068357547431,0.6406683677893679,,,,,,,1.2224204221232569,2.0,1.2224204221232569,2.0
0.5546337127685547,0.0040093000293444665,0.010489130020141601,0.0001731031587572851,,,,0.07271535408364406,,-46.60689636252586,-19.509542369234623,-27.400709977149784,-31.485982305857092,-24.47133462791328,-29.894893128536125,9.222950326865405,48,,,,0.07271535408364406,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,381.0,,4.0,,381.0,,,,,,,0.865483228621127,0.7120372256054106,0.865483228621127,0.7120372256054106,,,,,,,2.709171324690947,3.0,2.709171324690947,3.0
0.3553717613220215,0.003498895555571766,0.03557777404785156,0.03869881757268185,,,,0.02313733817850362,,-41.24511561847504,-16.501824656928967,-23.69238217773722,-27.526288272790836,-24.786198547151002,-26.750361854616614,8.1110004361521,37,,,,0.02313733817850362,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,365.0,,1.0,,365.0,,,,,,,0.9918786419058272,0.5380123715903746,0.9918786419058272,0.5380123715903746,,,,,,,0.4656949062850158,2.0,0.4656949062850158,2.0
0.4299163818359375,0.04036480210995803,0.010693693161010742,0.0002545380065199467,,,,0.05169421164460944,,-43.60679091580335,-17.425331712375282,-29.75571967448372,-29.62672446515959,-22.768494698801373,-28.636612293324664,8.791661820159199,40,,,,0.05169421164460944,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,172.0,,7.0,,172.0,,,,,,,0.5028359257386077,0.6699171625251931,0.5028359257386077,0.6699171625251931,,,,,,,1.192037088600316,6.0,1.192037088600316,6.0
0.3579751491546631,0.017813582395943595,0.010523128509521484,0.00020324259678253373,,,,0.012249924367553849,,-40.74971157993663,-17.281948322118573,-23.308024786801838,-23.6697902904714,-22.969291668274696,-25.595753329520626,7.932252400515296,25,,,,0.012249924367553849,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,134.0,,6.0,,134.0,,,,,,,0.6246458389074492,0.6858240184075904,0.6246458389074492,0.6858240184075904,,,,,,,1.7534467254073292,8.0,1.7534467254073292,8.0
0.34391202926635744,0.011680713124701602,0.03057694435119629,0.04002417893552885,,,,0.1055867839777454,,-46.96015264584304,-15.919232374336481,-28.325391951485784,-31.850935133686534,-23.17092318666966,-29.245327058404296,10.353102931604388,43,,,,0.1055867839777454,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,105.0,,8.0,,105.0,,,,,,,0.8494735146417327,0.8216436840914685,0.8494735146417327,0.8216436840914685,,,,,,,1.5931119055619145,1.0,1.5931119055619145,1.0
0.11137733459472657,0.0028216457972758346,0.03137416839599609,0.041717685650149765,,,,0.012665490946650374,,-41.73642283483731,-17.496345264665074,-24.626524412734433,-19.98267511461124,-26.916492814577325,-26.151692088285074,8.470734184126393,34,,,,0.012665490946650374,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.6826976506473929,0.5,0.6826976506473929,0.5,,,,,,,4.846249149416603,10.0,4.846249149416603,10.0
0.31976747512817383,0.003903405994846053,0.011065959930419922,0.0002628879409356724,,,,0.01,,-39.81359649674385,-17.202929700016377,-23.45631539153605,-22.828796641984965,-23.538463789955244,-25.368020404047297,7.599906915585071,17,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,117.0,,6.0,,117.0,,,,,,,0.631531725652283,0.681340128704379,0.631531725652283,0.681340128704379,,,,,,,1.4241154366697217,8.0,1.4241154366697217,8.0
0.24920315742492677,0.041089153371969875,0.010895633697509765,0.0005141783432554917,,,,0.010937603588266197,,-40.003268994176146,-16.544935012493447,-23.482100146859963,-22.26061854302477,-23.733675988705567,-25.20491973705198,7.845865805555973,13,,,,0.010937603588266197,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,100.0,,5.0,,100.0,,,,,,,0.6399293975305388,0.6747702783344529,0.6399293975305388,0.6747702783344529,,,,,,,1.774492076200789,8.0,1.774492076200789,8.0
0.23218951225280762,0.04088447537387629,0.010637903213500976,0.0003166820783865524,,,,0.295876106834659,,-48.01526722566114,-24.10233944202155,-31.517014429933482,-23.612008254833633,-28.786729200550347,-31.206671710600034,8.906534315131115,50,,,,0.295876106834659,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,247.0,,1.0,,247.0,,,,,,,0.6611226687593109,0.5672439856266294,0.6611226687593109,0.5672439856266294,,,,,,,5.0,10.0,5.0,10.0
0.16329517364501953,0.0012614676470557016,0.010289955139160156,0.00012385778867527497,,,,0.29999999999999993,,-45.4757404694348,-21.068975536830294,-28.390815834348125,-23.07120293978776,-30.05503213696813,-29.612353383473817,8.591986062130298,47,,,,0.29999999999999993,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,185.0,,1.0,,185.0,,,,,,,0.6621687712512239,0.5784419363737684,0.6621687712512239,0.5784419363737684,,,,,,,5.0,10.0,5.0,10.0
0.4640664100646973,0.016424609892846158,0.03075127601623535,0.04009289498826851,,,,0.05816258276378907,,-42.5435925749218,-19.280903021546784,-27.329068040591885,-23.48994567886136,-25.226714003283742,-27.574044663841114,7.938682538763475,38,,,,0.05816258276378907,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,301.0,,5.0,,301.0,,,,,,,0.6682972032048949,0.5098795017691545,0.6682972032048949,0.5098795017691545,,,,,,,4.7420683399885375,10.0,4.7420683399885375,10.0
0.1086212158203125,0.0014632387653877553,0.030380821228027342,0.03987686412413266,,,,0.019032503131315964,,-40.81629731337732,-17.10498861356018,-23.917717516531997,-22.1858728649722,-23.87142293830796,-25.57925984934993,8.01465019476353,24,,,,0.019032503131315964,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,50.0,,4.0,,50.0,,,,,,,0.6294370787755422,0.6891501518363286,0.6294370787755422,0.6891501518363286,,,,,,,2.729772467851252,8.0,2.729772467851252,8.0
0.3531923294067383,0.0049769104877331605,0.01046738624572754,0.00011664889144627696,,,,0.01,,-39.96198705350038,-17.054673522306803,-23.24161922937823,-23.180056379074607,-23.235756288707513,-25.334818494593502,7.69344403885946,16,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,145.0,,7.0,,145.0,,,,,,,0.6292281078578359,0.683507315917547,0.6292281078578359,0.683507315917547,,,,,,,1.0435921311313474,8.0,1.0435921311313474,8.0
0.06227960586547852,0.0007676363343070196,0.03126482963562012,0.041400869475955414,,,,0.02639021931712209,,-38.06061167197937,-16.15029592771225,-23.001046814596833,-21.72224570357664,-25.443378974329722,-24.875515818438963,7.262994283848068,3,,,,0.02639021931712209,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.6321861493563591,0.912551348830463,0.6321861493563591,0.912551348830463,,,,,,,5.0,9.0,5.0,9.0
0.23581252098083497,0.003178200007436767,0.01068882942199707,0.00034510719630051647,,,,0.010881415510294666,,-40.15530318625478,-17.07027986350986,-23.871007331262483,-22.122127208985034,-23.290021533749062,-25.301747824752244,7.804988404399036,14,,,,0.010881415510294666,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,102.0,,5.0,,102.0,,,,,,,0.628507003093568,0.6937217980266265,0.628507003093568,0.6937217980266265,,,,,,,2.0696249736416195,8.0,2.0696249736416195,8.0
0.6579051971435547,0.00655473528417055,0.010284185409545898,9.89197506677492e-05,,,,0.01,,-45.97112183056422,-20.95275904249793,-22.84121794355901,-29.478730146669818,-25.2552773072782,-28.899821254113835,8.998995625376994,42,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,301.0,,4.0,,301.0,,,,,,,0.6520010918547701,1.0,0.6520010918547701,1.0,,,,,,,3.0238305190724373,8.0,3.0238305190724373,8.0
