Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1099.233414847413,0.02505365200340748,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1251.583309185914,0.024996722117066383,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2703.728504589601,0.024598028510808945,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1745.274106029664,0.024342067539691925,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1386.576886447877,0.004442778855968303,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1105.018853872926,0.004367658274919652,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1103.090374197755,0.004362659891963662,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1388.505366123048,0.004322032359239621,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1106.947333548097,0.004258806322649699,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1101.161894522584,0.004247730496630123,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1083.805577446046,0.00422841475111907,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1085.734057121217,0.00422072138065022,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1087.662536796388,0.004156819345209733,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2717.227862315798,0.004151598264653974,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1081.877097770875,0.004146235934641597,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1099.233414847413,0.0041047700679562316,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1089.591016471559,0.0040753400438356124,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1108.875813223267,0.004053637941199503,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1097.304935172242,0.0040262502937008695,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1079.948618095704,0.0040237603856292554,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2715.299382640627,0.004007782942822856,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1091.51949614673,0.003996225668611708,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1095.376455497071,0.003993323742069815,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1093.447975821901,0.003969735519431609,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1673.920358048341,0.1466190665960312,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1149.373886401856,0.1425602287054062,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1668.134919022829,0.11662553995847702,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1294.009862039674,0.08423017710447311,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1305.580740090699,0.07791349291801453,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1583.281813315309,0.07184259593486786,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1824.341772711671,0.07017067819833755,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1529.284382410524,0.06754887104034424,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1241.94091081006,0.05698148533701897,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1130.089089650148,0.055909864604473114,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1101.161894522584,0.05526808649301529,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1589.067252340822,0.054329924285411835,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2586.091244404177,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2589.948203754519,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2559.092528951784,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2561.021008626955,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2591.876683429689,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2562.949488302126,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2564.877967977297,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2566.806447652468,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1386.576886447877,0.00459102638354554,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1388.505366123048,0.0044672239102073455,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1105.018853872926,0.004449190958836307,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1103.090374197755,0.004417904798369057,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1106.947333548097,0.004364305220216457,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1101.161894522584,0.004276222243872062,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1083.805577446046,0.004234422999993378,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1085.734057121217,0.004208709142534412,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1108.875813223267,0.004175662236103388,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1081.877097770875,0.004162816851713414,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1087.662536796388,0.004123571577250623,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1099.233414847413,0.004111024982932631,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2717.227862315798,0.004090719547457896,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1079.948618095704,0.004044710407142485,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1089.591016471559,0.004024290117903232,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1097.304935172242,0.004013914997903596,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1095.376455497071,0.0039582819776602645,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2715.299382640627,0.003942114000791404,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1091.51949614673,0.003936189296449051,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1110.804292898438,0.0039329747874651405,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1151.302366077027,0.11865740269422531,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1673.920358048341,0.11844168603420258,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1149.373886401856,0.10997932404279709,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1668.134919022829,0.10494719445705414,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1294.009862039674,0.07991817593574524,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1824.341772711671,0.060383882373571396,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1305.580740090699,0.05772363021969795,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1583.281813315309,0.057626377791166306,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1529.284382410524,0.053490277379751205,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1241.94091081006,0.05028417333960533,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1130.089089650148,0.04787454754114151,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1101.161894522584,0.04772365093231201,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1132.017569325318,0.047398440539836884,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1589.067252340822,0.04555128887295723,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2584.162764729006,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2568.734927327639,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2561.021008626955,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2562.949488302126,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2564.877967977297,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2589.948203754519,0.0,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1278.582024638307,0.006244611321314262,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,5.625494027654608,4.167813510894776,9.177362997524837,0.0017126539845958577,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1276.653544963136,0.00622897203114135,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,5.625494027654608,4.167813510894776,9.177362997524837,0.0017126539845958577,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1280.510504313478,0.006044856220379281,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,5.625494027654608,4.167813510894776,9.177362997524837,0.0017126539845958577,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1274.725065287965,0.0060106221495541375,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,5.625494027654608,4.167813510894776,9.177362997524837,0.0017126539845958577,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1282.438983988648,0.005673587618246598,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,5.625494027654608,4.167813510894776,9.177362997524837,0.0017126539845958577,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1272.796585612794,0.005635450476887828,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,5.625494027654608,4.167813510894776,9.177362997524837,0.0017126539845958577,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
