mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
4.698700284957885,0.12203660608794695,0.008759212493896485,0.0002056795723732432,,,,,,-108342.9785810842,-528.2736663493534,-2266.7387704709017,-4997.881766805695,-7116.465766128886,-24650.467710167806,41907.071720765,40,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,4.0,2.0,,4.0,2.0,,,,,,,,,,True,True,,,,
0.31821093559265134,0.0167338594358895,0.0027147769927978516,0.00018656028191661614,,,,,,-108348.3019887967,-1511.997124752415,-2261.984623301746,-2379.841880630288,-3038.158680830761,-23508.05685966238,42422.88915799562,32,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,9.0,2.0,,9.0,2.0,,,,,,,,,,True,True,,,,
2.0920969963073732,0.035334567233795064,0.008466100692749024,0.00015769226152258494,,,,,,-108345.13613974991,-528.0322638551689,-2265.654280210787,-4997.110181905493,-7113.184919822791,-24649.82355710883,41908.42405870391,39,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,4.0,2.0,,4.0,2.0,,,,,,,,,,True,True,,,,
4.4811018943786625,0.19509984907430264,0.008818864822387695,0.00014261122452133076,,,,,,-108347.74945427886,-528.8279364609111,-2258.7733800798505,-4997.99574090398,-7143.119844750266,-24655.293271294773,41907.524906753715,42,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,4.0,20.0,,4.0,20.0,,,,,,,,,,True,True,,,,
5.425199317932129,0.8510352039213601,0.009218931198120117,0.0005201633168466364,,,,,,-108347.80472365797,-664.7410217394561,-3240.0801096795626,-8520.742944386973,-10941.776740699504,-26343.029108032693,41164.87923901488,46,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
0.3283225536346436,0.001173099030529418,0.0029793262481689455,8.730488606024731e-05,,,,,,-108350.38166176269,-1550.8428669647574,-2118.381837121109,-2596.908809866695,-3365.1522583394462,-23596.333486810938,42381.20167347805,33,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,8.0,2.0,,8.0,2.0,,,,,,,,,,True,True,,,,
5.1977520942687985,0.4629568488994247,0.008719301223754883,0.00010538496035950774,,,,,,-108347.68256905234,-664.5241327382087,-3239.673337974511,-8520.767650923899,-10942.322900632264,-26342.994118264243,41164.86028153651,45,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,3.0,19.0,,3.0,19.0,,,,,,,,,,True,True,,,,
5.309655237197876,0.17672151366576125,0.008899974822998046,0.00018126476467665136,,,,,,-108339.18395829354,-664.2919469289516,-3246.4200188979357,-8521.003791165023,-10897.952401207887,-26333.770423298665,41164.04949975614,44,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,3.0,8.0,,3.0,8.0,,,,,,,,,,True,True,,,,
2.3385298252105713,0.03267864472828886,0.008332252502441406,0.0001936820148685678,,,,,,-108339.61921436274,-616.4699555477339,-1149.6743857179138,-916.7658322003367,-1975.2990188767521,-22599.565681341097,42872.40440840985,19,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,279.0,,15.0,,279.0,10.0,8.0,,10.0,8.0,,,,,,,,,,True,True,,,,
1.56353440284729,0.013860847161661508,0.0074748992919921875,0.00015238733820988125,,,,,,-108338.99850699755,-588.7817004259425,-1069.6200008933406,-887.7678311047077,-1854.1124690994197,-22547.85610170419,42897.61331167622,2,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,256.0,,3.0,,256.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
2.391070508956909,0.07874668034531249,0.008361577987670898,0.0005152828842310147,,,,,,-108339.3670936268,-621.9851153379361,-1126.6811692815463,-915.7273846469615,-1940.418118433263,-22588.835776265307,42877.50227956489,16,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,12,,276.0,,12.0,,276.0,10.0,11.0,,10.0,11.0,,,,,,,,,,True,True,,,,
2.760834789276123,0.09613658344488395,0.010093402862548829,0.0013504078024433282,,,,,,-108339.44866479527,-625.2892334649921,-1144.7344423144,-923.9683033576954,-1964.437834391634,-22599.5756956648,42872.24315538225,21,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,12,,277.0,,12.0,,277.0,10.0,11.0,,10.0,11.0,,,,,,,,,,True,True,,,,
2.0656856536865233,0.032129976656616446,0.009209156036376953,0.0004845432113837694,,,,,,-108340.62957074153,-612.0863602656661,-1120.250526023893,-946.3671877733,-1841.322456649668,-22572.13122029081,42886.13334599292,13,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
2.6457382678985595,0.034975143891884566,0.00898737907409668,0.0008731792565635148,,,,,,-108339.61921436274,-616.4699555477339,-1149.6743857179138,-916.7658322003367,-1975.2990188767521,-22599.565681341097,42872.40440840985,19,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,9,,279.0,,9.0,,279.0,10.0,9.0,,10.0,9.0,,,,,,,,,,True,True,,,,
2.4715472221374513,0.05335374692353603,0.008953332901000977,0.0018693419325997915,,,,,,-108338.20405664937,-584.2696398811651,-1061.856075207755,-881.3245182327711,-1840.124270251753,-22541.15571204456,42900.535319783485,1,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,257.0,,15.0,,257.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
2.68011360168457,0.06049286191178753,0.01034393310546875,0.0015750971493283792,,,,,,-108339.44866479527,-625.2892334649921,-1144.7344423144,-923.9683033576954,-1964.437834391634,-22599.5756956648,42872.24315538225,21,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,10,,277.0,,10.0,,277.0,10.0,8.0,,10.0,8.0,,,,,,,,,,True,True,,,,
1.905756664276123,0.013506186578852544,0.011661338806152343,0.0054179069297453615,,,,,,-108340.26724529594,-623.0378887266465,-1122.5943427168481,-916.3610467664812,-1953.8815953495837,-22591.2284237711,42876.803200408714,17,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,275.0,,3.0,,275.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.9539238929748535,0.025567854643472734,0.009605884552001953,0.0022231785119920093,,,,,,-108340.26421947939,-615.2170055740187,-1150.468618893989,-913.9091082073805,-1977.7522428246748,-22599.52223899589,42872.76437971157,18,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,280.0,,3.0,,280.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
2.1845486164093018,0.1114411093717156,0.008002901077270507,0.0007815113086968709,,,,,,-108336.75983090898,-631.3600710934995,-1108.23725442891,-918.4733972962906,-1751.168862570323,-22549.1998832596,42895.35742921915,3,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,10,,220.0,,10.0,,220.0,10.0,8.0,,10.0,8.0,,,,,,,,,,True,True,,,,
2.0703311443328856,0.0754175229709068,0.008687019348144531,0.0015805588511153502,,,,,,-108336.5453735257,-660.8627287399495,-1145.5650644386817,-943.3293028799135,-1756.294912289443,-22568.519476374735,42885.5225164581,10,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,10,,210.0,,10.0,,210.0,10.0,6.0,,10.0,6.0,,,,,,,,,,True,True,,,,
1.9635681629180908,0.043363984025414345,0.007056713104248047,0.0009600688414686514,,,,,,-108336.46335433511,-667.1459071088386,-1156.2323918023171,-951.878643817332,-1759.3370484951197,-22574.21146911174,42882.62462040378,14,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,11,,209.0,,11.0,,209.0,10.0,6.0,,10.0,6.0,,,,,,,,,,True,True,,,,
1.9181061744689942,0.012149716514815998,0.007409191131591797,0.0016120515311101658,,,,,,-108336.46335433511,-667.1459071088386,-1156.2323918023171,-951.878643817332,-1759.3370484951197,-22574.21146911174,42882.62462040378,14,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,10,,209.0,,10.0,,209.0,10.0,6.0,,10.0,6.0,,,,,,,,,,True,True,,,,
1.2823517799377442,0.053989084818017744,0.006182861328125,0.00015846235050730008,,,,,,-108338.75994420005,-648.2627400518459,-1144.6044787364926,-953.6554470833756,-1747.1214545904716,-22566.480812932445,42887.64129892547,9,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,197.0,,3.0,,197.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.7360261917114257,0.021058240786749765,0.0065189838409423825,0.00019232827043286557,,,,,,-108336.37927439039,-658.2942784244018,-1147.3089929743544,-946.9547309649271,-1733.9830481005404,-22564.58406497092,42887.34520558443,6,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,8,,208.0,,8.0,,208.0,10.0,10.0,,10.0,10.0,,,,,,,,,,True,True,,,,
1.7412386894226075,0.030319556555061633,0.006843662261962891,0.0003017666734129199,,,,,,-108336.02199006866,-656.3629096479747,-1134.3555209162946,-936.2961134586878,-1718.1842453781878,-22556.24415589396,42891.30282647352,5,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,205.0,,15.0,,205.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.7476796150207519,0.021957178951045018,0.006525421142578125,0.00023168052808395732,,,,,,-108336.37927439039,-658.2942784244018,-1147.3089929743544,-946.9547309649271,-1733.9830481005404,-22564.58406497092,42887.34520558443,6,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,9,,208.0,,9.0,,208.0,10.0,11.0,,10.0,11.0,,,,,,,,,,True,True,,,,
1.711981439590454,0.03790305079832144,0.006416988372802734,0.00040984591747471067,,,,,,-108335.69776794715,-634.333885945874,-1128.9792783621028,-922.7898183942341,-1727.4480941942434,-22549.84976896872,42894.422433481006,4,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,202.0,,15.0,,202.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.7536834716796874,0.030785350939987764,0.006578397750854492,0.00044091743564124636,,,,,,-108336.37927439039,-658.2942784244018,-1147.3089929743544,-946.9547309649271,-1733.9830481005404,-22564.58406497092,42887.34520558443,6,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,9,,208.0,,9.0,,208.0,10.0,9.0,,10.0,9.0,,,,,,,,,,True,True,,,,
0.025295257568359375,0.00028141259047241986,0.0015908241271972655,7.9839771785348e-05,,,,,,-2602.302249215609,-102063.98656543347,-1346.5006302289676,-369.28987295033187,-3468.471090222313,-21970.110081610143,40060.9045736516,39,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,6,,52.0,,6.0,,52.0,3.0,6.0,,3.0,6.0,,,,,,,,,,True,True,,,,
0.11814336776733399,0.07698759488766625,0.004933452606201172,6.5633755207461e-05,,,,,,-4268.603858660482,-102161.95599255472,-8251.243803091464,-4.79247321813133,-8630.392868863612,-24663.39779927768,38875.28007471218,49,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,4,,201.0,,4.0,,201.0,5.0,8.0,,5.0,8.0,,,,,,,,,,False,False,,,,
0.06227893829345703,0.0007260351664511041,0.003015422821044922,7.8953636306073e-06,,,,,,-2148.909440245568,-102117.47582852998,-2135.882765343768,-1243.705754162449,-3035.246174159792,-22136.24399248831,39994.62891295752,41,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,9,,112.0,,9.0,,112.0,2.0,5.0,,2.0,5.0,,,,,,,,,,True,True,,,,
0.07906174659729004,0.0007986617291553332,0.0042475700378417965,2.6080246454767467e-05,,,,,,-541.7610457624932,-101834.54906926419,-895.639185608444,-624.7299225966884,-880.2332716023892,-20955.382498966843,40439.82165742197,19,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,13,,176.0,,13.0,,176.0,7.0,13.0,,7.0,13.0,,,,,,,,,,True,True,,,,
0.075722074508667,0.0007396871707119877,0.0031844615936279298,2.3229654517069446e-05,,,,,,-2828.8442484072816,-102114.74853138362,-4857.502845881147,-27.157586080424284,-293.1619793144281,-22024.283038213383,40084.31370511695,40,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,11,,127.0,,11.0,,127.0,1.0,7.0,,1.0,7.0,,,,,,,,,,True,True,,,,
0.04762635231018066,9.538419099413704e-05,0.002923727035522461,1.5078160964643126e-05,,,,,,-4268.603858660487,-102161.95599255472,-8251.243803091464,-4.792473218131341,-8630.392868863599,-24663.397799277678,38875.28007471218,48,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,4,,122.0,,4.0,,122.0,5.0,13.0,,5.0,13.0,,,,,,,,,,False,False,,,,
0.07485685348510743,0.000753274882614864,0.00406336784362793,0.00010437419706312103,,,,,,-6595.974258767601,-102171.746225001,-6485.246124208295,-6392.209757728422,-6737.464830918104,-25676.528239324685,38247.78238327121,50,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,5,,169.0,,5.0,,169.0,4.0,12.0,,4.0,12.0,,,,,,,,,,False,False,,,,
0.12140536308288574,0.002203655126326248,0.00538177490234375,3.937283424839301e-05,,,,,,-1745.277688717365,-102102.11170777123,-1627.108824935695,-684.2650599426205,-1999.5148960406964,-21631.655635481522,40237.68965374767,38,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,12,,225.0,,12.0,,225.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
0.12103610038757324,0.0006810502293603188,0.006884765625,0.00017022194291354027,,,,,,-540.301384651184,-101794.53748368223,-926.4171478945849,-589.6302622164577,-681.4329890541293,-20906.463853499714,40444.25520716433,15,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,12,,286.0,,12.0,,286.0,9.0,3.0,,9.0,3.0,,,,,,,,,,True,True,,,,
0.1331806182861328,0.006804586927724505,0.004532861709594727,4.515408707984277e-05,,,,,,-4268.977088280708,-102116.83936362204,-8252.854070579055,-5.104917906747197,-8630.297078917338,-24654.814503861176,38857.085093809765,47,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,14,,194.0,,14.0,,194.0,5.0,9.0,,5.0,9.0,,,,,,,,,,False,False,,,,
0.153481388092041,0.005601358069674033,0.0070685863494873045,0.0005772390894677347,,,,,,-106.57250150730451,-101752.32410742644,-3192.3502933688173,-4254.960863220071,-2222.6734168556036,-22305.776236475645,39746.81023896969,42,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,16.0,,10.0,16.0,,,,,,,,,,False,False,,,,
0.15159196853637696,0.0121414437356067,0.008027172088623047,0.0006863597036649654,,,,,,-604.0973328785435,-101817.52114430102,-984.3342043482495,-647.6669625750759,-688.8327575215271,-20948.490480324886,40434.73545214451,18,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,8.0,20.0,,8.0,20.0,,,,,,,,,,True,True,,,,
0.12537989616394044,0.0012667235119977792,0.006957149505615235,6.924384845309072e-05,,,,,,-518.9221487033142,-101789.75020881514,-928.2692223104419,-588.4076479973162,-664.5351865973945,-20897.976882884723,40446.124296661634,12,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,9.0,2.0,,9.0,2.0,,,,,,,,,,True,True,,,,
0.12233562469482422,0.0014038317502874443,0.007023239135742187,0.00020891718821603171,,,,,,-504.351373081219,-101816.2979922209,-844.1379764116783,-599.5604141790304,-599.278678548356,-20872.725286888235,40471.94282261915,6,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.13225874900817872,0.0027338099489562246,0.00696563720703125,0.000139328113195952,,,,,,-582.2116115329407,-101858.92624650028,-1063.7773560693888,-612.3767585627835,-864.260576840069,-20996.310509901094,40431.6908506485,25,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.12579264640808105,0.0010374085323218132,0.006951284408569336,0.00014085356409910852,,,,,,-518.9221487033142,-101789.75020881514,-928.2692223104419,-588.4076479973162,-664.5351865973945,-20897.976882884723,40446.124296661634,12,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,9.0,3.0,,9.0,3.0,,,,,,,,,,True,True,,,,
0.02412834167480469,0.0003271281401543652,0.0015841007232666015,4.526322566419963e-05,,,,,,-834.6829937479482,-101760.60865945612,-905.0044725492365,-796.5978199223157,-533.3514029558582,-20966.049069726294,40397.47558294514,20,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,59.0,,15.0,,59.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.026649999618530273,0.0010283380583385685,0.0014948844909667969,5.169847270568159e-05,,,,,,-106.57250150730451,-101752.32410742644,-3192.350293368839,-4254.960863220126,-2222.6734168556222,-22305.77623647567,39746.81023896968,43,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
0.12495417594909668,0.0014339050999521159,0.006952619552612305,3.193477808782317e-05,,,,,,-518.9221487033142,-101789.75020881514,-928.2692223104419,-588.4076479973162,-664.5351865973945,-20897.976882884723,40446.124296661634,12,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,9.0,4.0,,9.0,4.0,,,,,,,,,,True,True,,,,
0.01869196891784668,9.110552620395522e-05,0.0013688087463378906,2.0699566395271284e-05,,,,,,-844.696275368645,-101809.1903091431,-752.2863265309899,-904.8388702292525,-616.8652265435644,-20985.57540156311,40411.924129725296,22,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.12939209938049318,0.0009835767625647571,0.006914710998535157,3.899630137785386e-05,,,,,,-604.5172079421147,-101778.28216228547,-983.671928067074,-650.0931741454779,-689.1796931223007,-20941.148833112493,40418.784714422574,16,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,8.0,2.0,,8.0,2.0,,,,,,,,,,True,True,,,,
0.1213541030883789,0.0015463097814115297,0.00687098503112793,7.992948639417365e-05,,,,,,-504.351373081219,-101816.2979922209,-844.1379764116783,-599.5604141790304,-599.278678548356,-20872.725286888235,40471.94282261915,6,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,17.0,,10.0,17.0,,,,,,,,,,True,True,,,,
0.12103447914123536,0.0007362761727736685,0.006848192214965821,4.9562308337121864e-05,,,,,,-504.351373081219,-101816.2979922209,-844.1379764116783,-599.5604141790304,-599.278678548356,-20872.725286888235,40471.94282261915,6,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.12955317497253419,0.0010094369371956298,0.006936025619506836,7.640642576897392e-05,,,,,,-604.5172079421147,-101778.28216228547,-983.671928067074,-650.0931741454779,-689.1796931223007,-20941.148833112493,40418.784714422574,16,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,11,,300.0,,11.0,,300.0,8.0,2.0,,8.0,2.0,,,,,,,,,,True,True,,,,
0.1336956024169922,0.0013562627831557132,0.006936120986938477,8.381218484888227e-06,,,,,,-582.7234904051385,-101818.01808834725,-1061.138287041307,-615.0295214592162,-864.465129218831,-20988.27490329435,40415.248441052856,24,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.14035773277282715,0.0026458263917134035,0.0069925785064697266,7.885061488763077e-05,,,,,,-866.6953735991086,-101880.21393003635,-1226.9569320870698,-469.2895487744334,-986.6043145660301,-21085.9520198126,40397.874529382614,33,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.14591388702392577,0.002634590801443122,0.007151556015014648,8.217723653835768e-05,,,,,,-1350.156552425919,-101984.96300419979,-1363.593787322505,-612.5395634666871,-1239.9635729584768,-21310.243296074674,40338.307741873556,37,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,5.0,20.0,,5.0,20.0,,,,,,,,,,True,True,,,,
0.14886918067932128,0.0017617356581173743,0.007075309753417969,6.45979730017859e-05,,,,,,-1349.3669728796945,-101972.46756625774,-1364.1130160236576,-615.1878445075725,-1239.9925301501357,-21308.22558596376,40333.06183900926,35,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
0.11414551734924316,0.0010145512167057556,0.006804418563842773,6.0551259988576813e-05,,,,,,-1345.3587822765733,-101976.86422492088,-1358.7996503064453,-612.362819587497,-1239.2085560499343,-21306.518806628264,40336.11055040595,34,,,,,,salivarycortisol,SALIVA,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
