Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1409.718642549928,0.0032963446412383936,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1307.50921976587,0.9991180501414587,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1486.857829556764,0.0007910767886443366,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1679.705797073854,8.864957089104972e-05,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1253.511788861085,1.440682482730261e-06,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1483.000870206422,5.763151568802914e-07,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2616.946919206911,1.5746147573815328e-07,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1687.419715774538,4.9039890390438863e-08,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2566.806447652468,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2551.378610251101,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2553.307089926272,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2555.235569601442,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2557.164049276613,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2559.092528951784,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2561.021008626955,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2562.949488302126,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2564.877967977297,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2570.663407002809,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2568.734927327639,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2547.521650900759,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2572.59188667798,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1641.136203570436,0.012205540247068408,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3048.926366445193,0.012204281948139474,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1639.207723895265,0.011131688965067516,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1643.064683245607,0.010294068799595732,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1637.279244220094,0.009018138428704742,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1635.350764544923,0.007186729747558922,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1644.993162920778,0.006194382424300569,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1633.422284869752,0.00587514378870863,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1602.566610067018,0.005627207795423928,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
985.4531140123299,0.0051541008309295725,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
983.5246343371587,0.005013608799000502,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
962.3113579102792,0.005002482828807529,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1604.495089742189,0.004984012044545916,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
987.3815936875008,0.0049827514292082285,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1631.493805194581,0.004972319473027134,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
989.3100733626716,0.004860512649815842,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
981.5961546619883,0.00485265216984405,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
991.2385530378428,0.004820969305085565,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
979.6676749868175,0.00477757775500781,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
993.1670327130137,0.004711366011703488,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
968.0967969357921,0.12294189631938934,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1641.136203570436,0.0948469415307045,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1708.632992201417,0.07049024105072021,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1234.226992109376,0.07006300985813141,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1631.493805194581,0.06963634490966797,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3035.427008718997,0.0690736472606659,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
943.0265611585701,0.0678982064127922,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1232.298512434205,0.06757652014493942,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1604.495089742189,0.0656079649925232,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1238.083951459718,0.06337185949087143,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
960.3828782351084,0.06183973699808121,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1236.155471784547,0.05853981524705887,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
970.0252766109629,0.027417011559009552,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1195.657398605958,0.009225166402757168,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2510.880537072512,0.008975308388471603,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2508.952057397341,0.008372579701244831,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1633.422284869752,0.008333896286785603,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1619.922927143556,0.008124014362692833,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1596.781171041505,0.007971061393618584,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1024.022707515748,0.007952068001031876,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1641.136203570436,0.012717339606686683,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1639.207723895265,0.011537709446426823,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3048.926366445193,0.011027760394139214,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1643.064683245607,0.010682978712575671,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1637.279244220094,0.009381696735500458,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1635.350764544923,0.007550100612151707,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1602.566610067018,0.007059255990092833,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1644.993162920778,0.006361348830981728,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1633.422284869752,0.006205942817957199,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1604.495089742189,0.005660238145953106,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
962.3113579102792,0.005346351534406279,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1631.493805194581,0.005273135189645609,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
