Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1569.782455589112,0.004200888156533669,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1527.355902735353,0.0041921591935091835,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1571.710935264284,0.004045718859854073,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
935.3126424578863,0.007947535040094959,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
937.2411221330576,0.007573283169220687,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
933.3841627827155,0.007519755997753881,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
944.9550408337414,0.007039493815443258,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
946.8835205089117,0.006929693364368588,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
943.0265611585701,0.006888546540911851,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
939.1696018082284,0.0068534625764039535,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
931.4556831075452,0.006696010445565054,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
941.0980814833993,0.006660300890099841,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
948.812000184083,0.0063326128496814715,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
929.5272034323739,0.0058737033603330924,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
950.7404798592538,0.005464266890673338,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1276.653544963136,0.004951131964823469,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1278.582024638307,0.0049498580946991015,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
952.6689595344246,0.004783566309961185,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1274.725065287965,0.004731414091426985,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1720.203870252443,0.0046933595958260745,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1718.275390577272,0.004691201320351773,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1280.510504313478,0.004597784999392389,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1716.346910902101,0.004582508169027875,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723867,9.598210722754214,53.30556879092537,-0.42815921564800496,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1681.634276749025,0.006817274172382778,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2613.089959856569,0.005921096573521015,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1828.198732062013,0.005866768321765157,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1762.630423106202,0.005838175588604107,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2655.516512710329,0.0056123630745083435,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2674.801309462038,0.005541779581876141,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2632.374756608278,0.005509806121231934,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2549.45013057593,0.0049829798761285874,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2599.590602130373,0.0049736144544765114,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1847.483528813722,0.004801297086458887,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1778.05826050757,0.004766718260927234,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1752.988024730348,0.004629428021833042,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2539.807732200075,0.004381814528540805,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1687.419715774538,0.0043126194239928315,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
946.8835205089117,0.004309490671674233,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1779.986740182741,0.004285240452715394,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2503.166618371828,0.004261271730386499,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1760.701943431032,0.004206873846732036,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1774.201301157228,0.004175862153902997,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2925.503667234255,0.0038871083609200888,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.212296022241722,9.789301195566315,71.41869509516343,-0.118189718602699,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
935.3126424578863,0.007947535040095006,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
937.2411221330576,0.007573283169220735,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
933.3841627827155,0.007519755997753934,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
944.9550408337414,0.007039493815443301,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
946.8835205089117,0.006929693364368636,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
943.0265611585701,0.006888546540911895,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
939.1696018082284,0.006853462576403998,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
931.4556831075452,0.006696010445565102,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
941.0980814833993,0.006660300890099887,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
948.812000184083,0.006332612849681515,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
929.5272034323739,0.00587370336033314,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
950.7404798592538,0.005464266890673383,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1276.653544963136,0.004951131964823499,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1278.582024638307,0.004949858094699131,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
952.6689595344246,0.004783566309961228,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1274.725065287965,0.004731414091427014,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1720.203870252443,0.0046933595958260745,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1718.275390577272,0.0046912013203517745,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1280.510504313478,0.004597784999392414,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1716.346910902101,0.004582508169027876,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,12.671415191723916,9.598210722754269,53.30556879092575,-0.4281592156480163,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1469.501512480226,0.007262353325066102,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1461.787593779542,0.007054232637337058,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1473.358471830568,0.006981035342578653,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1490.714788907106,0.00686943391029316,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1471.429992155397,0.006766875103533934,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1467.573032805055,0.006683025545136827,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1459.859114104371,0.006575337131307449,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1463.716073454713,0.006548131418356768,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1479.14391085608,0.006469494916930793,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1457.930634429201,0.0062997342170226685,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1465.644553129884,0.006297824520338251,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1448.288236053346,0.006135531564049466,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1481.072390531251,0.006134376283689449,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1475.286951505739,0.006078910417106201,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1488.786309231935,0.005981182982876616,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1492.643268582277,0.005901818130657545,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1454.073675078859,0.005894349660904107,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1456.00215475403,0.005835259528385613,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1450.216715728517,0.005811008023221334,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1486.857829556764,0.005797725987373804,bodyfat_kg,URINE,0.8,MLP Regressor,GridSearchCV,11.163311019674866,9.090974034645603,56.24150168228116,-0.10844062263078924,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1602.566610067018,0.014962754581349807,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.64710897641518,6.8850999999999996,45.7993508379048,0.11428766996618656,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1641.136203570436,0.013195230864518464,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.64710897641518,6.8850999999999996,45.7993508379048,0.11428766996618656,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1639.207723895265,0.011908668101414624,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.64710897641518,6.8850999999999996,45.7993508379048,0.11428766996618656,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1643.064683245607,0.010031395105932144,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.64710897641518,6.8850999999999996,45.7993508379048,0.11428766996618656,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1604.495089742189,0.009544838735424582,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.64710897641518,6.8850999999999996,45.7993508379048,0.11428766996618656,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1637.279244220094,0.009473900762032708,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.64710897641518,6.8850999999999996,45.7993508379048,0.11428766996618656,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1600.638130391847,0.008870361126484604,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.64710897641518,6.8850999999999996,45.7993508379048,0.11428766996618656,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
