mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.08621325492858886,0.004193236225937163,0.0062886238098144535,0.00023082349656146608,,,,,,-10.054956292902151,-12.240485805975387,-10.544908017542,-9.309565971426672,-20.208623403650453,-12.471707898299332,3.9866204449704896,13,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.16441540718078612,0.0021779819224660834,0.010603666305541992,0.00018799978478799612,,,,,,-9.945471081831448,-12.26554449439317,-10.824256042033126,-9.231504927834518,-20.366031281066235,-12.526561565431699,4.0482758245510615,18,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.26431751251220703,0.009249159626743698,0.006285905838012695,0.00013190327700001735,,,,,,-10.292665974389498,-11.97821281470405,-10.295423291639441,-10.307694664643195,-19.179540752452283,-12.410707499565692,3.446370421888468,12,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5272698402404785,0.02282845631708419,0.010828113555908203,0.00019219078861422293,,,,,,-10.371706044002275,-12.22756742132996,-10.528858741188337,-10.551251803511375,-19.3568383655955,-12.60724447512549,3.4422550037218977,22,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.11879868507385254,0.005416712505522459,0.006629180908203125,0.0003096220249875782,,,,,,-10.024176935286764,-11.910486475070337,-10.59440803351013,-10.220893078524336,-19.995157515266555,-12.549024407531624,3.780693173535711,19,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.23361735343933104,0.010088323859142266,0.011367511749267579,0.0006620085770818663,,,,,,-9.934026541808548,-11.829695020862035,-10.683119962727428,-9.985245080604306,-20.000375666110823,-12.486492454422628,3.818724834064752,15,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.2996979713439941,0.015393869005915635,0.0064392566680908205,0.00021450356189961695,,,,,,-10.1598088486473,-11.927881203849969,-10.34511163625594,-10.131814541924513,-19.18989077999148,-12.35090140213384,3.484225809404555,9,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5952927112579346,0.036045228083962724,0.010957098007202149,0.0002964410209961284,,,,,,-10.1335176116744,-12.519139036108378,-10.21465693254539,-10.247133433327534,-19.512638433591807,-12.525417089449501,3.607566314241787,17,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.12941794395446776,0.004936718533988221,0.006459093093872071,0.00022523359633010265,,,,,,-10.13312269684108,-11.97962237966064,-10.76611846833535,-10.037485418508261,-19.93754379708475,-12.570778552086015,3.747939006500585,21,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.2548919677734375,0.010477006930685052,0.010871171951293945,0.0001682062929578329,,,,,,-10.107564474521183,-12.146872085063952,-10.52246244012037,-9.980387219695386,-19.638026510750205,-12.479062546030221,3.662151854158106,14,,,,,,mgv,PLASMA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.032693338394165036,0.0008389034137261338,0.004840421676635742,5.82829614378531e-05,,,,,,-14.625532483162496,-13.316289373977112,-9.036963283075513,-36.60737245696911,-13.016913620788712,-17.32061424359459,9.822604929696283,5,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.06468133926391602,0.00017353495070106373,0.009423017501831055,8.296939148254737e-05,,,,,,-14.486680748645306,-13.43691020817084,-9.213349839039866,-37.804251706822356,-13.311056715931343,-17.650449843721944,10.2367384443577,17,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.032274913787841794,0.00012107057897102134,0.0047340869903564455,3.35902587754094e-05,,,,,,-14.625532483162496,-13.316289373977112,-9.036963283075513,-36.60737245696911,-13.016913620788712,-17.32061424359459,9.822604929696283,5,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06458377838134766,0.00042403042901880295,0.009280204772949219,0.00011417885418084592,,,,,,-14.486680748645306,-13.43691020817084,-9.213349839039866,-37.804251706822356,-13.311056715931343,-17.650449843721944,10.2367384443577,17,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.0357417106628418,0.00014571496002928412,0.004916191101074219,4.684982711981072e-05,,,,,,-15.205775769506412,-14.090554453339765,-8.684945032833564,-36.1710640789958,-12.977024433494403,-17.42587275363399,9.629449053850337,7,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.0871812343597412,0.020812398439594756,0.01208958625793457,0.0034546703057925197,,,,,,-15.545640205624053,-13.96484234384802,-8.557601302473849,-37.111055910701566,-13.15103596618444,-17.666035145766383,9.996524596850412,19,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04539918899536133,0.006698907107447016,0.00662841796875,0.0009866606882099724,,,,,,-15.205775769506412,-14.090554453339765,-8.684945032833564,-36.1710640789958,-12.977024433494403,-17.42587275363399,9.629449053850337,7,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07601046562194824,0.0048294314910945855,0.009782361984252929,0.00012685915416085845,,,,,,-15.545640205624053,-13.96484234384802,-8.557601302473849,-37.111055910701566,-13.15103596618444,-17.666035145766383,9.996524596850412,19,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03684043884277344,0.0003308066161892569,0.004969930648803711,2.552909728806451e-05,,,,,,-14.901369473271709,-13.408649677693209,-8.58214440740285,-36.074169014765936,-13.102599581817662,-17.213786430990275,9.663823988837906,1,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.07313222885131836,0.0003684684713482675,0.009565973281860351,0.00016017034671856494,,,,,,-15.572960756821075,-13.310257543119207,-8.476743911026208,-36.891805662683524,-13.226307713606007,-17.4956151174512,9.969885145065987,13,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03670778274536133,0.00016645855896576516,0.004928159713745117,3.126590375760959e-05,,,,,,-14.901369473271709,-13.408649677693209,-8.58214440740285,-36.074169014765936,-13.102599581817662,-17.213786430990275,9.663823988837906,1,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07320761680603027,0.00043199375452414063,0.00956878662109375,7.909758337595719e-05,,,,,,-15.572960756821075,-13.310257543119207,-8.476743911026208,-36.891805662683524,-13.226307713606007,-17.4956151174512,9.969885145065987,13,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.052405500411987306,0.0058557968887876675,0.00509796142578125,0.00043947255299425856,,,,,,-14.606364401088271,-13.158349770254747,-9.190160658431822,-38.730574426276064,-13.122619587789572,-17.761613768768093,10.63797936172294,21,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.10039253234863281,0.0013249732669305015,0.009693098068237305,0.00019773387697124442,,,,,,-14.842886548449904,-13.105548240332151,-9.196497791884578,-39.24113786045481,-13.04144742643952,-17.885503573512192,10.836349095292059,23,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.049279212951660156,0.0005237299634864728,0.004872322082519531,2.1448663303905242e-05,,,,,,-14.606364401088271,-13.158349770254747,-9.190160658431822,-38.730574426276064,-13.122619587789572,-17.761613768768093,10.63797936172294,21,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.10057721138000489,0.002827722669774371,0.009425020217895508,0.0002146063148436335,,,,,,-14.842886548449904,-13.105548240332151,-9.196497791884578,-39.24113786045481,-13.04144742643952,-17.885503573512192,10.836349095292059,23,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06334486007690429,0.004300852209108801,0.00506749153137207,0.00024256657963489677,,,,,,-15.889259341305877,-12.421844196405335,-8.350935655878834,-36.976143488812774,-12.909143778945689,-17.309465292269703,10.12227384408256,3,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12608075141906738,0.007112279784183336,0.01018075942993164,0.0011245581437990266,,,,,,-15.49359521751156,-12.403612570920657,-8.404212754755923,-37.692919286094714,-13.223574322793844,-17.44358283041534,10.380347412023351,9,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06295084953308105,0.003151154023770847,0.005189704895019531,0.00034396797717801497,,,,,,-15.889259341305877,-12.421844196405335,-8.350935655878834,-36.976143488812774,-12.909143778945689,-17.309465292269703,10.12227384408256,3,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.12390503883361817,0.0026027485550640874,0.009783363342285157,0.0004787881895858748,,,,,,-15.49359521751156,-12.403612570920657,-8.404212754755923,-37.692919286094714,-13.223574322793844,-17.44358283041534,10.380347412023351,9,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06677188873291015,0.0021671388187252455,0.005307149887084961,0.0004755087563946777,,,,,,-16.128217876893064,-12.751287920188156,-8.45443570343215,-36.94625980683362,-13.054544801344955,-17.466949221738393,10.041592669312704,11,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.13425207138061523,0.0029327509081405177,0.009840869903564453,0.00010813144462324851,,,,,,-16.11352895694975,-12.626553811015047,-8.711687317417846,-37.18467284971076,-12.997563545220967,-17.526801296062875,10.106056671116514,15,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0669973373413086,0.0014882347314899293,0.0051076412200927734,9.216091685553107e-05,,,,,,-16.128217876893064,-12.751287920188156,-8.45443570343215,-36.94625980683362,-13.054544801344955,-17.466949221738393,10.041592669312704,11,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.13297061920166015,0.0034151887204969,0.009897327423095703,0.00021744258565699248,,,,,,-16.11352895694975,-12.626553811015047,-8.711687317417846,-37.18467284971076,-12.997563545220967,-17.526801296062875,10.106056671116514,15,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.10510354042053223,0.02973883669589205,0.018619251251220704,0.014130889809057143,,,,,,-18.467719014658066,-16.052672442916673,-10.248410159261718,-45.6799560930205,-16.241062011676092,-21.33796394430661,12.471261415279072,20,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.1361480712890625,0.018345331916756604,0.010094594955444337,0.0007380134937966246,,,,,,-17.90832353613948,-15.440688124575377,-10.278512749266662,-45.93034771585652,-15.281185103921013,-20.96781144595181,12.725066611119429,13,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03950681686401367,0.0001722012481037674,0.0048752307891845705,6.755259644423445e-05,,,,,,-17.18080053095496,-16.71074034709069,-9.497434211050365,-46.51276662159161,-15.399053257638668,-21.06015899366526,13.019576200933095,15,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.0789703369140625,0.00022077640755756468,0.0094696044921875,7.751979092750956e-05,,,,,,-17.12548777072724,-16.223106477345336,-9.350138834217258,-46.02828408174401,-14.826669237890298,-20.710737280384826,12.9433880734039,8,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.08098692893981933,0.0013819042147240293,0.005118846893310547,0.00014170401780489713,,,,,,-18.26151017321686,-16.202339228607396,-10.39982675675631,-46.98855679508695,-14.889905921838078,-21.34842777510112,13.076787622032205,21,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.15987906455993653,0.0009615973443263504,0.009844779968261719,0.00013481266766478576,,,,,,-18.458295600983195,-15.533270916309775,-10.655081663634114,-46.994030693967304,-14.757982845822749,-21.279732344143426,13.096746790426106,19,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04729146957397461,0.00018723188167721507,0.005062484741210937,2.606716582436766e-05,,,,,,-18.087512679978488,-16.579484633690655,-10.698749271899693,-48.39272970537924,-14.615704618045894,-21.674836181798792,13.586634269979692,24,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09383234977722169,0.0010910907852930511,0.00971674919128418,0.00016932574099784081,,,,,,-17.4014129412933,-15.94904297097133,-10.126356046749262,-47.56182954236044,-14.571154012598669,-21.1219591027946,13.442355506410456,16,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.08691062927246093,0.0017744815232459215,0.005246877670288086,6.662952611565423e-05,,,,,,-18.49055931544117,-15.322098697017582,-9.964790238256349,-47.31958915593476,-14.737002646317896,-21.16680801059355,13.357533416532016,17,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.17060837745666504,0.0015653477046279594,0.010257577896118164,0.0003171053720309418,,,,,,-18.454306416318207,-14.469556216028119,-10.126969570652237,-47.43233467650924,-14.467231428476383,-20.990079661596837,13.481060285820604,14,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.05043940544128418,0.0012688440058293163,0.0053824901580810545,0.0001241304666333205,,,,,,-17.71784208205821,-17.282941603500475,-9.79724748718639,-49.17367828994343,-14.130901031464937,-21.62052209883069,14.064893730375076,23,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.10231003761291504,0.008856898336236525,0.009884166717529296,0.00021809899855163782,,,,,,-17.832074720727025,-16.823634316812438,-9.62544120586114,-48.530288157072,-14.316701539249117,-21.425627987944345,13.845835598203319,22,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.18262801170349122,0.006753490302466298,0.005129623413085938,0.00017842755853788377,,,,,,-17.341937155782123,-16.152856911848357,-9.988738704774464,-45.448678894322825,-14.345240983610488,-20.655490530067652,12.645587203214836,6,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.35471673011779786,0.003370515927310877,0.00946807861328125,0.0001498124916506995,,,,,,-17.32287060431666,-15.66642794349724,-9.901272962000473,-45.51342688213186,-14.5484767512491,-20.590495028639065,12.703084597572976,4,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.08237705230712891,0.0006807394573822747,0.0049817562103271484,9.091310281765932e-05,,,,,,-17.191184191145826,-15.967256908231786,-9.402271120302231,-44.96945168871776,-14.11356638027293,-20.328746057734108,12.601964680494373,2,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.16300086975097655,0.0008581373179678669,0.009451961517333985,9.169054090763143e-05,,,,,,-17.013046494924872,-15.987147160250041,-9.523805850538176,-45.04326053279482,-13.979856583241322,-20.309423324349844,12.630944809599248,1,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.2602091789245605,0.005442885904850437,0.005298137664794922,0.00020081939032565288,,,,,,-17.66471277441552,-15.339552655157243,-10.102277299928192,-46.55109707514311,-13.84145596851024,-20.699819154630863,13.157339676112924,7,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5103630542755127,0.010425010396306045,0.009760713577270508,0.0003058836817879169,,,,,,-17.650609657321915,-15.626125231269612,-10.120944223877858,-45.87421756490216,-14.763483078293122,-20.807075951132934,12.774079572440952,10,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.11166162490844726,0.0013014266809949781,0.005204677581787109,8.920258367171163e-05,,,,,,-17.360869070378172,-16.39174478528168,-9.935591005645533,-45.52732913211023,-14.470074093031021,-20.737121617289326,12.655312860029545,9,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.2219383716583252,0.001262547660059103,0.00987257957458496,0.00034589560392152816,,,,,,-17.098573582822645,-16.13850800966027,-10.314435299434951,-46.3194935677546,-14.39438262805798,-20.853078617546092,12.943257173986048,11,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.28373041152954104,0.006946327685245585,0.005286598205566406,0.00042898406818986606,,,,,,-17.066708156058127,-15.081988410407796,-9.782311778149397,-46.13997077437308,-14.906972349219942,-20.59559029364167,12.997350155961268,5,,,,,,mgv,SALIVA,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
