Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1704.776032851076,0.0032487809009053674,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1714.41843122693,0.0031901448075147662,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1710.561471876588,0.0031113246911104726,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1724.060829602785,0.0030212300024847678,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1095.376455497071,0.0029856506285246267,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1708.632992201417,0.0029621943674421982,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
2977.572618463869,0.0029609101876454007,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
2979.501098139041,0.002952119756062787,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1081.877097770875,0.002947562166278051,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
2981.429577814211,0.002932040176584747,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
2985.286537164553,0.002927427354191482,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,7.85169422372468,5.96558180522674,6.867485196585553,-0.6474099740019466
1654.635561296632,0.0401910486880507,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1656.564040971803,0.039237764593344784,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1658.492520646974,0.03810967754307177,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1660.421000322145,0.036524435424769575,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1652.707081621461,0.03272481302091165,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1662.349479997316,0.03155197446600493,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1664.277959672487,0.023218303391855113,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1637.279244220094,0.021658204757062132,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1635.350764544923,0.021064385989984766,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1650.77860194629,0.020268358688409212,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1639.207723895265,0.019288221693947737,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1666.206439347658,0.018874793751428122,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1633.422284869752,0.018656828198838283,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1641.136203570436,0.017985141111373962,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1631.493805194581,0.017644941364448528,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1668.134919022829,0.016674073168974266,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1548.569179162233,0.015305673951914137,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1629.56532551941,0.015269520023124773,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1546.640699487062,0.015172236832579825,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
1544.712219811891,0.014284210356378425,mgv,PLASMA,0.8,MLP Regressor,BayesSearchCV,6.117966862075385,3.685852044413097,4.438585482822653,-0.0002053551082070726
2703.728504589601,0.005882313546231311,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2707.585463939944,0.005542768026784069,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2701.800024914431,0.005534918790067275,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2705.656984264772,0.00548805509379449,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2709.513943615114,0.004818623858215605,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2699.87154523926,0.004049813708481477,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
962.3113579102792,0.0038060330842936657,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2688.300667188234,0.0033529423445584692,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
964.23983758545,0.0033041167390843095,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
3018.070691642458,0.0031891713643484305,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
3016.142211967287,0.003168935891697076,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2690.229146863405,0.0030728032399493306,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
3014.213732292117,0.002984679610739171,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
3019.999171317629,0.0029610973557401,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2861.863837953616,0.0029393324976152127,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
960.3828782351084,0.0029275842914555975,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2863.792317628786,0.002911959421613477,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2859.935358278445,0.002907018593638572,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2867.649276979128,0.002889881342960894,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2869.577756654299,0.0028830393524274783,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.407376610833426,4.43979030287828,5.353804312855233,-0.5241592030526525
2697.943065564089,0.009512844658503859,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2717.227862315798,0.007844073930978239,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2723.013301341311,0.007576280243104142,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2532.093813499392,0.006047233888629386,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
1265.08266691211,0.005857173195034921,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
1735.63170765381,0.005718572185915991,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2705.656984264772,0.005601308762320978,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2724.941781016481,0.005436196612729378,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2696.014585888918,0.005426594317643892,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2528.23685414905,0.005392028011590448,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2719.156341990969,0.005265684565446284,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2715.299382640627,0.005264025204446536,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
1637.279244220094,0.005188494940903627,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
3033.498529043825,0.0050931885733043036,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
1731.774748303468,0.005029149437882103,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
1483.000870206422,0.004885074901976647,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
1272.796585612794,0.004870550769756437,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
3031.570049368655,0.004850208298706404,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
1729.846268628297,0.0046868123507301865,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2713.370902965456,0.0046769237085664385,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,11.154444747396818,8.705463232923362,10.125999879934042,-2.4561882875624974
2703.728504589601,0.005707804146095318,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2701.800024914431,0.005377621065763998,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2707.585463939944,0.005362516215558295,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2705.656984264772,0.005314031994142173,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2709.513943615114,0.004652412429537262,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2699.87154523926,0.0039369878977758175,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
962.3113579102792,0.0037816046016431923,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2688.300667188234,0.00330922467395326,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
964.23983758545,0.00327495849428579,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
3018.070691642458,0.0032238484638090585,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
3016.142211967287,0.003206128171678906,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2690.229146863405,0.0030402519389573905,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
3014.213732292117,0.0030278187564933895,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
3019.999171317629,0.0029989713301525386,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
960.3828782351084,0.002924744039816891,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2861.863837953616,0.0029242265707778805,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2863.792317628786,0.002896354566971208,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2859.935358278445,0.0028929700541528423,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
2867.649276979128,0.0028718716496941433,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
1598.709650716676,0.002865854848547237,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,7.426945492751944,4.463976886527873,5.382871610622695,-0.5322229185818093
1625.708366169069,0.02312159013617716,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1646.921642595948,0.022251806861650604,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1660.421000322145,0.02010402289916552,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1621.851406818727,0.01762612159580346,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1671.99187837317,0.017591227499724985,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1637.279244220094,0.016771693679893628,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1650.77860194629,0.01675069598963069,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1554.354618187745,0.015899520056599895,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1662.349479997316,0.015319756346745183,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1631.493805194581,0.014737418143790553,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1560.140057213258,0.014276921327912615,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1544.712219811891,0.014044738538314047,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1552.426138512574,0.013736843373589167,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1633.422284869752,0.013680153628463443,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1639.207723895265,0.013666625053157617,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1658.492520646974,0.013644717745787781,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1627.63684584424,0.013520139558454753,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1668.134919022829,0.013336409337025094,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1542.78374013672,0.01312732330627634,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
1538.926780786378,0.012379193368456592,mgv,SALIVA,0.8,MLP Regressor,BayesSearchCV,5.99639687820073,3.329417691014887,4.100380825466439,0.001191522726498695
2713.370902965456,0.006417643392095533,mgv,SERUM,0.8,MLP Regressor,BayesSearchCV,6.117107703902159,4.0141194704218375,4.696119539403294,0.03807571619114647
2711.442423290285,0.00511998921817741,mgv,SERUM,0.8,MLP Regressor,BayesSearchCV,6.117107703902159,4.0141194704218375,4.696119539403294,0.03807571619114647
1211.085236007325,0.004389451576686153,mgv,SERUM,0.8,MLP Regressor,BayesSearchCV,6.117107703902159,4.0141194704218375,4.696119539403294,0.03807571619114647
1213.013715682496,0.004353940160338117,mgv,SERUM,0.8,MLP Regressor,BayesSearchCV,6.117107703902159,4.0141194704218375,4.696119539403294,0.03807571619114647
2709.513943615114,0.004342140591858959,mgv,SERUM,0.8,MLP Regressor,BayesSearchCV,6.117107703902159,4.0141194704218375,4.696119539403294,0.03807571619114647
1214.942195357667,0.004293228468480723,mgv,SERUM,0.8,MLP Regressor,BayesSearchCV,6.117107703902159,4.0141194704218375,4.696119539403294,0.03807571619114647
1209.156756332154,0.004235537816333003,mgv,SERUM,0.8,MLP Regressor,BayesSearchCV,6.117107703902159,4.0141194704218375,4.696119539403294,0.03807571619114647
2715.299382640627,0.00419926728749766,mgv,SERUM,0.8,MLP Regressor,BayesSearchCV,6.117107703902159,4.0141194704218375,4.696119539403294,0.03807571619114647
