Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1704.776032851076,0.004756362952013266,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1698.990593825563,0.004683717757923361,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1706.704512526246,0.004633236609119333,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1697.062114150392,0.00455372199882584,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1708.632992201417,0.004274442131058335,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1409.718642549928,0.003991791534274652,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1407.790162874757,0.003966816467165289,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1411.647122225099,0.003953926875994469,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1695.133634475221,0.003923715076811793,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1413.57560190027,0.0038754275322456116,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1405.861683199586,0.0038696755528930724,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1415.504081575441,0.003797322312769775,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1710.561471876588,0.0037225016125716124,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1417.432561250612,0.0037118512601657092,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1403.933203524415,0.0036809096904518407,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1419.361040925782,0.0036084141540551557,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1421.289520600953,0.0035213046411888844,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1035.593585566773,0.003476704390055817,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1486.857829556764,0.015901664271950722,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1502.285666958131,0.014458946883678436,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1506.142626308473,0.013005168177187443,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1500.35718728296,0.012585817836225033,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1498.428707607789,0.011169880628585815,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1492.643268582277,0.010384708642959595,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1488.786309231935,0.009460137225687504,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1504.214146633302,0.009001205675303936,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1527.355902735353,0.008886652998626232,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1257.368748211427,0.008671598508954048,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1363.435130345826,0.008457831107079983,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1490.714788907106,0.008444590494036674,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1839.769610113039,0.008123175241053104,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1529.284382410524,0.00793494749814272,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1648.85012227112,0.007158548105508089,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1448.288236053346,0.0071047088131308556,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1687.419715774538,0.00708009535446763,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2813.651846074343,0.006845856551080942,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1274.725065287965,0.0067170169204473495,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1494.571748257448,0.006643584463745356,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1641.136203570436,0.01273969169882742,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1639.207723895265,0.012224238281133526,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1637.279244220094,0.010452871563373595,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1643.064683245607,0.01020573973213555,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1635.350764544923,0.008577524274727964,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1045.235983942628,0.007025941768199519,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1633.422284869752,0.006994023552880796,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1047.164463617799,0.006931093248504128,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1043.307504267457,0.006663186520401053,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1049.092943292969,0.006075529238460752,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1041.379024592286,0.00586412601192511,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1172.515642503907,0.005814059267406443,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1631.493805194581,0.0057760734116344544,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1170.587162828736,0.005545259200995225,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1644.993162920778,0.005495559197794717,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1602.566610067018,0.005273624436427541,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1174.444122179078,0.005246081410701324,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1604.495089742189,0.005087523717245535,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1168.658683153565,0.004903391281824881,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1629.56532551941,0.004853377770331641,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,13.476037846085083,10.783256914264326,5.952435618891257,-0.1074325270107841,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1083.805577446046,0.009974347183245323,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1072.23469939502,0.00875148915090928,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1708.632992201417,0.007708272521680668,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1051.021422968141,0.007514297738095811,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1091.51949614673,0.0069384052995162815,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1081.877097770875,0.006886575156715214,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1039.450544917115,0.006643987245575134,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1078.020138420533,0.006547012914034591,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1049.092943292969,0.006495219361042075,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1070.306219719849,0.0063758497129736014,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
962.3113579102792,0.006198624386411059,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1704.776032851076,0.006088591196382228,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1085.734057121217,0.00608104670342462,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1068.377740044679,0.005740322422051998,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
960.3828782351084,0.005610847259594426,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1079.948618095704,0.005601862067482115,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1076.091658745362,0.005364942697612993,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1066.449260369508,0.005351257536735721,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3048.926366445193,0.005294272016479758,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1706.704512526246,0.0050829548825192085,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,16.708611594876736,13.452101813339231,7.480241039133843,-0.7024468355152991,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1641.136203570436,0.006262885651569371,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,14.137524545573088,11.578063890386842,6.416481747318424,-0.2188200087819392,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1643.064683245607,0.006091664533507566,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,14.137524545573088,11.578063890386842,6.416481747318424,-0.2188200087819392,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1087.662536796388,0.005574095858008765,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,14.137524545573088,11.578063890386842,6.416481747318424,-0.2188200087819392,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1085.734057121217,0.0054865178688933225,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,14.137524545573088,11.578063890386842,6.416481747318424,-0.2188200087819392,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1089.591016471559,0.0053442437782240575,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,14.137524545573088,11.578063890386842,6.416481747318424,-0.2188200087819392,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1639.207723895265,0.005285373944657124,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,14.137524545573088,11.578063890386842,6.416481747318424,-0.2188200087819392,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1602.566610067018,0.005210206892970931,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,14.137524545573088,11.578063890386842,6.416481747318424,-0.2188200087819392,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1083.805577446046,0.005029215616080265,vo2max_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,14.137524545573088,11.578063890386842,6.416481747318424,-0.2188200087819392,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
