mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.04191279411315918,0.040765800377835545,0.00034885406494140626,7.746210462236594e-05,logistic,1.4080408079748127e-05,,,sgd,-0.05784873390155486,-0.1059620509108201,-0.021024839507091244,-0.05310672891519736,-0.04361764034469269,-0.056311998715871246,0.027871466886293855,8,logistic,1.4080408079748127e-05,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008858589622512096,2671.0,0.008858589622512096,2671.0,,,,,,
0.399778413772583,0.3354578672158864,0.0003066062927246094,1.920594474821677e-05,logistic,0.0007927219851742432,,,sgd,-0.03377213972818438,-0.10734742169374568,-0.028808248445835273,-0.05083247732487336,-0.047298829486807546,-0.05361182333588924,0.028085311319067503,7,logistic,0.0007927219851742432,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00017078038033280677,1797.0,0.00017078038033280677,1797.0,,,,,,
0.021798181533813476,0.006552948457954207,0.0003558158874511719,0.00013934758075632346,tanh,0.0021197604361615214,,,adam,-0.5540417317897469,-0.8854423194344094,-1.1020462107910682,-0.4184065115802751,-0.428888595604897,-0.6777650738400793,0.27116716324599294,47,tanh,0.0021197604361615214,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001259549852989784,2437.0,0.001259549852989784,2437.0,,,,,,
0.23356661796569825,0.19258393813325994,0.0002994060516357422,1.4570008865502422e-05,logistic,1e-06,,,adam,-0.09351473676474197,-1.0186308564860016,-0.7424868381353571,-0.15553747040590232,-0.07785033205792524,-0.4176040467699857,0.388825773860293,41,logistic,1e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.031504058837890626,0.012111153122129802,0.00024733543395996096,1.3438519838789594e-05,logistic,1e-06,,,adam,-0.14139412771235593,-0.1004809193300667,-0.026270777023786634,-0.07257275010536715,-0.044063556789600763,-0.07695642619223543,0.040928747011821524,22,logistic,1e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.5373524188995361,0.6254161339374592,0.00035762786865234375,6.530963368734109e-05,logistic,0.1,,,adam,-0.0806975639356217,-1.0186297657192787,-0.7424405192019221,-0.14949451193316882,-0.07791394173271651,-0.41383526050454156,0.39177996330017506,38,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.35473480224609377,0.3933689450542757,0.00029754638671875,6.128795247291423e-06,logistic,1.8178496793119511e-06,,,adam,-0.08611561018418361,-1.018262428883721,-0.7266422946315347,-0.15457931433424293,-0.08517964436193401,-0.41415585847912323,0.3862145148519729,39,logistic,1.8178496793119511e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012977290549563404,2962.0,0.00012977290549563404,2962.0,,,,,,
0.029702377319335938,0.008298291614931954,0.0003265380859375,5.037093419777386e-05,logistic,0.1,,,adam,-0.14063379389860378,-0.10704674953269736,-0.03627129195510692,-0.06923698487726784,-0.03919440864061322,-0.07847664578085783,0.04022317558431918,24,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.21310172080993653,0.1771824776832217,0.0002890110015869141,1.419934269473526e-05,logistic,0.1,,,adam,-0.08805656440591186,-1.0186297657192787,-0.7424405192019221,-0.14949451193316882,-0.07420668085341715,-0.4145656084227397,0.39118039440747543,40,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.42426209449768065,0.39764361523464475,0.0003748893737792969,9.763054211315593e-05,logistic,1e-06,,,adam,-0.0874652304861167,-1.0186308564860016,-0.7424868381353571,-0.15553747040590232,-0.08803956169753087,-0.4184319914421818,0.38808810982725167,42,logistic,1e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.04880051612854004,0.02320857515413784,0.0003116130828857422,2.0801252471148716e-05,logistic,1.0543663070862018e-06,,,adam,-0.19849583715002594,-0.10604927303272445,-0.02788910552771532,-0.04686935848384005,-0.06338412659481833,-0.08853754015782482,0.06073656570251146,25,logistic,1.0543663070862018e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006992129862703045,2977.0,0.006992129862703045,2977.0,,,,,,
0.05176730155944824,0.02519191657960316,0.00037069320678710936,6.68916710360444e-05,logistic,0.032781572247304644,,,adam,-0.14012917274866332,-0.11267312458120375,-0.023227641304128854,-0.06692021917277843,-0.04283517214272829,-0.07715706598990055,0.0434005643383816,23,logistic,0.032781572247304644,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009764923179903134,646.0,0.009764923179903134,646.0,,,,,,
0.3570993423461914,0.27435117894608074,0.00035910606384277345,7.718377948613922e-05,tanh,1.6119754470013963e-06,,,sgd,-0.2550241796490518,-1.0979081990045128,-0.8320059758155077,-0.34988434740604196,-0.2126128456789083,-0.5494871095108045,0.35231138231810244,44,tanh,1.6119754470013963e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011152673472460276,634.0,0.00011152673472460276,634.0,,,,,,
0.13770780563354493,0.13253716604993143,0.00026831626892089846,1.3367268852829225e-05,relu,0.1,,,sgd,-0.5866787520716464,-0.4064564928116998,-0.4240003399757465,-0.2604006361503437,-0.4600224358987386,-0.42751173138163506,0.10466408884978352,43,relu,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.02603464126586914,0.009091323435015924,0.0002887725830078125,7.364230833843901e-05,tanh,0.04664191033337951,,,adam,-0.6567307313388326,-1.8476611838047168,-0.3904388207560339,-0.4250385376105007,-0.5112875910144893,-0.7662313729049146,0.5484723787826636,48,tanh,0.04664191033337951,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002147626448537239,1480.0,0.002147626448537239,1480.0,,,,,,
0.04012107849121094,0.009957029862030762,0.0003097057342529297,3.3596214999129714e-05,tanh,0.0055624964739837135,,,adam,-0.6963524156685151,-0.6451341651011716,-0.38284137046557076,-0.47915313954606575,-0.5726936722246415,-0.5552349526011928,0.11296796282209429,45,tanh,0.0055624964739837135,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002951609573199131,641.0,0.002951609573199131,641.0,,,,,,
0.022290563583374022,0.007709149669185182,0.00030078887939453123,1.6927786276240835e-05,logistic,0.0006157871053584784,,,sgd,-0.06110016084952048,-0.09926896952386852,-0.029810378871638427,-0.05458717035716541,-0.049186282049323495,-0.058790592330303273,0.02277541407455361,9,logistic,0.0006157871053584784,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0024044424798867173,1708.0,0.0024044424798867173,1708.0,,,,,,
0.03496427536010742,0.008003296698457743,0.0002822399139404297,2.4408473924917435e-05,tanh,0.03681562142555386,,,sgd,-0.14624882895576424,-0.2536860914590059,-0.16150400896441675,-0.17276284252148905,-0.15346046612126257,-0.17753244760438772,0.03908238103927286,27,tanh,0.03681562142555386,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009955496222959631,1860.0,0.009955496222959631,1860.0,,,,,,
0.049667644500732425,0.035140403416162924,0.0002903461456298828,3.3185057137531395e-05,tanh,5.1271762280018994e-06,,,sgd,-0.1626417695213338,-0.331838461623716,-0.2213858436028364,-0.2140078021290658,-0.16630125489485414,-0.2192350263543612,0.06118212876697566,29,tanh,5.1271762280018994e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006110871552281918,1457.0,0.006110871552281918,1457.0,,,,,,
0.31871991157531737,0.3788571883238807,0.00027766227722167967,7.391129768985993e-06,relu,9.946530587056754e-06,,,sgd,-0.4909108496560123,-0.3809574743224631,-0.1804875482394213,-0.24711051884653806,-0.4961025609266853,-0.35911379039822405,0.12733075184992693,36,relu,9.946530587056754e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002656858898375486,1117.0,0.0002656858898375486,1117.0,,,,,,
0.08776259422302246,0.07880639370822336,0.00025963783264160156,2.2200853953357155e-05,tanh,0.0009839830100008497,,,sgd,-0.17270166840867404,-0.3621986700692303,-0.22260977555141495,-0.25709609075845163,-0.17872583853903315,-0.2386664086653608,0.06899551747869356,31,tanh,0.0009839830100008497,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002503812070613602,626.0,0.002503812070613602,626.0,,,,,,
0.06792073249816895,0.03641044912712999,0.0003311634063720703,5.6823105800956586e-05,tanh,7.827629886223023e-06,,,sgd,-0.16661177814163516,-0.3557455386516998,-0.2245349683491153,-0.23821325946264232,-0.17050179400883456,-0.23112146772278538,0.06849975099227466,30,tanh,7.827629886223023e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003780606670526089,1593.0,0.003780606670526089,1593.0,,,,,,
0.44731554985046384,0.32063344863970145,0.00038199424743652345,0.00010239187264034547,tanh,2.7988817249688466e-06,,,sgd,-0.1823120633873305,-0.3774492335341005,-0.20249833767342973,-0.28323904509773234,-0.1710608342966241,-0.24331190279784343,0.07770964495495343,32,tanh,2.7988817249688466e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012306387592340667,2973.0,0.0012306387592340667,2973.0,,,,,,
0.019779443740844727,0.008143963440264924,0.00027980804443359373,1.2970146009718999e-05,logistic,0.1,,,sgd,-0.07253045309496504,-0.10593831585544224,-0.020946612341817872,-0.052586710753381526,-0.048878769229276336,-0.0601761722549766,0.028181524635733774,10,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1558.0,0.01,1558.0,,,,,,
0.027702808380126953,0.008644093123289821,0.00028634071350097656,1.2886077571402105e-05,relu,3.3622788519643847e-06,,,sgd,-0.11429246451537912,-0.1417934865061382,-0.03793522505431473,-0.10695787466722431,-0.33927629739242166,-0.14805106962709563,0.10154805601043494,26,relu,3.3622788519643847e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1444.0,0.01,1444.0,,,,,,
0.05604434013366699,0.060199882967404764,0.0003204345703125,4.473916854719493e-05,tanh,1.0688825562891805e-06,,,adam,-0.4689179595798547,-1.216866594992293,-0.36081805176696374,-1.571821164015621,-2.832119960140671,-1.2901087460990808,0.8944786622131895,50,tanh,1.0688825562891805e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1114.0,0.01,1114.0,,,,,,
0.08335614204406738,0.09808930606709403,0.00033779144287109374,5.554516391553614e-05,relu,1.9511914303768137e-06,,,adam,-0.4842863387422497,-0.44634035144770995,-0.2118378171663556,-0.35032409882209375,-0.4675233317833416,-0.39206238759235007,0.10135944865564561,37,relu,1.9511914303768137e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,918.0,0.0001,918.0,,,,,,
0.05541162490844727,0.026090178663700548,0.001069021224975586,0.001489072490678391,relu,0.00011455528997152002,,,adam,-0.4514064727133792,-0.38456399432101246,-0.20582004719496277,-0.3179353998301021,-0.326159337965705,-0.3371770504050323,0.08128982318982929,33,relu,0.00011455528997152002,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00027896489834486533,2964.0,0.00027896489834486533,2964.0,,,,,,
0.03735218048095703,0.01243827879653708,0.00036597251892089844,9.676387732388722e-06,relu,2.2829625912886433e-05,,,adam,-0.4525652458551823,-0.4154864698552982,-0.2316446920089851,-0.32650646865042315,-0.2728600723672929,-0.33981258974743633,0.0834262358413389,34,relu,2.2829625912886433e-05,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002014299507155752,2514.0,0.0002014299507155752,2514.0,,,,,,
0.15171008110046386,0.18741435603797701,0.00032973289489746094,6.298944861232236e-06,tanh,6.968929114379523e-05,,,adam,-0.3083597662959147,-1.1553933964112846,-0.8334130511400317,-0.43470176638593266,-0.6286117897959557,-0.6720959540058239,0.3000501660609253,46,tanh,6.968929114379523e-05,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2536.0,0.0001,2536.0,,,,,,
0.06165547370910644,0.027490068998163447,0.00038785934448242186,0.0001872482753074848,relu,1e-06,,,adam,-0.7012766037004516,-0.2534967647704415,-1.7114465255035967,-1.1557549807676282,-0.699460099482982,-0.90428699484502,0.494254561013612,49,relu,1e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.03233733177185059,0.007971289638355158,0.00030965805053710936,1.6995348624331168e-05,logistic,0.1,,,adam,-0.04991683339451553,-0.13004493397387068,-0.05880366964953759,-0.0848636398738784,-0.039446806664934456,-0.07261517671134733,0.03241701762117914,17,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0014615837555936862,500.0,0.0014615837555936862,500.0,,,,,,
0.04876036643981933,0.008077966226980133,0.00035295486450195315,5.8751988448832747e-05,logistic,0.1,,,adam,-0.044774078989479174,-0.14397663011105227,-0.03097179615255807,-0.08263976208181689,-0.07539106781053281,-0.07555066702908783,0.03915831269157967,18,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000698500659549819,1636.0,0.000698500659549819,1636.0,,,,,,
0.04552216529846191,0.018022789496545594,0.00042481422424316405,0.0001783278789279753,logistic,0.005831104990473309,,,adam,-0.141173758440024,-0.10013707687904914,-0.02540218734853072,-0.07148596646925194,-0.043677438369455035,-0.07637528550126217,0.041121226167556625,19,logistic,0.005831104990473309,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.04337964057922363,0.017231277987793135,0.0002940177917480469,1.3790737365628317e-05,logistic,0.0010992774206518867,,,adam,-0.14138424002453198,-0.10011384228036986,-0.024884594916429126,-0.07238958553572655,-0.043971090209096404,-0.07654867059323078,0.041247404349519984,21,logistic,0.0010992774206518867,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.6627447605133057,0.4539399433972162,0.0003251552581787109,4.550470766680067e-05,logistic,0.1,,,sgd,-0.03482995383035769,-0.10830583594362507,-0.025279475192018227,-0.05106025968832264,-0.044545960857875516,-0.052804297102439834,0.029094176169923727,3,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.5564526557922364,0.33392483089751834,0.0003112316131591797,2.0577388095453547e-05,logistic,1e-06,,,sgd,-0.034849564680899614,-0.10831634487044883,-0.025284222003559575,-0.0510752670489109,-0.044551987291254674,-0.05281547717901471,0.029094342867128163,5,logistic,1e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.02235102653503418,0.010042043439850823,0.0002881526947021484,1.878193713393687e-05,logistic,0.000974881290621192,,,sgd,-0.07255832623192814,-0.10593462714149082,-0.02095474004716812,-0.052598430169064854,-0.04888183242443492,-0.06018559120281737,0.028179632782870955,11,logistic,0.000974881290621192,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1779.0,0.01,1779.0,,,,,,
0.6233645439147949,0.4254751458758651,0.00030364990234375,2.772126355915289e-05,logistic,0.007228611832760608,,,sgd,-0.0348481463198722,-0.10831597904395601,-0.02528387878804364,-0.05107457486479323,-0.044551551650658536,-0.05281482613346472,0.029094476449355623,4,logistic,0.007228611832760608,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.5579189777374267,0.43434685601236883,0.00036296844482421877,5.739772676700837e-05,logistic,0.1,,,sgd,-0.03419537659784846,-0.1078260903721568,-0.025175158223922262,-0.05093385564522121,-0.045707511999397724,-0.052767598567709295,0.028951390806873062,1,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012785747329554923,3000.0,0.00012785747329554923,3000.0,,,,,,
0.0324981689453125,0.01231222745307495,0.0002788543701171875,5.278494729846656e-05,logistic,0.006086690032747984,,,adam,-0.14116162180301678,-0.10029482362297511,-0.025402195192919724,-0.07143776566840179,-0.04375453578311572,-0.07641018841408583,0.041124581296713,20,logistic,0.006086690032747984,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.03205041885375977,0.006084096545984796,0.0002707004547119141,1.254145181885296e-05,logistic,0.01808545050173617,,,adam,-0.03991767024897825,-0.136785661225867,-0.049216349381370164,-0.07185167319205842,-0.06027899720400257,-0.07161007025045528,0.034299260049090646,16,logistic,0.01808545050173617,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009982794957016,3000.0,0.0009982794957016,3000.0,,,,,,
0.5803199291229248,0.4390266335000884,0.0003452777862548828,6.0950048535183106e-05,logistic,0.0001655527884480691,,,sgd,-0.03434825901123717,-0.1079440483064648,-0.025196736934949948,-0.05097729365333444,-0.04540297477724116,-0.05277386253664551,0.028987265361595675,2,logistic,0.0001655527884480691,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012096956478466896,3000.0,0.00012096956478466896,3000.0,,,,,,
0.14245204925537108,0.12393078239158571,0.00021729469299316406,2.1434665638192757e-05,tanh,0.07179390502961079,,,sgd,-0.14875150170110993,-0.1432674586636927,-0.17595158153432566,-0.4590212874348631,-0.12327791380656905,-0.21005394862811205,0.12561545501590954,37,tanh,0.07179390502961079,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000679047845547266,940.0,0.000679047845547266,940.0,,,,,,
0.011413383483886718,0.003324635839601493,0.00020904541015625,5.875748367595429e-06,logistic,4.1581688551996324e-05,,,adam,-0.022968444316758707,-0.09531560426800037,-0.03398548303547497,-0.03306156941603444,-0.038248772735467215,-0.044715974754347146,0.0257917463748552,13,logistic,4.1581688551996324e-05,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005711622129965096,1733.0,0.0005711622129965096,1733.0,,,,,,
0.15638880729675292,0.27037119551285865,0.0002235889434814453,3.000264552767354e-05,relu,1.1261784576720957e-06,,,sgd,-0.21120359614776124,-0.2834752061266189,-0.5568487437107994,-0.1845545754463287,-0.2561368214856569,-0.29844378858343307,0.1336926795343386,42,relu,1.1261784576720957e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018238254346898033,2611.0,0.0018238254346898033,2611.0,,,,,,
0.16276922225952148,0.28152600190649957,0.0002293109893798828,1.8415670823258062e-05,relu,0.0025308789153591768,,,sgd,-0.6924357612078279,-0.3006133309911226,-0.5630352936797104,-0.17923306191692168,-0.2889623783156504,-0.40485596522224665,0.19127278101382197,45,relu,0.0025308789153591768,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008573980957849558,2706.0,0.0008573980957849558,2706.0,,,,,,
0.15523834228515626,0.15364308635111082,0.0002216815948486328,1.7016072791817432e-05,relu,2.675434373647594e-06,,,sgd,-0.22770413147863844,-0.3071085419622955,-0.5539847060171766,-0.17660300627105868,-0.2397658755620335,-0.30103325225824057,0.13314284405984603,43,relu,2.675434373647594e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004258332391953399,1584.0,0.0004258332391953399,1584.0,,,,,,
0.3001603603363037,0.18252915181570725,0.000234222412109375,2.5848180793682943e-05,tanh,2.890778144680056e-06,,,adam,-0.12286169685649272,-0.18539607518218273,-0.14467015735065347,-0.16819938364206002,-0.08857512027357559,-0.1419404866609929,0.034050643155531864,31,tanh,2.890778144680056e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00027778333914148197,2548.0,0.00027778333914148197,2548.0,,,,,,
0.012749242782592773,0.003123652729006924,0.00023331642150878907,1.8672665485815855e-05,tanh,7.200147125657999e-06,,,adam,-0.1223083991943934,-0.16943355668124005,-0.15907067014260412,-0.32372443745929164,-0.11364214497698456,-0.17763584169090277,0.07603964755296373,35,tanh,7.200147125657999e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00729495162777828,2152.0,0.00729495162777828,2152.0,,,,,,
