Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1149.373886401856,0.003296747137387571,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
2707.585463939944,0.0032942679163458447,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
1147.445406726686,0.00326428731102108,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
1153.230845752198,0.0032583604872941773,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
2925.503667234255,1.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2545.593171225588,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2547.521650900759,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2549.45013057593,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2551.378610251101,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2553.307089926272,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2555.235569601442,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2557.164049276613,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2559.092528951784,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2561.021008626955,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2562.949488302126,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2680.586748487551,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2566.806447652468,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2568.734927327639,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2570.663407002809,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2572.59188667798,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2574.520366353152,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2576.448846028322,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2578.377325703493,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2580.305805378664,0.0,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.556003298542118,6.568133903133903,15.311367118125949,0.02290822276531712
2983.358057489382,0.00292080534388397,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2981.429577814211,0.0029035568157879596,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2985.286537164553,0.0028999372790835284,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2989.143496514895,0.0028809826138065145,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2987.215016839724,0.0028760331415171626,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2991.071976190066,0.0028598352906834194,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2979.501098139041,0.0028223846010748455,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2993.000455865237,0.002765362029259076,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2977.572618463869,0.002682696632449254,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2994.928935540408,0.0026363211316335084,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2975.644138788698,0.0025202940036883705,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2674.801309462038,0.0025192611283891666,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2996.857415215578,0.002500596073868425,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2672.872829786867,0.0024858502681389507,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2676.729789137209,0.0024780335768930677,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2688.300667188234,0.0024310964023821274,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2661.301951735842,0.002417904910632938,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2663.230431411013,0.0024142310854174255,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2670.944350111697,0.002389602660871644,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2686.372187513064,0.0023803637828257417,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,8.512047176504973,6.871388888888891,15.744133091453033,0.03292197313541645
2518.594455773195,0.0033098131583040127,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2520.522935448366,0.0033095570364925766,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2524.379894798708,0.003307603819979958,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2522.451415123537,0.0033064167372532038,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2526.308374473879,0.003303477690676883,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2516.665976098025,0.0033024918826930574,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2530.165333824221,0.0032996463377378002,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2528.23685414905,0.003299430310190676,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2532.093813499392,0.0032962222899990037,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2514.737496422853,0.003295275656791742,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2534.022293174562,0.0032935584177858747,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2535.950772849733,0.0032922523492992756,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2545.593171225588,0.0032883614330032123,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2543.664691550417,0.003287964101019863,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2537.879252524904,0.0032868821641629537,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2512.809016747683,0.00328585610034592,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2541.736211875246,0.0032853211342731936,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2539.807732200075,0.0032835831177262173,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2547.521650900759,0.0032835245162983156,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2510.880537072512,0.0032785739600595175,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.928560841229622,6.1191242298891035,15.22858474908267,0.286843382783628
2589.948203754519,1.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2547.521650900759,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2549.45013057593,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2551.378610251101,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2553.307089926272,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2555.235569601442,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2557.164049276613,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2559.092528951784,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2561.021008626955,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2562.949488302126,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2564.877967977297,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2568.734927327639,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2570.663407002809,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2572.59188667798,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2574.520366353152,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2576.448846028322,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2578.377325703493,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2580.305805378664,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2582.234285053835,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2584.162764729006,0.0,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.73391378478171,7.047499999999999,18.091196756350264,0.13460577836591048
2728.798740366823,0.005034638488289506,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2730.727220041994,0.004987412756852916,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2503.166618371828,0.004968924793600464,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2505.095098046999,0.004951506983687401,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2750.012016793703,0.004753000254455915,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2501.238138696657,0.004729488262708481,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2507.02357772217,0.004644098359420595,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2740.369618417849,0.004594580732102391,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2738.441138742678,0.00458852267482273,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2751.940496468874,0.00454133894918081,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2748.083537118532,0.004512469014138871,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2732.655699717165,0.004499323251305856,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2539.807732200075,0.004361937823477229,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2508.952057397341,0.004350054416877343,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2537.879252524904,0.004308871239038526,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2522.451415123537,0.0042969135541485945,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2549.45013057593,0.004288643264147317,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
2541.736211875246,0.004270619613402622,vo2max_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.889832974062797,6.799053104575163,17.31597718990196,0.10343167281323662
