Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1029.808146541261,0.00678226538002491,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1101.161894522584,0.006781803444027901,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1448.288236053346,0.006734480615705252,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1797.343057259279,0.006654515862464905,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1176.372601854249,0.0066519626416265965,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1581.353333640138,0.006194379586330185,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1579.424853964967,0.006181265262576349,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1583.281813315309,0.0061776343851638275,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1577.496374289796,0.006158762424466391,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1585.21029299048,0.006128229885965583,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1575.567894614625,0.006112660653863508,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1573.639414939454,0.00604695683783554,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1587.138772665651,0.006034208774663927,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1571.710935264284,0.005980820125151516,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1569.782455589112,0.005877627369301719,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1589.067252340822,0.005849076912734526,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1567.853975913942,0.005746307823665491,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1565.925496238771,0.005605400253535392,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1590.995732015992,0.005557969841274371,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1563.9970165636,0.0054121084553879935,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1592.924211691163,0.005195482292498033,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1562.068536888429,0.005183814186056071,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1560.140057213258,0.0049606950975927344,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1594.852691366334,0.004812504549748839,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1558.211577538087,0.004734993597021777,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1324.865536842408,0.010634763166308403,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1265.08266691211,0.008398969657719135,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1072.23469939502,0.00811151321977377,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1002.809431088868,0.008079314604401588,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1332.579455543092,0.007902994751930237,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1579.424853964967,0.007191139739006758,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1569.782455589112,0.00696900300681591,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1560.140057213258,0.006677770055830479,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1326.794016517579,0.006527320947498083,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1741.417146679323,0.006162143778055906,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1548.569179162233,0.006110368296504021,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1727.917788953126,0.006052268669009209,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
987.3815936875008,0.006005231756716967,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1292.081382364503,0.005785033572465181,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1562.068536888429,0.0057748290710151196,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1367.292089696168,0.005504125263541937,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1617.994447468385,0.005460361950099468,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
2854.149919252932,0.005412377417087555,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1290.152902689332,0.005375508684664965,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1656.564040971803,0.0053737573325634,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1581.353333640138,0.006194379586330186,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1579.424853964967,0.00618126526257635,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1583.281813315309,0.0061776343851638275,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1577.496374289796,0.006158762424466391,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1585.21029299048,0.006128229885965583,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1575.567894614625,0.006112660653863508,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1573.639414939454,0.006046956837835539,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1587.138772665651,0.006034208774663927,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1571.710935264284,0.005980820125151516,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1569.782455589112,0.005877627369301719,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1589.067252340822,0.005849076912734526,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1567.853975913942,0.005746307823665491,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1565.925496238771,0.005605400253535392,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1590.995732015992,0.005557969841274372,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1563.9970165636,0.005412108455387994,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1592.924211691163,0.005195482292498031,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1562.068536888429,0.005183814186056069,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1560.140057213258,0.004960695097592733,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1594.852691366334,0.004812504549748839,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1558.211577538087,0.004734993597021776,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.9549603270796,44.34792335911801,18.263674020585626,0.14556180772725003
1324.865536842408,0.010634763166308403,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1265.08266691211,0.008398969657719135,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1072.23469939502,0.00811151321977377,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1002.809431088868,0.008079314604401588,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1332.579455543092,0.007902994751930237,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1579.424853964967,0.007191139739006758,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1569.782455589112,0.00696900300681591,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1560.140057213258,0.006677770055830479,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1326.794016517579,0.006527320947498083,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1741.417146679323,0.006162143778055906,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1548.569179162233,0.006110368296504021,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1727.917788953126,0.006052268669009209,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
987.3815936875008,0.006005231756716967,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1292.081382364503,0.005785033572465181,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1562.068536888429,0.0057748290710151196,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1367.292089696168,0.005504125263541937,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1617.994447468385,0.005460361950099468,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
2854.149919252932,0.005412377417087555,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1290.152902689332,0.005375508684664965,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1656.564040971803,0.0053737573325634,platetes,URINE,0.8,XGBoost Regressor,GridSearchCV,58.69262506449906,44.221055362099094,18.298781146134374,0.15314897465511945
1641.136203570436,0.010497557411064697,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1639.207723895265,0.009919792480389013,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1637.279244220094,0.008469531371659629,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1643.064683245607,0.007977886192837966,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1704.776032851076,0.007427084045393456,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1706.704512526246,0.007409740043345739,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1702.847553175905,0.007259260188093675,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1635.350764544923,0.0071749239067696305,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1708.632992201417,0.006724155050292659,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1700.919073500734,0.006662544685689566,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1353.792731969972,0.006574880520448104,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1355.721211645143,0.0065690354043149175,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1357.649691320314,0.006473527162755941,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1351.864252294801,0.006403736703392698,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1359.578170995484,0.006398913734560022,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1361.506650670656,0.00624279173389808,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1349.93577261963,0.0061185979796713865,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
1633.422284869752,0.006073748772677296,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
968.0967969357921,0.006032265216272503,platetes,CAPILAR,0.8,MLP Regressor,BayesSearchCV,51.25647790868545,36.79317294921076,16.735899593088543,-0.16269566465646434
