mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0003758907318115234,6.798233099165646e-06,0.00019736289978027343,2.0252953130336096e-06,,,,,,-6.6058540624439654,-5.538357189955107,-4.177929713804714,-4.7219282086511365,-4.675843852749433,-5.143982605520871,0.8512510164188646,107,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0005643367767333984,1.7997681462800378e-05,0.00019626617431640626,4.623107774177865e-07,,,,,,-4.279013047138048,-3.6203594001307855,-7.160078598484847,-3.806797138047138,-4.872069114199499,-4.747663459600064,1.281475763004987,99,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0003315925598144531,4.179879570162034e-06,0.00019736289978027343,3.794976759161289e-06,,,,,,-2.2664672854164922,-2.7708193237648593,-4.142659658047415,-4.417192218481106,-4.232766410590279,-3.5659809792600305,0.8743843071138921,68,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0005269050598144531,2.2036378074540984e-05,0.00019779205322265626,2.4712864913654208e-06,,,,,,-3.6721173527604085,-3.9651602066655207,-4.916253563793643,-3.765705744809203,-5.010492658773956,-4.265945905360546,0.5780301935515566,94,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.00030364990234375,2.987756766857251e-06,0.000196075439453125,1.2848085007960777e-06,,,,,,-3.7071316101061638,-3.8002945675099444,-3.5356276907038073,-4.031377777006651,-3.3808691064069114,-3.6910601503466958,0.22288305004120473,71,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0005396842956542969,7.207342776069471e-06,0.00019969940185546876,2.396551489473164e-06,,,,,,-3.7001376262626273,-3.4985744107744114,-5.849227693602693,-4.739082996632998,-2.9720432291666667,-4.151813191287879,1.0245672941168704,85,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0003377437591552734,3.7015588178778364e-06,0.00020122528076171875,1.5003330919792437e-06,,,,,,-4.322024242424242,-3.2634521043771034,-3.875993308080808,-4.411552892874321,-3.186076392361112,-3.8118197880235174,0.5131020437892878,74,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0005432605743408203,7.1852255877001015e-06,0.0001991748809814453,3.771537768036878e-06,,,,,,-4.17413691077441,-3.520570244107744,-5.903828367003368,-3.8919911616161627,-3.318250629340278,-4.161755462568392,0.9198220448267213,86,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.00032672882080078127,5.366483926337595e-06,0.00019669532775878906,2.0509541671377722e-06,,,,,,-3.5147919191919197,-3.3224680555555555,-4.095765868721226,-4.513846043771043,-3.7039224551799883,-3.8301588684839465,0.4268763611418634,78,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0005007743835449219,8.248869383930238e-06,0.00019683837890625,2.338933652578491e-06,,,,,,-3.6301635829191388,-3.5721387739832196,-4.812943348137459,-3.6009785847200284,-3.5260481696472867,-3.828454491881426,0.4934430487862108,75,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.00030059814453125,2.2027605938818163e-06,0.00019550323486328125,1.4145276045028044e-06,,,,,,-2.5398884283953485,-3.311726157235622,-2.878031484499665,-3.1101734343467733,-2.3774692984275596,-2.8434577605809936,0.34667202674204783,2,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0004833221435546875,1.0673486138281016e-05,0.0001990795135498047,4.1514966697080455e-06,,,,,,-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0002995014190673828,2.917682369380637e-06,0.0001957416534423828,1.148375947837095e-06,,,,,,-2.7928407735003096,-3.5903818011750164,-2.59067620167663,-3.321992615787505,-2.2447360752373866,-2.9081254934753695,0.48803889272890166,15,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.00047955513000488283,1.0525687488067905e-05,0.00019598007202148438,1.6310340286719389e-06,,,,,,-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0002937793731689453,4.2819870606696404e-06,0.00019459724426269532,9.584308262940304e-07,,,,,,-2.7928407735003096,-3.5903818011750164,-2.59067620167663,-3.321992615787505,-2.2447360752373866,-2.9081254934753695,0.48803889272890166,15,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.00047354698181152345,1.2246826987810908e-05,0.00019807815551757811,2.6523464174601326e-06,,,,,,-3.681471857089413,-3.018825460386175,-3.1300794061877273,-3.5878162071174717,-3.69500082948958,-3.4226387520540733,0.28883054358216637,54,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.00030026435852050783,3.390577094007717e-06,0.00020022392272949218,1.2006452857984707e-06,,,,,,-2.9905832296047206,-3.3646556833375336,-3.1802315380133526,-2.7535152202037376,-2.5034032250788334,-2.958477779247636,0.30472560762166834,33,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0006168842315673828,1.6808492917532565e-05,0.0002002716064453125,2.164231437284511e-06,,,,,,-3.514381818181819,-4.05309393939394,-7.409563636363637,-4.854763636363637,-5.46295625,-5.058951856060607,1.3511280377165313,105,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.00038695335388183594,8.008877189877229e-06,0.00019774436950683593,2.1142768170733796e-06,,,,,,-3.1877575757575753,-3.6501969696969705,-5.941324242424243,-5.35630606060606,-7.059165625,-5.038950094696969,1.4388755112820995,103,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0005828857421875,1.6693659621851732e-05,0.00019831657409667968,2.2027605938818163e-06,,,,,,-4.279013047138048,-4.144298863636364,-7.160078598484847,-3.806797138047138,-4.721462174479166,-4.822329964357112,1.205111559549164,101,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.00034322738647460935,5.248675501181417e-06,0.00020022392272949218,4.047221216950024e-06,,,,,,-6.119666372053873,-2.9201589015151512,-3.6509723274410777,-5.854487668350168,-4.26116017795139,-4.561289089462332,1.242011641158654,97,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.000529623031616211,2.778393907548567e-05,0.00019559860229492187,7.62939453125e-07,,,,,,-3.6721173527604085,-4.036490579262008,-4.916253563793643,-3.765705744809203,-5.001865068828835,-4.27848646189082,0.5690717095011406,95,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0003075122833251953,8.157121574532737e-06,0.0001949787139892578,1.0160100818949946e-06,,,,,,-3.7071316101061638,-3.8002945675099444,-3.5356276907038073,-3.7064991726056866,-3.5002659668091782,-3.6499638015469564,0.11361860206774697,69,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0005383014678955079,3.915875466851771e-06,0.0001953125,8.313939940530154e-07,,,,,,-3.7001376262626273,-3.4985744107744114,-5.8471117845117835,-4.739082996632998,-2.9720432291666667,-4.151390009469697,1.0238663128527938,83,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0003322124481201172,3.059199320286835e-06,0.00019803047180175782,2.5837358825958376e-06,,,,,,-2.7624452861952857,-3.2041429292929293,-2.6870011784511783,-3.3027847643097634,-2.569558159722222,-2.9051864635942755,0.2926040320477932,7,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0005442142486572265,3.5987782028414168e-06,0.0001995563507080078,5.001110306597479e-07,,,,,,-4.17413691077441,-3.520570244107744,-5.903828367003368,-3.8919911616161627,-3.318250629340278,-4.161755462568392,0.9198220448267213,86,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.00033059120178222654,3.7745509008719065e-06,0.000199127197265625,2.2027605938818163e-06,,,,,,-3.5147919191919197,-3.233041119528619,-4.343477062289562,-4.513846043771043,-3.2716434678819444,-3.7753599225326178,0.5447668255115903,72,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0004983425140380859,6.221582958335911e-06,0.0001956462860107422,1.239776611328125e-06,,,,,,-3.6301635829191388,-3.5721387739832196,-4.812943348137459,-3.6009785847200284,-3.5260481696472867,-3.828454491881426,0.4934430487862108,75,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.00029997825622558595,2.673691896224248e-06,0.00019521713256835936,4.101908334275545e-07,,,,,,-2.5398884283953485,-3.311726157235622,-2.878031484499665,-3.1101734343467733,-2.3774692984275596,-2.8434577605809936,0.34667202674204783,2,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.00048570632934570314,1.019852019141758e-05,0.00019617080688476561,2.9293484789672218e-06,,,,,,-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0002974033355712891,1.1344315770502394e-06,0.0001957416534423828,3.1880406666654165e-06,,,,,,-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.00047764778137207033,9.515978141106756e-06,0.00019469261169433594,4.4220058896521113e-07,,,,,,-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0002984046936035156,5.231318722496977e-06,0.00019669532775878906,2.316466865823959e-06,,,,,,-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0004696369171142578,8.950577679997443e-06,0.00019502639770507812,1.595802357738639e-06,,,,,,-3.681471857089413,-3.018825460386175,-3.1300794061877273,-3.5878162071174717,-3.69500082948958,-3.4226387520540733,0.28883054358216637,54,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0002945899963378906,7.092862569412262e-06,0.0001964569091796875,2.331143677059234e-06,,,,,,-2.9905832296047206,-3.3646556833375336,-3.1802315380133526,-2.7535152202037376,-2.5034032250788334,-2.958477779247636,0.30472560762166834,33,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0018914222717285156,9.436478452491135e-05,0.00020318031311035157,3.877949831265919e-06,,,,,,-2.549918181818182,-4.008181818181819,-4.152042424242424,-3.0225272727272734,-3.378821875,-3.4222983143939403,0.5997566386660245,52,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.0010468482971191407,4.247155135312119e-05,0.00020155906677246093,3.962628676284167e-06,,,,,,-2.9458545454545453,-6.1694,-4.685527272727271,-4.8246363636363645,-2.337240625,-4.192531761363637,1.381804480865843,90,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0017519474029541015,6.740180518654845e-05,0.00020241737365722656,4.132283028277071e-06,,,,,,-4.086534090909092,-4.31031893939394,-3.9229712121212126,-2.525099242424242,-2.5189078125,-3.4727662594696964,0.7859781999523047,63,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0009184837341308594,4.826892330806418e-05,0.00019922256469726563,1.7879803904774355e-06,,,,,,-3.507811363636364,-2.2184643939393935,-6.258774242424242,-6.582602272727273,-2.7302796874999995,-4.259586392045454,1.8145676368800217,92,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0016475677490234374,0.00011537652228876467,0.0002009868621826172,2.800784140699084e-06,,,,,,-2.601351515151516,-3.1101272727272726,-4.39821893939394,-2.2651310606060604,-2.6652507812499997,-3.0080159138257576,0.7453633954411303,37,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0007700920104980469,5.382201071354924e-05,0.0001991748809814453,1.0936112347774234e-06,,,,,,-3.413419696969697,-3.5170772727272728,-3.8626166666666673,-3.0829045454545456,-2.680353125,-3.3112742613636366,0.401741515116774,45,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0015621185302734375,8.522628863289004e-05,0.00019826889038085938,2.579332034358696e-06,,,,,,-4.013935606060607,-3.3381318181818185,-4.747554545454546,-2.3783053030303027,-2.9700648437500003,-3.4895984232954547,0.8228259546703974,65,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0008053779602050781,6.442262362891517e-05,0.00019788742065429688,1.4619550434833424e-06,,,,,,-2.963378787878788,-2.166094696969697,-3.704061363636363,-3.312671212121212,-4.304003906249999,-3.2900419933712124,0.7169392242269436,43,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0015561103820800782,9.625763265317621e-05,0.0002026081085205078,1.0160100818949946e-06,,,,,,-3.8514704545454554,-3.1565409090909093,-4.532303030303031,-2.4211462121212115,-2.9732179687500007,-3.3869357149621218,0.73275539100466,49,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0007853507995605469,4.509906583225803e-05,0.00019698143005371095,2.3184291422163425e-06,,,,,,-3.0527310606060603,-3.926988636363637,-5.851134848484848,-3.6336772727272737,-3.89517421875,-4.071941207386364,0.9432552600824173,81,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0014529705047607421,8.178770653129469e-05,0.00019979476928710938,4.754044944997603e-06,,,,,,-3.204887878787879,-2.9508272727272735,-4.1653242424242425,-2.3969765151515148,-2.3526765624999997,-3.014138494318182,0.6609149810483904,39,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.000706338882446289,4.857320851721887e-05,0.0001976490020751953,2.97020177886914e-06,,,,,,-2.423379545454545,-3.201934090909091,-3.947368181818182,-2.396515151515151,-2.428559375,-2.8795512689393936,0.6146501222278569,5,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0012970924377441405,5.687342151252074e-05,0.00019731521606445313,1.7033167933933019e-06,,,,,,-2.528760606060606,-3.463728030303031,-3.598377272727272,-2.726889393939394,-2.3193078125,-2.9274126231060604,0.511224458305789,27,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0006103515625,2.4871526318480277e-05,0.0002026081085205078,2.794282021328661e-06,,,,,,-2.679659090909091,-3.1819560606060606,-3.0181613636363633,-2.9769189393939395,-2.6806195312499996,-2.907462997159091,0.19787737407868394,9,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.00129547119140625,6.58348948589345e-05,0.00019845962524414062,3.9855143917020535e-06,,,,,,-2.528760606060606,-3.463728030303031,-3.598377272727272,-2.726889393939394,-2.3193078125,-2.9274126231060604,0.511224458305789,27,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.000643157958984375,5.158280592593153e-05,0.0002280712127685547,2.895646401038962e-05,,,,,,-2.679659090909091,-3.1819560606060606,-3.0181613636363633,-2.9769189393939395,-2.6806195312499996,-2.907462997159091,0.19787737407868394,9,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.001314258575439453,7.120898435741893e-05,0.00020580291748046876,3.1608225668290235e-06,,,,,,-2.522851515151515,-3.4571303030303033,-3.6824015151515153,-2.6699196969696968,-2.2673671874999997,-2.919934043560606,0.5506290359071756,17,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0005919933319091797,3.4969756056288624e-05,0.00020542144775390626,5.242173443722463e-06,,,,,,-2.7384189393939393,-3.3037272727272726,-2.6679401515151517,-3.0553878787878785,-2.8345484374999996,-2.920004535984849,0.232113901254205,20,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0017833709716796875,6.690264933422103e-05,0.00020923614501953126,3.2396865370679908e-06,,,,,,-2.835672727272728,-4.01170303030303,-3.6580098484848484,-3.0702212121212122,-3.4298531249999993,-3.401091988636364,0.4168583082420317,51,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
