Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1498.428707607789,0.006208867128278126,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1078.020138420533,0.006017167968127384,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1085.734057121217,0.005830900541057607,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1083.805577446046,0.005765132445093594,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1089.591016471559,0.005703812810210027,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1087.662536796388,0.005636206251458847,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1492.643268582277,0.005618675242049977,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1081.877097770875,0.005477893365991933,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1494.571748257448,0.005335969643192367,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1072.23469939502,0.005299089887189306,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1070.306219719849,0.005196573208264376,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1091.51949614673,0.005178266881838034,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1076.091658745362,0.005086559555623273,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1488.786309231935,0.004997710874120794,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1496.500227932618,0.004925495669161915,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1421.289520600953,0.0047851917896212515,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1448.288236053346,0.0047163231226998665,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
3048.926366445193,0.018139822392309397,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1641.136203570436,0.013818922947472754,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1639.207723895265,0.012259052099716184,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1643.064683245607,0.01126920315266061,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1637.279244220094,0.009877900310903116,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
3046.997886770022,0.008704530816847137,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1635.350764544923,0.007878060138283145,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1602.566610067018,0.007721426587795896,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
956.5259188847667,0.006469377680790409,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1702.847553175905,0.006325774843469487,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1633.422284869752,0.0062221845713919055,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
958.4543985599371,0.006012941795493751,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1700.919073500734,0.005940634175722343,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1644.993162920778,0.005847560037365837,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1604.495089742189,0.005080759176623223,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1698.990593825563,0.005042061525202759,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1631.493805194581,0.005015445228323803,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1704.776032851076,0.004905078774230903,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1031.736626216432,0.0047399704799382485,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
954.5974392095954,0.004712431964210338,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.5069216989466263,1.2022929994786336,19.864358021324215,-0.007706444569675064
1380.791447422364,0.04433683952087198,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
3045.069407094851,0.03750086984526607,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1710.561471876588,0.03724815778246744,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1382.719927097535,0.0294778703662088,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1373.077528721681,0.027370894084048226,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1697.062114150392,0.02619129011024044,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
933.3841627827155,0.024009871211027163,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
3048.926366445193,0.02259986760920173,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1683.562756424196,0.021127847499542732,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1226.513073408692,0.020396774303052555,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1228.441553083863,0.018717414577494325,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1384.648406772706,0.017301889345532458,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1211.085236007325,0.016875832073911332,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1245.797870160402,0.01671963956095841,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1201.442837631471,0.01386901954692916,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1704.776032851076,0.013380177000669173,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1263.15418723694,0.012500044836184056,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1247.726349835572,0.012164147775188799,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1066.449260369508,0.011946368832352967,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
1189.871959580445,0.011733370338895151,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3124930279162215,1.0473015010389055,17.57259913392584,0.2355542455383307
3048.926366445193,0.018230667572923992,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1641.136203570436,0.0139073956669244,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1639.207723895265,0.012323439537101995,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1643.064683245607,0.011360346454259469,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1637.279244220094,0.009956554714250158,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
3046.997886770022,0.009000505081501794,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1635.350764544923,0.007958759025361715,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1602.566610067018,0.007836312877390275,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
956.5259188847667,0.0065820955645686996,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1702.847553175905,0.00651101464142617,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1633.422284869752,0.006275591247995505,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
958.4543985599371,0.0061960366178690045,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1700.919073500734,0.006087759589682726,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1644.993162920778,0.005887850670944146,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1604.495089742189,0.005180720597509155,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1698.990593825563,0.005133494798798057,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1631.493805194581,0.005038866383763108,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1704.776032851076,0.005026747117049236,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1031.736626216432,0.004826342563150113,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1033.665105891602,0.004776230328376176,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.4922848750425253,1.1858093776473133,19.797512245988013,0.011774315168533
1380.791447422364,0.06075842350812292,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
3045.069407094851,0.038991652300952376,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1710.561471876588,0.036533821574434175,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1382.719927097535,0.03106443369952723,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1211.085236007325,0.023081378415567507,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1697.062114150392,0.02277308650640151,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1683.562756424196,0.020843381625011273,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1373.077528721681,0.019767867949590383,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1228.441553083863,0.0195615654084358,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
933.3841627827155,0.017340462541297397,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1226.513073408692,0.017151489987735177,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
3048.926366445193,0.016982453825497817,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1681.634276749025,0.01669054031884121,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1066.449260369508,0.01645795906840203,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1384.648406772706,0.015720937632955064,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
3046.997886770022,0.012782255995842139,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1245.797870160402,0.012075295238469962,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1330.650975867921,0.011672376486838982,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1224.584593733522,0.011250745746931969,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1201.442837631471,0.011167296444328387,leukocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,1.3224335751283145,1.0588961590339299,17.761309732105875,0.22393089120037157
1112.732772573609,0.004282886334088783,leukocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,1.6697825364425605,1.3639870694142706,23.821216099600996,-0.04172835545372866
1151.302366077027,0.004281796069043872,leukocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,1.6697825364425605,1.3639870694142706,23.821216099600996,-0.04172835545372866
1114.66125224878,0.004263565120446856,leukocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,1.6697825364425605,1.3639870694142706,23.821216099600996,-0.04172835545372866
1149.373886401856,0.004261469841273016,leukocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,1.6697825364425605,1.3639870694142706,23.821216099600996,-0.04172835545372866
1110.804292898438,0.004251510987100173,leukocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,1.6697825364425605,1.3639870694142706,23.821216099600996,-0.04172835545372866
