mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.28558835983276365,0.1409664276618273,0.0003044605255126953,1.438831927262746e-05,logistic,0.0037385369037238156,,,sgd,-0.43167975468688846,-0.3288861620874151,-0.39741034466338315,-0.45404112777231825,-0.6607591730093197,-0.45455531244386493,0.1114467319705796,17,logistic,0.0037385369037238156,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2247.0,0.0001,2247.0,,,,,,
0.44543819427490233,0.38408786395772115,0.0011910438537597657,0.0016955669699197026,logistic,1.649267198454663e-06,,,sgd,-0.43167566215720227,-0.32888729443439674,-0.39741365308131027,-0.45403300531727514,-0.6607539544784548,-0.45455271389372787,0.11144438176081854,4,logistic,1.649267198454663e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,635.0,0.0001,635.0,,,,,,
0.03003087043762207,0.012081157329855064,0.0003287792205810547,3.682621738899011e-05,logistic,5.177692209661985e-05,,,sgd,-0.3705549983362033,-0.36311035920382206,-0.3941069179385266,-3.0650810192601625,-1.133309566029687,-1.0652325721536804,1.0421123227097606,33,logistic,5.177692209661985e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007379326208190905,1766.0,0.007379326208190905,1766.0,,,,,,
0.02950425148010254,0.007941501306279262,0.0010112762451171876,0.0012193039198978668,logistic,9.626322941234713e-06,,,sgd,-0.380911950645804,-0.41285533115870443,-0.3941028415399651,-0.42564393334554457,-1.3656481299551995,-0.5958324373290436,0.3852133420060854,26,logistic,9.626322941234713e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1935.0,0.01,1935.0,,,,,,
0.3242779731750488,0.12144401286158273,0.001901531219482422,0.0030753500696669945,logistic,5.6989882011884576e-05,,,sgd,-0.4316757227597996,-0.32888727766022025,-0.3974136040806127,-0.4684304908047761,-0.6607540317564315,-0.45743222541236805,0.1115797066717004,23,logistic,5.6989882011884576e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.021313905715942383,0.0048803441856188675,0.00029644966125488283,2.235171318052368e-05,logistic,7.430257058278448e-06,,,sgd,-0.3809119524520005,-0.4128553473974047,-0.394102847118849,-0.42564393494329866,-1.3656481486939114,-0.5958324461210929,0.3852133470259065,28,logistic,7.430257058278448e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1935.0,0.01,1935.0,,,,,,
0.02017488479614258,0.0053679890923810395,0.0005033969879150391,0.0004406622585216966,logistic,7.5854551405739105e-06,,,sgd,-0.38091195232435493,-0.4128553462497997,-0.394102846724584,-0.4256439348303839,-1.3656481473696283,-0.5958324454997501,0.38521334667115076,27,logistic,7.5854551405739105e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1936.0,0.01,1936.0,,,,,,
0.017708730697631837,0.005532856553478649,0.0002490043640136719,1.5091425239004694e-05,logistic,6.457019040931039e-06,,,sgd,-0.3809119532524589,-0.41285535459396494,-0.39410284959126385,-0.4256439356513809,-1.3656481569984082,-0.5958324500174953,0.38521334925055667,29,logistic,6.457019040931039e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1937.0,0.01,1937.0,,,,,,
0.2728569984436035,0.11234294403630243,0.00033016204833984374,4.2585963270187756e-05,logistic,0.0012645831523317582,,,sgd,-0.4316770452114141,-0.32888691166611966,-0.3974125348718311,-0.454035750230705,-0.6607557180823834,-0.4545535920124907,0.111445176037212,16,logistic,0.0012645831523317582,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,623.0,0.0001,623.0,,,,,,
0.3034371376037598,0.13495344569132117,0.00030765533447265627,2.266687449676408e-05,logistic,1.1973308205248002e-06,,,sgd,-0.4316756616622949,-0.32888729457138205,-0.3974136534814728,-0.45403300433505206,-0.6607539538473685,-0.45455271357951404,0.11144438147659154,2,logistic,1.1973308205248002e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2200.0,0.0001,2200.0,,,,,,
0.022938871383666994,0.004701197081940529,0.00031991004943847655,2.3963332662192468e-05,logistic,1.6729992420245736e-05,,,sgd,-0.38091194480325824,-0.4128552786309827,-0.3941028234938115,-0.42564392817725655,-1.3656480693406294,-0.5958324088891878,0.3852133257683474,25,logistic,1.6729992420245736e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2146.0,0.01,2146.0,,,,,,
0.277844762802124,0.2115412238584769,0.0003041267395019531,2.8420694697087618e-05,logistic,1.2854620108222929e-06,,,sgd,-0.431675661758805,-0.32888729454466936,-0.39741365340343826,-0.45403300452659334,-0.6607539539704353,-0.4545527136407882,0.11144438153201795,3,logistic,1.2854620108222929e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
1.213812494277954,1.4769850719332396,0.001009511947631836,0.00082754735607953,relu,0.012472938644262023,,,sgd,-37.361223557625394,-20.88127025147409,-2.7863569738039273,-3.4137194735617107,-6.122348384342373,-14.112983728161499,13.363437731737319,43,relu,0.012472938644262023,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.5014509201049805,0.27622812739618713,0.0006481170654296875,0.000247110780886828,logistic,0.043453836714131756,,,sgd,-0.43172329054457514,-0.32887416938508635,-0.3973752289283394,-0.45403914260949985,-0.6608146749455609,-0.4545653012826123,0.11147179324603398,21,logistic,0.043453836714131756,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.6053784847259521,0.20180677015023976,0.0006539344787597657,0.00022706079244654205,logistic,1e-06,,,sgd,-0.43167566144620123,-0.32888729463119504,-0.39741365365619713,-0.4540330039061795,-0.6607539535718149,-0.45455271344231757,0.11144438135248834,1,logistic,1e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.046622848510742186,0.005319237954778813,0.0005117416381835938,0.00013784112778009543,logistic,1.1528958621587522e-06,,,sgd,-0.3809119576149393,-0.41285539381504466,-0.39410286306585895,-0.4256439395104167,-1.3656482022577223,-0.5958324712527964,0.38521336137484957,30,logistic,1.1528958621587522e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2147.0,0.01,2147.0,,,,,,
1.2768857955932618,1.6118623418444795,0.0007189750671386719,0.0005299964810655606,relu,1.4079696121437044e-06,,,sgd,-37.36121781596869,-20.88118513342075,-2.7871324930210353,-3.4129335532756424,-6.112835430734009,-14.111060885284024,13.36455964634413,42,relu,1.4079696121437044e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.5549458503723145,0.35135786582477213,0.0005720615386962891,0.0002615416647397347,logistic,0.09455617298743862,,,sgd,-0.4317794186437063,-0.3288588505184383,-0.3973301681602154,-0.4541504499624435,-0.6608861974191331,-0.45460101694078736,0.11150394305229916,22,logistic,0.09455617298743862,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.8230619430541992,0.17055480318869148,0.00035953521728515625,7.871395798137065e-05,tanh,0.0001126869732598281,,,adam,-24.569594495642807,-29.67842230470579,-19.709375873892494,-47.841087227014846,-12.546083451155557,-26.868912670482302,11.911462698353517,46,tanh,0.0001126869732598281,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00041674722693197606,2716.0,0.00041674722693197606,2716.0,,,,,,
0.08591814041137695,0.12805384022045058,0.0002243518829345703,3.030374234942156e-05,tanh,0.025803199601823784,,,adam,-39.5556308515622,-47.419554039626505,-32.000734773841366,-48.48194237159748,-17.569719696151967,-37.0055163465559,11.397031625787712,48,tanh,0.025803199601823784,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009555695640881198,2631.0,0.009555695640881198,2631.0,,,,,,
0.009597539901733398,0.0017296114428947279,0.00020503997802734375,2.3809410904410593e-05,relu,0.09614275320779515,,,adam,-26.757266281912244,-14.314388279330187,-10.738420273483735,-15.170568010855998,-16.281689477764978,-16.65246646466943,5.382992288685174,42,relu,0.09614275320779515,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0032761361084260505,2810.0,0.0032761361084260505,2810.0,,,,,,
0.3718532085418701,0.2193000127727682,0.0008471488952636718,0.0011372899444464682,relu,3.227865550355555e-06,,,adam,-7.615518983265861,-7.102442929314382,-4.219966482258644,-7.8048372462049445,-13.641609609692095,-8.076875050147185,3.0684975595420685,32,relu,3.227865550355555e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010939858197084526,2321.0,0.0010939858197084526,2321.0,,,,,,
0.1546381950378418,0.014475294181961572,0.0002544403076171875,7.499240287131024e-06,tanh,3.142923272498954e-05,,,adam,-157.4899144110426,-168.03574930922883,-146.19713471808376,-188.83159979181661,-146.2993640490375,-161.37075245584188,15.94344158051012,49,tanh,3.142923272498954e-05,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001453495210821068,540.0,0.0001453495210821068,540.0,,,,,,
0.08477153778076171,0.0606725888530535,0.0002430438995361328,1.3558116449154559e-05,relu,0.0003697188191953143,,,adam,-10.188651279547802,-6.797900498986739,-3.989452563477631,-7.9646077759116425,-15.434877561779357,-8.875097935940634,3.8410780610432016,38,relu,0.0003697188191953143,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0019771840401270648,2599.0,0.0019771840401270648,2599.0,,,,,,
0.012597084045410156,0.005120303713357388,0.00024290084838867186,2.3574956412110497e-05,logistic,0.0005826758288465793,,,sgd,-0.3477937748881186,-0.6066205184020285,-3.2710112390941863,-0.48707475218590485,-0.6896767925730364,-1.0804354154286548,1.1013315529254664,22,logistic,0.0005826758288465793,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003688346235826841,2613.0,0.003688346235826841,2613.0,,,,,,
0.008331632614135743,0.0009708548059508129,0.00023431777954101561,1.5363779073673146e-05,logistic,1.6633011534960942e-05,,,sgd,-1.0129691872719166,-1.4290108561020927,-1.527738191657203,-2.6913911682117746,-1.5283970927588373,-1.6379012992003648,0.5600255971540542,29,logistic,1.6633011534960942e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006041633713666484,2130.0,0.0006041633713666484,2130.0,,,,,,
0.03413047790527344,0.054585146242590595,0.00019974708557128905,1.675212479594916e-05,relu,0.04683885546007892,,,sgd,-31.279435822366647,-17.758227125773484,-17.968531756037127,-7.545040737523639,-22.047679983647413,-19.319783085069663,7.66007323209543,44,relu,0.04683885546007892,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001086597835470478,2426.0,0.0001086597835470478,2426.0,,,,,,
0.5011684894561768,0.15575550878821567,0.00025653839111328125,2.747633189809301e-05,relu,4.8898399310452005e-06,,,adam,-11.346270246643112,-8.993967882798419,-4.333784030009288,-7.011634095622358,-11.406262770477158,-8.618383805110067,2.694221105424779,37,relu,4.8898399310452005e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001196915997805722,2294.0,0.0001196915997805722,2294.0,,,,,,
0.8647982597351074,0.01833411065685681,0.00026645660400390623,5.50659180955965e-06,logistic,1e-06,,,adam,-7.141181895730179,-6.564414380065056,-4.170255304600792,-15.247513482417975,-4.346147746755034,-7.493902561913808,4.051217938410883,31,logistic,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.008466720581054688,0.0015686102153351124,0.00020914077758789064,7.638925321388545e-06,logistic,0.0001879669624350362,,,sgd,-0.34148708070079564,-0.4616197104153168,-0.8327381358753657,-4.288714908004266,-0.676621339305598,-1.3202362348602683,1.4939164907063782,27,logistic,0.0001879669624350362,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008034684286032857,2630.0,0.008034684286032857,2630.0,,,,,,
0.4196683406829834,0.18232633249130695,0.00029115676879882814,4.444608334336516e-05,logistic,1.9237357640489374e-06,,,adam,-0.7071101702425028,-1.0464936196604575,-0.9959408771552862,-1.1960587149715634,-1.4737896852904506,-1.0838786134640521,0.25127680439843275,23,logistic,1.9237357640489374e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0014038410017196698,2567.0,0.0014038410017196698,2567.0,,,,,,
0.007464027404785157,0.0006424516874574348,0.00024228096008300782,3.073710223461528e-05,logistic,6.413065042537999e-05,,,sgd,-0.7913626884679716,-1.9707250611951168,-2.153281839338483,-2.618130727370179,-1.9963343396394013,-1.9059669312022305,0.6038285250280617,30,logistic,6.413065042537999e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009037669860669341,2610.0,0.0009037669860669341,2610.0,,,,,,
0.5530635833740234,0.08424919170890754,0.0002830028533935547,1.1035458330644681e-05,logistic,7.163424317131056e-05,,,adam,-0.7459581154672184,-1.0955118005606759,-1.021529322006674,-1.2722991713252247,-1.3945161329684785,-1.1059629084656541,0.22260836591362856,25,logistic,7.163424317131056e-05,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009505179299155685,2612.0,0.0009505179299155685,2612.0,,,,,,
0.6661487579345703,0.256448681207202,0.00026712417602539065,1.4467588280913363e-05,relu,1e-06,,,adam,-11.302145801485777,-8.958223993633299,-4.30596471443511,-6.971702817886034,-11.440832952387625,-8.595774055965569,2.7051894454701286,36,relu,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2676.0,0.0001,2676.0,,,,,,
0.626545000076294,0.189788302406171,0.00026021003723144533,1.214915203422562e-05,relu,1e-06,,,adam,-11.183121315261229,-8.898218665939192,-4.270507552778939,-6.966611128001985,-11.440832952387625,-8.551858322873795,2.6919382577530033,35,relu,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2739.0,0.0001,2739.0,,,,,,
0.5511240005493164,0.10743800260563632,0.0003028392791748047,2.8162633925613204e-05,logistic,2.364847554993066e-06,,,adam,-0.7485065875315055,-1.0782166991810873,-1.0063124001366923,-1.2682980421998529,-1.3827130045028548,-1.0968093467103985,0.21954474266204788,24,logistic,2.364847554993066e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009724564661902515,2701.0,0.0009724564661902515,2701.0,,,,,,
0.32066893577575684,0.23065119877656914,0.0002869606018066406,3.379615105710285e-05,logistic,0.0011194194855865466,,,sgd,-0.38705077363626234,-0.3452876896731188,-0.450903131932402,-0.3776158547777127,-0.6232561777328908,-0.4368227255504773,0.09931470532972998,3,logistic,0.0011194194855865466,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2777.0,0.0001,2777.0,,,,,,
0.010668230056762696,0.0017024635156347348,0.0002418041229248047,1.5699026140494734e-05,logistic,1.1995996613160922e-05,,,sgd,-0.38181978591507715,-0.5580944150586341,-0.7971764111703493,-0.5589860580805938,-0.6781102611403235,-0.5948373862729955,0.13848271691019506,9,logistic,1.1995996613160922e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008887162124871525,2691.0,0.008887162124871525,2691.0,,,,,,
0.020648765563964843,0.0037643711787927426,0.0002735137939453125,2.5881058815961048e-05,logistic,1e-06,,,adam,-0.785006419845094,-1.4457605423869913,-0.7151237292758353,-0.7959132185684376,-1.4230815824527157,-1.0329770985058147,0.32902619498002084,13,logistic,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.019731426239013673,0.004358428776062607,0.0002727985382080078,2.706041420067229e-05,logistic,0.1,,,adam,-0.7798196325613295,-1.4415936966896123,-0.7177023607025579,-0.7853786760303768,-1.4218155487561999,-1.0292619829480152,0.3295104538429858,11,logistic,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.020372390747070312,0.004460348949365,0.00028481483459472654,6.989131561793069e-05,logistic,1e-06,,,adam,-0.785006419845094,-1.4457605423869913,-0.7151237292758353,-0.7959132185684376,-1.4230815824527157,-1.0329770985058147,0.32902619498002084,13,logistic,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1258.0,0.01,1258.0,,,,,,
0.4759073257446289,0.19887502313976255,0.0002831459045410156,3.589940995103911e-05,logistic,0.0009395483553176062,,,adam,-0.7391947583669743,-1.0072641350602232,-0.941899306942053,-1.1928754429461288,-1.4586522593788573,-1.0679771805388474,0.243271937719988,20,logistic,0.0009395483553176062,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0014767603657934803,2794.0,0.0014767603657934803,2794.0,,,,,,
0.019332742691040038,0.004897467781778318,0.00024976730346679685,8.237836316217204e-06,logistic,0.0006172664376586086,,,adam,-0.7851531313101783,-1.4457369757707548,-0.715137002645374,-0.7958484301715564,-1.4230831026856543,-1.0329917285167034,0.32900530704105063,15,logistic,0.0006172664376586086,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,922.0,0.01,922.0,,,,,,
0.06107454299926758,0.003208240030782543,0.00036420822143554685,0.00011309875784948015,relu,0.00034643434967288387,,,sgd,-569.666321491927,-653.495883838693,-727.5019351493781,-963.0506942238948,-818.9903057274471,-746.5410280862679,135.9631428899031,50,relu,0.00034643434967288387,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.019752979278564453,0.00436196623313691,0.0002799510955810547,2.94619772070979e-05,logistic,0.0006742390170186506,,,adam,-0.7851667910364085,-1.445734804681479,-0.715138232406749,-0.7958424482099683,-1.4230832353809562,-1.0329931023431123,0.3290033605957797,16,logistic,0.0006742390170186506,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,544.0,0.01,544.0,,,,,,
0.011333560943603516,0.0035569791255373397,0.00021524429321289061,1.475685819946106e-05,tanh,1e-06,,,sgd,-14.387170296890437,-13.210345999445893,-13.460198261131818,-11.354529158770966,-15.46526966972223,-13.575502677192267,1.3645058803916341,40,tanh,1e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.8899591445922852,0.08668516015003198,0.00026121139526367185,5.50865598169406e-06,tanh,0.1,,,sgd,-11.488357097320032,-14.477836722524454,-9.263624813920186,-19.683388717159215,-8.287882964733315,-12.640218063131439,4.11470732040651,39,tanh,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.02050933837890625,0.003433890770720239,0.00029554367065429685,4.4507225288507534e-05,logistic,0.1,,,adam,-0.7798196325613295,-1.4415936966896123,-0.7177023607025579,-0.7853786760303768,-1.4218155487561999,-1.0292619829480152,0.3295104538429858,11,logistic,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2732.0,0.01,2732.0,,,,,,
0.019748449325561523,0.026058466830795265,0.00022444725036621093,1.5522935491965415e-05,relu,8.291572557209073e-06,,,sgd,-30.205423175590923,-17.123863389824955,-17.20079049249933,-8.251228058492128,-22.85694696793977,-19.12765041686942,7.24774747070291,43,relu,8.291572557209073e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00022576820966825303,500.0,0.00022576820966825303,500.0,,,,,,
0.5355782032012939,0.32418508154240094,0.0003074169158935547,8.674736072519498e-05,relu,1e-06,,,adam,-9.912266085302564,-7.168078436391747,-4.5132796056023405,-8.03477272764098,-11.98737021172961,-8.323153413333447,2.5252431123729178,34,relu,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004976380340869406,3000.0,0.0004976380340869406,3000.0,,,,,,
0.08903083801269532,0.04245968223644651,0.00024919509887695314,1.701981382138705e-06,tanh,1e-06,,,sgd,-13.46563254930494,-15.050873917470733,-11.90344881739799,-25.201996536733667,-12.246499677164781,-15.573690299614421,4.938874272943707,41,tanh,1e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000972171462337902,500.0,0.000972171462337902,500.0,,,,,,
0.4444745063781738,0.16581367192071542,0.0009835243225097656,0.0014446765639811094,logistic,1e-06,,,adam,-0.7315849777762423,-1.1015840920538509,-0.9633148122826714,-1.095009175604336,-1.4392455520845249,-1.066147721960325,0.22969438294568434,19,logistic,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0017994603098693022,2380.0,0.0017994603098693022,2380.0,,,,,,
