Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1483.000870206422,0.004079940517065457,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1475.286951505739,0.004079419030673834,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1039.450544917115,0.004042521741922634,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1484.929349881593,0.003916170179185086,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1473.358471830568,0.003833741915884154,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1486.857829556764,0.003750422270215628,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1454.073675078859,0.0036873352343771695,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1456.00215475403,0.0036712758048995323,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1452.145195403688,0.003624288698926596,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1457.930634429201,0.003595877922538333,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1135.87452867566,0.014509243116808566,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1139.731488026002,0.014168010670683753,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1147.445406726686,0.009984959770560513,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1151.302366077027,0.009186533729404955,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1145.516927051515,0.008569140242220137,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1141.659967701173,0.00754216624735375,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1153.230845752198,0.0069802093151904365,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2503.166618371828,0.006597416327837998,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1143.588447376344,0.006471350780465926,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1155.159325427369,0.006386919217735725,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2547.521650900759,0.006197455287408501,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2505.095098046999,0.006113230737088574,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1133.946049000489,0.00606278307607385,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1149.373886401856,0.005841629772647072,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1471.429992155397,0.005560676996717799,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2518.594455773195,0.005542780253023583,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2539.807732200075,0.005462146221099783,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2522.451415123537,0.00536324954574007,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1137.803008350831,0.004859587858888279,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2767.368333870241,0.004714685808471723,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
3018.070691642458,0.00535518286475018,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3019.999171317629,0.005225953727127788,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3016.142211967287,0.004690257733521644,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
962.3113579102792,0.004546893175381773,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3050.854846120364,0.004215433379431033,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3021.9276509928,0.004188447837179841,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3045.069407094851,0.004159716270309622,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2821.365764775026,0.004067209673282579,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2786.65313062195,0.004033705071045567,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2788.581610297121,0.0040328792280043034,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2522.451415123537,0.004008457627900993,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2520.522935448366,0.003982873675623557,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2819.437285099856,0.003919750424586759,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3014.213732292117,0.0038507737739362303,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
952.6689595344246,0.0038400913850574034,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2807.86640704883,0.0037963346821623437,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2805.937927373659,0.0037238904391987534,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
1041.379024592286,0.00372091220708396,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
1039.450544917115,0.003709449503366574,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2823.294244450197,0.003637949426554183,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
1286.29594333899,0.018223252779427778,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1282.438983988648,0.010328027018309188,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
964.23983758545,0.007935648531830285,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1284.367463663819,0.007498612712548084,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1643.064683245607,0.007113370597486315,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1288.224423014161,0.006292354418646815,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1328.72249619275,0.005277993688159423,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
2690.229146863405,0.005055478442087373,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1718.275390577272,0.004974740752706556,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
2724.941781016481,0.004851321811274182,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
952.6689595344246,0.004791853251896515,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1608.35204909253,0.004773051248784733,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
2896.576472106692,0.004772649835138062,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1733.703227978639,0.0047387070486323716,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1724.060829602785,0.004730486220946501,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1540.855260461549,0.004690130543918476,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1712.489951551759,0.004605563245132698,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
950.7404798592538,0.004324761139657091,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1295.938341714845,0.004203350541131055,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1099.233414847413,0.004200706825762097,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
3018.070691642458,0.005355182864750178,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3019.999171317629,0.005225953727127787,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3016.142211967287,0.004690257733521644,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
962.3113579102792,0.004546893175381774,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3050.854846120364,0.0042154333794310345,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3021.9276509928,0.00418844783717984,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3045.069407094851,0.004159716270309625,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2821.365764775026,0.004067209673282577,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2786.65313062195,0.004033705071045568,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2788.581610297121,0.004032879228004305,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2522.451415123537,0.004008457627900993,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2520.522935448366,0.003982873675623559,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2819.437285099856,0.0039197504245867595,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
3014.213732292117,0.0038507737739362285,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
952.6689595344246,0.0038400913850574034,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2807.86640704883,0.0037963346821623437,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2805.937927373659,0.003723890439198755,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
1041.379024592286,0.0037209122070839583,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
1039.450544917115,0.003709449503366574,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
2823.294244450197,0.0036379494265541845,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5474824080636767,0.7134144169335496,4.46843286490347,-0.01772576564856987
1286.29594333899,0.018223252779427778,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1282.438983988648,0.010328027018309188,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
964.23983758545,0.007935648531830285,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1284.367463663819,0.007498612712548084,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1643.064683245607,0.007113370597486315,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1288.224423014161,0.006292354418646815,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1328.72249619275,0.005277993688159423,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
2690.229146863405,0.005055478442087373,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1718.275390577272,0.004974740752706556,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
2724.941781016481,0.004851321811274182,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
952.6689595344246,0.004791853251896515,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1608.35204909253,0.004773051248784733,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
2896.576472106692,0.004772649835138062,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1733.703227978639,0.0047387070486323716,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1724.060829602785,0.004730486220946501,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1540.855260461549,0.004690130543918476,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
1712.489951551759,0.004605563245132698,rdw,SALIVA,0.8,Random Forest Regressor,GridSearchCV,1.5659759166183154,0.7020952380952385,4.386948640730619,-0.04219620110439859
