mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.09606595039367676,0.001788398936184076,0.0005016326904296875,3.243298991309658e-05,,,,0.01,,-6.949289002102248,-7.11597512853613,-35.86488510349551,-5.710752803100037,-5.654639035595504,-12.259108214565886,11.818448902207344,17,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.9610752666180586,0.5,0.9610752666180586,,,,,,,0.0,10.0,0.0,10.0
0.2846790313720703,0.0068151613039130745,0.0005465030670166015,1.8351355417134418e-05,,,,0.011962918433161149,,-6.4725205426119805,-7.0092967291804165,-36.153868943636525,-5.390643196310408,-5.091376252033825,-12.02354113275463,12.08535842877958,2,,,,0.011962918433161149,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,96.0,,15.0,,96.0,,,,,,,0.8630027107519425,0.6240004463981594,0.8630027107519425,0.6240004463981594,,,,,,,0.0,5.0,0.0,5.0
0.1405916690826416,0.006668223431485761,0.0005007266998291015,7.995238277506823e-06,,,,0.01,,-6.725800590503275,-7.191213358174268,-36.184041101634456,-5.769631965868464,-5.522338244939974,-12.278605052224087,11.968282551488775,18,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,76.0,,15.0,,76.0,,,,,,,0.5996256119843809,0.8942282672792972,0.5996256119843809,0.8942282672792972,,,,,,,0.0,10.0,0.0,10.0
0.2721956729888916,0.004313912561250222,0.0005590438842773438,1.7104036534464023e-05,,,,0.013015168633806548,,-6.509529118775832,-7.249153924077563,-36.53573893725418,-5.579786016072694,-4.988735917894371,-12.172588782814929,12.206115936860847,10,,,,0.013015168633806548,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,102.0,,15.0,,102.0,,,,,,,0.7450988749903327,0.5985236280550573,0.7450988749903327,0.5985236280550573,,,,,,,0.0,5.0,0.0,5.0
0.9085572242736817,0.03623037622605919,0.000643777847290039,2.42969003887385e-05,,,,0.01,,-6.6129522169993775,-7.8733879396318605,-37.51900614611027,-8.503729236837659,-6.177962484273572,-13.337407604770547,12.119782342729597,35,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,364.0,,15.0,,364.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.6021875858306884,0.04419223084038849,0.0006260871887207031,1.4837223209352122e-05,,,,0.01,,-6.626106617359912,-7.729526370350405,-36.44710426259618,-6.406454615987416,-5.688093335715591,-12.5794570404019,11.951783509828594,25,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,245.0,,15.0,,245.0,,,,,,,0.8607884545809815,0.9154469674759377,0.8607884545809815,0.9154469674759377,,,,,,,0.0,10.0,0.0,10.0
0.30663199424743653,0.005597831047222393,0.0005637168884277344,2.500536967376948e-05,,,,0.02760050964870132,,-7.2216275987860055,-8.432055579204162,-36.508577248174205,-6.39018659608401,-5.521717361628811,-12.814832876775437,11.88572099797316,30,,,,0.02760050964870132,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,233.0,,15.0,,233.0,,,,,,,0.9946122288794297,0.5,0.9946122288794297,0.5,,,,,,,0.0,10.0,0.0,10.0
0.09336137771606445,0.0054521121300559585,0.0004941940307617188,2.5535687211882874e-05,,,,0.03706563655921393,,-6.5672286821813675,-7.9291994032163,-36.10430728872912,-5.090587599005623,-5.174192995338836,-12.17310319369425,12.01071062821453,11,,,,0.03706563655921393,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,61.0,,15.0,,61.0,,,,,,,1.0,0.5743367774583165,1.0,0.5743367774583165,,,,,,,0.0,9.0,0.0,9.0
0.18704452514648437,0.00570790699825936,0.0004948616027832031,5.750980336427218e-06,,,,0.010492504428128147,,-7.021622303226832,-7.020505665728507,-36.0511725418064,-5.249720382150157,-5.677649790511514,-12.204134136684683,11.94461001719429,15,,,,0.010492504428128147,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.9960941155694882,0.6304838074331934,0.9960941155694882,0.6304838074331934,,,,,,,0.0,4.0,0.0,4.0
0.11122961044311523,0.008710143113936582,0.0004953384399414062,3.467645581132125e-05,,,,0.020016301021389234,,-6.134043051102256,-8.059230650832138,-36.14900955476345,-12.35441473831103,-6.149256049779234,-13.769190808957623,11.417709143703,46,,,,0.020016301021389234,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,397.0,,14.0,,397.0,,,,,,,0.6663519481098196,0.7633648710823336,0.6663519481098196,0.7633648710823336,,,,,,,1.941316319630716,2.0,1.941316319630716,2.0
0.05879969596862793,0.006509184728661593,0.00045719146728515623,6.680514112991476e-05,,,,0.0256341487299643,,-5.2399258464596254,-6.232793756991079,-36.97590750379566,-16.910098632114508,-4.673761665748586,-14.006497481021892,12.332136084632975,48,,,,0.0256341487299643,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,204.0,,12.0,,204.0,,,,,,,0.9147888759567714,0.9331318751575908,0.9147888759567714,0.9331318751575908,,,,,,,4.078242475287285,1.0,4.078242475287285,1.0
0.03490080833435059,0.0004684429555026254,0.00030961036682128904,2.8793858289384972e-05,,,,0.0480897457512806,,-6.276233203157896,-8.964888362353163,-37.50178420036072,-10.15589563442161,-5.842254510585772,-13.748211182175831,11.986256672835788,45,,,,0.0480897457512806,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,229.0,,2.0,,229.0,,,,,,,0.6347334496816815,0.6442303788809284,0.6347334496816815,0.6442303788809284,,,,,,,2.054842285126165,4.0,2.054842285126165,4.0
0.024505615234375,0.0002947228602284425,0.00027518272399902345,1.0339122775791045e-05,,,,0.013051079281148964,,-6.335240819435082,-7.69453884452172,-35.22649673124358,-4.916612128837855,-5.129281968176613,-11.860434098442969,11.72501939907443,17,,,,0.013051079281148964,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,162.0,,2.0,,162.0,,,,,,,0.5210914152106993,0.8788262694267173,0.5210914152106993,0.8788262694267173,,,,,,,4.491212046325331,7.0,4.491212046325331,7.0
0.049462175369262694,0.006282788764052209,0.0003105640411376953,2.1412377765775097e-05,,,,0.1177439142522958,,-7.760468700563507,-8.319977936449918,-35.766684888229086,-12.158304729783328,-6.0071903464995176,-14.002525320305072,11.065801265536443,47,,,,0.1177439142522958,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,319.0,,9.0,,319.0,,,,,,,0.8787501051897697,0.8540301777802551,0.8787501051897697,0.8540301777802551,,,,,,,2.8956803552559256,8.0,2.8956803552559256,8.0
0.0538240909576416,0.006872847556061555,0.0003513336181640625,2.4455099336770555e-05,,,,0.05547505060754504,,-5.786485457073147,-6.923660766091979,-35.227063001305545,-15.037962103408601,-5.092860587195443,-13.613606383014943,11.382377602879165,44,,,,0.05547505060754504,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,248.0,,7.0,,248.0,,,,,,,0.9728585645012262,0.9992624255078094,0.9728585645012262,0.9992624255078094,,,,,,,1.0541019214856104,3.0,1.0541019214856104,3.0
0.019847011566162108,0.0011257243455136115,0.00027217864990234373,1.0700293828030795e-05,,,,0.249388291433794,,-7.455696431040635,-9.143115376081449,-39.2000393067201,-16.841788795277346,-10.796977056702762,-16.687523393164458,11.693420612474437,50,,,,0.249388291433794,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,129.0,,3.0,,129.0,,,,,,,0.6939560967713396,0.5601681556431777,0.6939560967713396,0.5601681556431777,,,,,,,1.4558615568727553,2.0,1.4558615568727553,2.0
0.041881132125854495,0.004585229426525212,0.00030541419982910156,7.753554010077607e-06,,,,0.059940061979958666,,-5.972108172917785,-8.114810685488166,-36.738777197191176,-10.045190800121699,-5.436820327774707,-13.261541436698707,11.852227179194369,43,,,,0.059940061979958666,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,163.0,,8.0,,163.0,,,,,,,0.9981091112292487,0.826941792483417,0.9981091112292487,0.826941792483417,,,,,,,2.7140530036204487,5.0,2.7140530036204487,5.0
0.056436681747436525,0.004289592318311353,0.000325775146484375,9.048102871878178e-06,,,,0.08133121491965012,,-5.931768903219888,-7.458363511485693,-37.03757236363144,-13.686164238117783,-6.8334983844485295,-14.189473480180666,11.746461924180792,49,,,,0.08133121491965012,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,316.0,,12.0,,316.0,,,,,,,0.6701641148375975,0.8486331878166448,0.6701641148375975,0.8486331878166448,,,,,,,0.5890772242745558,2.0,0.5890772242745558,2.0
0.05127263069152832,0.0022241838491622694,0.0003607749938964844,2.2713871632280378e-05,,,,0.02312419833603126,,-5.933978902134009,-7.927470277239978,-35.58780894507937,-5.349188769046635,-5.019012756080608,-11.963491929916119,11.855190001562352,20,,,,0.02312419833603126,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,134.0,,8.0,,134.0,,,,,,,0.5176324368298922,0.5727342423356863,0.5176324368298922,0.5727342423356863,,,,,,,0.33841817751091746,5.0,0.33841817751091746,5.0
0.03674955368041992,0.00028060975056549227,0.00034394264221191404,2.625056767421965e-05,,,,0.01762196070184038,,-5.984255005858257,-7.320461877079878,-35.658999846567085,-4.45866579583694,-4.937021080260934,-11.671880721120619,12.033741065121536,10,,,,0.01762196070184038,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,111.0,,7.0,,111.0,,,,,,,0.5,0.5237979801051752,0.5,0.5237979801051752,,,,,,,0.0,6.0,0.0,6.0
0.2142554759979248,0.04433466866412269,0.0009937763214111328,0.0006712226403025316,,,,0.011015146539243847,,-6.054763097412307,-7.292301057398033,-36.27679406703883,-5.920567475576763,-5.4595155358801595,-12.200788246661217,12.053272241013222,34,,,,0.011015146539243847,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,500.0,,9.0,,500.0,,,,,,,0.5,0.9960406496095034,0.5,0.9960406496095034,,,,,,,0.0,10.0,0.0,10.0
0.06035771369934082,0.004363003145691734,0.0005963802337646485,7.552257644934036e-05,,,,0.015321486057962326,,-6.050305076539032,-7.425291582807027,-35.22643540498759,-5.148849587038128,-5.12151915459322,-11.794480161193,11.745932888515869,16,,,,0.015321486057962326,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,161.0,,7.0,,161.0,,,,,,,0.5,0.6607856596564243,0.5,0.6607856596564243,,,,,,,0.012349940404017223,7.0,0.012349940404017223,7.0
0.08560280799865723,0.006664590120560812,0.00045566558837890626,3.580675601107024e-05,,,,0.011553670200934627,,-6.106587023046888,-7.371559843915547,-35.98659749400013,-6.097784462909597,-4.6968720029510065,-12.051880165364633,11.997249711198885,27,,,,0.011553670200934627,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,357.0,,4.0,,357.0,,,,,,,0.5119594934429236,0.9966683997564187,0.5119594934429236,0.9966683997564187,,,,,,,4.624674706742781,8.0,4.624674706742781,8.0
0.05013132095336914,0.0010633357971197247,0.00033817291259765627,1.268566090244028e-05,,,,0.0136130024509013,,-5.8715328413694445,-6.5105606603726205,-35.56086415191824,-4.38164196775253,-5.286118063260342,-11.522143536934633,12.039769344422922,2,,,,0.0136130024509013,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,210.0,,15.0,,210.0,,,,,,,0.5126400740825803,0.5,0.5126400740825803,0.5,,,,,,,0.0,10.0,0.0,10.0
0.04278697967529297,0.00020763143509494483,0.0002884864807128906,1.4925079223633437e-05,,,,0.014790767728832508,,-6.971819283464633,-8.837591921349642,-36.051511632955766,-6.449060187209,-5.428493523734254,-12.747695309742658,11.704366935430832,40,,,,0.014790767728832508,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,474.0,,1.0,,474.0,,,,,,,0.5104124741962555,1.0,0.5104124741962555,1.0,,,,,,,0.0,1.0,0.0,1.0
0.0057356834411621095,0.00027517054872443637,0.0002495288848876953,6.085234324385937e-06,,,,0.01,,-7.216396838545051,-7.338842472057903,-35.562012599886266,-5.43686744058652,-6.235883694373851,-12.358000609089917,11.62270717225937,35,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.0055583477020263675,0.0006326814712633186,0.0002839088439941406,5.081469044856019e-05,,,,0.012519161456875582,,-7.6959828867462985,-8.105498889865103,-35.84253661280321,-5.6036008242085495,-6.5456886706320345,-12.758661576851038,11.57535184686557,41,,,,0.012519161456875582,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5089763773949268,1.0,0.5089763773949268,1.0,,,,,,,0.0,1.0,0.0,1.0
0.015198278427124023,0.00026515449345574954,0.0002705574035644531,1.7985928472005664e-05,,,,0.015270826040936348,,-6.546233967556113,-7.008558394600024,-36.053016772632915,-5.106923608271004,-5.708611353800223,-12.084668819372055,12.002215614595423,29,,,,0.015270826040936348,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,50.0,,5.0,,50.0,,,,,,,0.5074736766726099,1.0,0.5074736766726099,1.0,,,,,,,5.0,10.0,5.0,10.0
0.06427230834960937,0.005439815243818217,0.0004930973052978515,7.131711464253637e-05,,,,0.01,,-6.024175536166814,-7.00827411223225,-35.459422147532855,-4.722963852833677,-5.3749913061613075,-11.71796539098538,11.894709500736083,11,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,170.0,,15.0,,170.0,,,,,,,0.5172497579234433,1.0,0.5172497579234433,1.0,,,,,,,0.0,10.0,0.0,10.0
0.018252182006835937,0.0009968462344534742,0.00031261444091796876,2.566890203429854e-05,,,,0.03590044258160132,,-5.7169824527312,-6.898082846546232,-36.585457450752145,-5.129556495362359,-5.361283894142523,-11.938272627906892,12.338614835912491,18,,,,0.03590044258160132,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.018320226669311525,0.0006238127350884616,0.00028047561645507815,8.630093923485717e-06,,,,0.02288145084976851,,-5.616389861434699,-6.636231994699559,-36.812934934365146,-4.648756016999081,-4.889111247525433,-11.720684811004784,12.565171449260658,12,,,,0.02288145084976851,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,9.0,5.0,9.0
0.19822678565979004,0.010919316745490062,0.0007006168365478515,2.5566921687695023e-05,,,,0.022801487446729694,,-6.390980319459035,-7.838478729651803,-36.70049489161229,-8.649390393194148,-5.76543279555487,-13.068955425894426,11.859822034095096,42,,,,0.022801487446729694,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.013463449478149415,0.0003103441225268954,0.0002978801727294922,1.3131302315807425e-05,,,,0.022006785832368432,,-5.922408379629344,-6.429811488971382,-36.27649830573929,-4.422000194369234,-5.242637134953796,-11.658671100732608,12.327351676638637,9,,,,0.022006785832368432,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.7902220900283339,0.5898526472259729,0.7902220900283339,0.5898526472259729,,,,,,,1.1209239155462734,10.0,1.1209239155462734,10.0
0.012220096588134766,0.0001785413189830973,0.0002717494964599609,1.5788567235041722e-05,,,,0.018898990549165433,,-6.088832495129677,-6.62459910407498,-36.11528238585641,-4.558693373671659,-5.293500300004086,-11.736181531747363,12.209716313037502,14,,,,0.018898990549165433,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.8682957013213601,0.5,0.8682957013213601,0.5,,,,,,,2.12652283444172,10.0,2.12652283444172,10.0
0.05676593780517578,0.0008637788523309027,0.00035152435302734377,3.968035874497382e-05,,,,0.01527739599569448,,-5.855492029041251,-6.57609156210373,-35.83223054499531,-4.439305649024772,-5.486159256988176,-11.637855808430649,12.11682674559984,8,,,,0.01527739599569448,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,238.0,,15.0,,238.0,,,,,,,0.5114320763010769,0.5,0.5114320763010769,0.5,,,,,,,0.2836202735611445,10.0,0.2836202735611445,10.0
0.048175621032714847,0.004797988894905928,0.0003505706787109375,1.8392938774023232e-05,,,,0.029521257580169626,,-5.764021198332633,-7.3561443479614255,-36.470500950564144,-6.380973606657498,-5.842251475598834,-12.362778315822908,12.067241007538252,36,,,,0.029521257580169626,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,136.0,,15.0,,136.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.484825920551529,10.0,2.484825920551529,10.0
0.014682912826538086,0.0003961822010464149,0.00029320716857910155,1.5137908873378352e-05,,,,0.02471979747641219,,-6.207283135010207,-6.7528407618752695,-35.66456711133331,-4.781068070416552,-5.2863232791721675,-11.738416471561502,11.98285682897836,15,,,,0.02471979747641219,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,55.0,,15.0,,55.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,9.0,0.0,9.0
0.08839421272277832,0.006207242210544135,0.0004487037658691406,6.347005293782552e-05,,,,0.02273483180046863,,-5.749076574886102,-6.507732253118743,-36.06190100487077,-6.241615257377497,-6.292095568924727,-12.170484131835568,11.948288348383533,32,,,,0.02273483180046863,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,310.0,,15.0,,310.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,9.0,0.0,9.0
0.10259909629821777,0.009607931316215616,0.0004872798919677734,2.3197233353375802e-05,,,,0.02365579007429,,-6.662248425410621,-7.808874316318141,-36.41626974758123,-6.3418611106132445,-5.53610512420082,-12.553071744824813,11.953897988835738,37,,,,0.02365579007429,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5286460172220426,0.5,0.5286460172220426,0.5,,,,,,,5.0,9.0,5.0,9.0
0.012500238418579102,0.00028519659531857036,0.0002978801727294922,3.368597196293318e-05,,,,0.011343090166600508,,-6.649382983022486,-6.9489950108057865,-35.54546366228358,-5.2032060008890175,-5.840798503621522,-12.03756923212448,11.769925466531047,24,,,,0.011343090166600508,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.4086697804114891,10.0,0.4086697804114891,10.0
0.013778972625732421,0.0004983486347262447,0.0002686500549316406,1.7185597515950145e-05,,,,0.01,,-6.781757774240384,-7.025901766295809,-35.40754931078068,-5.247162833759043,-5.8109894150588035,-12.054672220026944,11.694227520088148,28,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,8.0,5.0,8.0
0.012669992446899415,0.00027441679756534106,0.00025653839111328125,1.2758401712197724e-05,,,,0.012016367157951152,,-6.659095922637876,-6.902242231853747,-35.53672043931751,-5.156152427785458,-5.731959658301387,-11.997234135979195,11.786569821043907,21,,,,0.012016367157951152,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,50.0,,13.0,,50.0,,,,,,,0.5199979868195969,0.5,0.5199979868195969,0.5,,,,,,,5.0,9.0,5.0,9.0
0.023113822937011717,0.00012129153367164052,0.0002777576446533203,1.2119545962466082e-05,,,,0.01123169697316897,,-6.339423641793223,-6.612461292485865,-35.48698854292599,-4.729867450940445,-5.4744502647696285,-11.72863823858303,11.897695318402242,13,,,,0.01123169697316897,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,92.0,,15.0,,92.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.9913299864388083,9.0,1.9913299864388083,9.0
0.04387483596801758,0.0010331664895428805,0.0003070354461669922,1.3742013404251284e-05,,,,0.011513044345973176,,-5.980413989190468,-6.4850934924413295,-35.669945560355515,-4.4186826121611045,-5.242557078630239,-11.559338546555733,12.075466267989828,4,,,,0.011513044345973176,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,183.0,,15.0,,183.0,,,,,,,0.5,0.511877603889528,0.5,0.511877603889528,,,,,,,0.0,10.0,0.0,10.0
0.021661043167114258,0.0007339349995167101,0.00028896331787109375,9.066178007999202e-06,,,,0.01,,-6.995512624281187,-7.232316300621285,-35.532720250332645,-5.195038686229566,-5.916016269355646,-12.174320826164065,11.702436001926706,33,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,6.0,0.0,6.0
0.01848263740539551,0.0007287987986331876,0.00027136802673339845,6.956594934401277e-06,,,,0.012351898883719166,,-6.807298805867962,-7.197785731143186,-35.446140775382,-4.981410055582629,-5.790183569600005,-12.044563787515155,11.726546124805347,26,,,,0.012351898883719166,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.7474421056535585,0.5,0.7474421056535585,,,,,,,0.0,7.0,0.0,7.0
0.0182675838470459,0.0006512064076523393,0.0002765655517578125,5.440960626829495e-06,,,,0.012272573034410351,,-6.8572755378482695,-7.278508896312619,-35.55459622512314,-5.139021709004756,-5.701633236689106,-12.10620712099558,11.749426740878338,30,,,,0.012272573034410351,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.7619194426466384,0.5,0.7619194426466384,,,,,,,0.0,7.0,0.0,7.0
