Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2640.088675308962,0.009143570438027382,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
962.3113579102792,0.00887962058186531,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2638.160195633791,0.0087660513818264,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1324.865536842408,0.008732699789106846,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2655.516512710329,0.008667534217238426,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2834.865122501223,0.008348637260496616,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
968.0967969357921,0.008089950308203697,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2659.373472060671,0.00807774905115366,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1241.94091081006,0.00797130074352026,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2636.23171595862,0.007672990672290325,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2620.803878557253,0.007215695921331644,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1265.08266691211,0.00713077699765563,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2618.875398882082,0.007066388614475727,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2630.446276933108,0.007021409459412098,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2626.589317582765,0.006775978486984968,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1500.35718728296,0.00643902225419879,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2628.517797257937,0.006392537150532007,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1278.582024638307,0.006433689168737836,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1276.653544963136,0.006296987334998125,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1280.510504313478,0.006207996902599104,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1282.438983988648,0.005976523386304556,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1274.725065287965,0.005887590304099442,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
3050.854846120364,0.00574482070820701,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1284.367463663819,0.005679323918423957,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
941.0980814833993,0.005520919426490557,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1272.796585612794,0.005498212300243793,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
943.0265611585701,0.005365604487621549,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1286.29594333899,0.005330416259679234,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
944.9550408337414,0.005036381944168156,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
939.1696018082284,0.005010758791765034,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1037.522065241944,0.004983435474344557,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1288.224423014161,0.004982593030773816,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1035.593585566773,0.0048955709560105694,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1270.868105937623,0.004867315685919675,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1039.450544917115,0.004603822833848388,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1290.152902689332,0.00450960932886209,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1033.665105891602,0.004425442368766749,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
2649.731073684817,0.011863823980093002,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2657.4449923855,0.011138315312564373,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
964.23983758545,0.009390249848365784,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2640.088675308962,0.009143570438027382,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
962.3113579102792,0.00887962058186531,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2638.160195633791,0.0087660513818264,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1324.865536842408,0.008732699789106846,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2655.516512710329,0.008667534217238426,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2834.865122501223,0.008348637260496616,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
968.0967969357921,0.008089950308203697,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2659.373472060671,0.00807774905115366,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1241.94091081006,0.00797130074352026,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2636.23171595862,0.007672990672290325,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2620.803878557253,0.007215695921331644,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1265.08266691211,0.00713077699765563,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2618.875398882082,0.007066388614475727,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2630.446276933108,0.007021409459412098,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2626.589317582765,0.006775978486984968,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1500.35718728296,0.00643902225419879,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2628.517797257937,0.006392537150532007,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
1045.235983942628,0.015277715104252038,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1047.164463617799,0.014593854690423997,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1043.307504267457,0.014444364776833037,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1049.092943292969,0.012298882695947031,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1041.379024592286,0.012265178630786851,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
970.0252766109629,0.009554297780577469,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1039.450544917115,0.009181326007994714,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1051.021422968141,0.009062102140366205,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
971.9537562861337,0.008942390618234793,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1089.591016471559,0.008443595638085886,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
960.3828782351084,0.008440938796597172,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1087.662536796388,0.008275898867158649,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
973.8822359613046,0.008244800809753169,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
958.4543985599371,0.007996043441539676,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
968.0967969357921,0.007902137194382746,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
975.8107156364754,0.007738946332246083,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1091.51949614673,0.007032505739729014,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1085.734057121217,0.006981735291214387,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
962.3113579102792,0.006786612477546265,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
966.1683172606208,0.006688961630867685,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.013533153826444,2.6057800847508856,5.561748436462663,-0.5822888328976763
1085.734057121217,0.00679736701323178,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1083.805577446046,0.005641205213908176,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1079.948618095704,0.005479002565752034,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1641.136203570436,0.005395151201514613,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
962.3113579102792,0.005353656678153875,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
960.3828782351084,0.00518717228849772,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1091.51949614673,0.00504845817342733,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1089.591016471559,0.005030707271604403,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1643.064683245607,0.004800606167730213,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1078.020138420533,0.0047312066743133065,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1070.306219719849,0.0047241717034715,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1087.662536796388,0.004667903185815497,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1081.877097770875,0.00464799765307789,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
958.4543985599371,0.00459951177517689,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
966.1683172606208,0.0045159659869657,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1074.163179070191,0.004353091134144593,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
968.0967969357921,0.004247235862397787,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
950.7404798592538,0.004188213295221632,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
954.5974392095954,0.004076617965584681,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
964.23983758545,0.00406036247262038,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.81674579367703,2.2775738491572293,4.807251438675575,-0.3823853553657963
1641.136203570436,0.007443831989409354,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
956.5259188847667,0.0072979053792322284,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
958.4543985599371,0.00659240414226237,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
962.3113579102792,0.006531101417209601,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
1643.064683245607,0.0064755629621309155,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
1639.207723895265,0.006449238921867981,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
964.23983758545,0.006293505079402891,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
960.3828782351084,0.006269779333304423,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
966.1683172606208,0.006219706585290887,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
954.5974392095954,0.00619249887827688,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
968.0967969357921,0.005953248117876008,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
979.6676749868175,0.005774044184009328,hematocrit,CAPILAR,0.8,MLP Regressor,BayesSearchCV,3.122617903014186,2.5809913526288875,5.470759913223087,-0.698914434012152
