mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.024872732162475587,0.007401695920982216,0.001773834228515625,6.368873856842418e-05,tanh,0.001,"(100,)",adaptive,adam,-0.05147988915708384,-0.03069798581033214,-0.03300603883762516,-0.03964500527600649,-0.034647965090881895,-0.0378953768343859,0.0074007286311660635,37,tanh,0.001,"(100,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0744431495666504,0.00822698482371686,0.00184173583984375,9.168047239019569e-05,tanh,0.001,"(100,)",adaptive,sgd,-0.049670464112538164,-0.03587365391483959,-0.03168597382667344,-0.03967793518307767,-0.032623455409999516,-0.03790629648942567,0.0065156243486065805,41,tanh,0.001,"(100,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018584346771240233,0.010003554169926834,0.001851797103881836,0.0001734191910625532,tanh,0.001,"(50, 50)",constant,adam,-0.04829520185771787,-0.02227679402089615,-0.035117177290854965,-0.031548624752487923,-0.02924983681354281,-0.03329752694709994,0.008592326677128066,29,tanh,0.001,"(50, 50)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018592405319213866,0.0032124280482770575,0.001710653305053711,2.8844115791861786e-05,tanh,0.001,"(50, 50)",constant,sgd,-0.04879770281914614,-0.022481366070772862,-0.03637700167665887,-0.025140476131192482,-0.024391430414969023,-0.03143759542254788,0.009952761022447607,16,tanh,0.001,"(50, 50)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018291234970092773,0.009485451893133453,0.0017381668090820312,3.8774396954514525e-05,tanh,0.001,"(50, 50)",adaptive,adam,-0.04829520185771787,-0.02227679402089615,-0.035117177290854965,-0.031548624752487923,-0.02924983681354281,-0.03329752694709994,0.008592326677128066,29,tanh,0.001,"(50, 50)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06790118217468262,0.0031824071049342466,0.001787424087524414,7.965849811644134e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-0.048540521664167446,-0.022481366070772862,-0.033485843311811224,-0.025140476131192482,-0.024391430414969023,-0.030807927518582606,0.00963575834048277,10,tanh,0.001,"(50, 50)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01816706657409668,0.009955141372038125,0.0005730152130126953,0.00023390510823759352,relu,0.0001,"(50,)",constant,adam,-0.4368872152651039,-1.2040163665436585,-0.19406445325806124,-1.2784450718634157,-0.6600679721643227,-0.7546962158189123,0.42437400970782463,39,relu,0.0001,"(50,)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3781261920928955,0.21919134485486202,0.0007541656494140625,0.000414566607569491,relu,0.0001,"(50,)",constant,sgd,-11.697271188777489,-26.407045153501816,-22.34958829678641,-0.2674648807677095,-25.163696330583697,-17.177013170083423,9.916617642048303,47,relu,0.0001,"(50,)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013782548904418945,0.00878322333362373,0.00045037269592285156,4.692693026435084e-05,relu,0.0001,"(50,)",adaptive,adam,-0.4368872152651039,-1.2040163665436585,-0.19406445325806124,-1.2784450718634157,-0.6600679721643227,-0.7546962158189123,0.42437400970782463,39,relu,0.0001,"(50,)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32282161712646484,0.16480532824401534,0.0011830329895019531,0.0011153290341877258,relu,0.0001,"(50,)",adaptive,sgd,-11.697271188777489,-26.407045153501816,-22.34958829678641,-0.2674648807677095,-25.163696330583697,-17.177013170083423,9.916617642048303,47,relu,0.0001,"(50,)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01883068084716797,0.0063045935046642755,0.0005260467529296875,0.00017755251690107417,relu,0.0001,"(100,)",constant,adam,-0.12024804870416395,-0.1129216811530871,-0.1799576538828597,-0.43198291203238637,-0.6665888351886408,-0.30233982619222755,0.21610123343424906,31,relu,0.0001,"(100,)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33972921371459963,0.16656595674594646,0.0005125522613525391,8.333667612255289e-05,relu,0.0001,"(100,)",constant,sgd,-16.862442313704253,-5.987378471419683,-0.4663775008222413,-3.321699743088856,-2.277457640776328,-5.783071133962272,5.820809454066082,44,relu,0.0001,"(100,)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017784500122070314,0.006799050765457345,0.0005039215087890625,0.0001644021254928378,relu,0.0001,"(100,)",adaptive,adam,-0.12024804870416395,-0.1129216811530871,-0.1799576538828597,-0.43198291203238637,-0.6665888351886408,-0.30233982619222755,0.21610123343424906,31,relu,0.0001,"(100,)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5012015342712403,0.053819962270721236,0.00063018798828125,0.00012231718000710188,relu,0.0001,"(100,)",adaptive,sgd,-16.862442313704253,-5.987378471419683,-0.4663775008222413,-0.84669814410821,-2.277457640776328,-5.288070814166143,6.107264790245869,42,relu,0.0001,"(100,)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01632399559020996,0.007182546782371896,0.00041260719299316404,1.2811399664183906e-05,relu,0.0001,"(50, 50)",constant,adam,-0.38729865179255735,-0.11042071157668078,-0.1831592104450387,-0.6689602556738349,-0.8004019222808492,-0.4300481503537922,0.26802398338386624,33,relu,0.0001,"(50, 50)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022349023818969728,0.016053974431010767,0.00048131942749023436,0.0001094807523416995,relu,0.0001,"(50, 50)",constant,sgd,-0.049856236918985615,-0.15869782018619286,-0.03887141982475419,-0.13713880455621913,-0.13560606854661303,-0.10403407000655296,0.049522214615057916,8,relu,0.0001,"(50, 50)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015444183349609375,0.006583635438480542,0.0004208087921142578,1.0728306227423044e-05,relu,0.0001,"(50, 50)",adaptive,adam,-0.38729865179255735,-0.11042071157668078,-0.1831592104450387,-0.6689602556738349,-0.8004019222808492,-0.4300481503537922,0.26802398338386624,33,relu,0.0001,"(50, 50)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5480782508850097,0.6090430006413831,0.0004758358001708984,4.693405227168276e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-0.049856236918985615,-0.03589778810771183,-0.03887141982475419,-0.01637892976234385,-0.13560606854661303,-0.0553220886320817,0.041568956069859345,2,relu,0.0001,"(50, 50)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011204242706298828,0.00719376043431739,0.0004347324371337891,5.5286096685050996e-05,relu,0.001,"(50,)",constant,adam,-0.4368743605497464,-1.2040148288557486,-0.1940417592487114,-1.2784444241653363,-0.6600679843669516,-0.7546886714372989,0.424381445171519,37,relu,0.001,"(50,)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3104855537414551,0.1587735892475766,0.0006999015808105469,0.0001727521599472224,relu,0.001,"(50,)",constant,sgd,-11.697133158017662,-26.407041187499384,-22.349264350548804,-0.2674656648644967,-25.163692229972398,-17.176919318180545,9.916597436778714,45,relu,0.001,"(50,)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023602819442749022,0.017204350259781665,0.0008015632629394531,0.00031043010909226527,relu,0.001,"(50,)",adaptive,adam,-0.4368743605497464,-1.2040148288557486,-0.1940417592487114,-1.2784444241653363,-0.6600679843669516,-0.7546886714372989,0.424381445171519,37,relu,0.001,"(50,)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2800386905670166,0.13522090691641134,0.0006333351135253906,0.00026324376512808527,relu,0.001,"(50,)",adaptive,sgd,-11.697133158017662,-26.407041187499384,-22.349264350548804,-0.2674656648644967,-25.163692229972398,-17.176919318180545,9.916597436778714,45,relu,0.001,"(50,)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030972051620483398,0.021904466496347978,0.0005099773406982422,0.000110693512378992,relu,0.001,"(100,)",constant,adam,-0.12022090970184261,-0.11291348081917234,-0.17993895294878975,-0.43200804713435664,-0.6665689827315244,-0.3023300746671372,0.21610568680899778,29,relu,0.001,"(100,)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49495348930358884,0.25769197303366076,0.0014717578887939453,0.0009002101099310789,relu,0.001,"(100,)",constant,sgd,-16.86235034667288,-5.9873545534642485,-0.4662939977104149,-3.321693023314535,-2.277444794025756,-5.783027343037566,5.820791646064985,43,relu,0.001,"(100,)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01700730323791504,0.006912599289274241,0.0004174232482910156,3.8491540648597866e-05,relu,0.001,"(100,)",adaptive,adam,-0.12022090970184261,-0.11291348081917234,-0.17993895294878975,-0.43200804713435664,-0.6665689827315244,-0.3023300746671372,0.21610568680899778,29,relu,0.001,"(100,)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5399943828582764,0.14874348740228532,0.0010767459869384765,0.0009765031310378483,relu,0.001,"(100,)",adaptive,sgd,-16.86235034667288,-5.9873545534642485,-0.4662939977104149,-0.8464505558586489,-2.277444794025756,-5.2879788495463895,6.107279846580267,41,relu,0.001,"(100,)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014745283126831054,0.008852776561025963,0.000395965576171875,1.1333688023097315e-05,relu,0.001,"(50, 50)",constant,adam,-0.38686074927515396,-0.1207729587897345,-0.1874691083185274,-0.669052648504617,-0.800615562092209,-0.43295420539604834,0.26486299037915895,35,relu,0.001,"(50, 50)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035560321807861325,0.033558427675595554,0.000569295883178711,0.00015856605803818015,relu,0.001,"(50, 50)",constant,sgd,-0.0497273971022286,-0.1586962916742885,-0.03886486266742216,-0.13714080448945035,-0.1356012116584652,-0.10400611351837094,0.04955145845919645,7,relu,0.001,"(50, 50)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025206375122070312,0.008901325860151283,0.0010655879974365234,0.0010915550757911805,relu,0.001,"(50, 50)",adaptive,adam,-0.38686074927515396,-0.1207729587897345,-0.1874691083185274,-0.669052648504617,-0.800615562092209,-0.43295420539604834,0.26486299037915895,35,relu,0.001,"(50, 50)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43739957809448243,0.5143967412938759,0.0004715919494628906,4.798721051266078e-05,relu,0.001,"(50, 50)",adaptive,sgd,-0.0497273971022286,-0.03589578961286653,-0.03886486266742216,-0.016372505111215258,-0.1356012116584652,-0.05529235323043955,0.04157240715357639,1,relu,0.001,"(50, 50)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01224212646484375,0.004560842598579544,0.0003901004791259766,2.4588065409523937e-05,tanh,0.0001,"(50,)",constant,adam,-0.21162330674297386,-0.12219297627492813,-0.39005799150867454,-0.2407969666054291,-0.21653075772970476,-0.23624039977234207,0.08681232619154194,23,tanh,0.0001,"(50,)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01779475212097168,0.008861473345615692,0.00040755271911621096,1.3915640999536566e-05,tanh,0.0001,"(50,)",constant,sgd,-0.13185845223761267,-0.11722329776305114,-0.25390291648830804,-0.1386626946443301,-0.259012817924204,-0.1801320358115012,0.06272459656832606,16,tanh,0.0001,"(50,)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011595439910888673,0.004194011954140686,0.00038213729858398436,3.1204028350480175e-05,tanh,0.0001,"(50,)",adaptive,adam,-0.21162330674297386,-0.12219297627492813,-0.39005799150867454,-0.2407969666054291,-0.21653075772970476,-0.23624039977234207,0.08681232619154194,23,tanh,0.0001,"(50,)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047870635986328125,0.014710598600698864,0.0004302024841308594,2.686146918365663e-05,tanh,0.0001,"(50,)",adaptive,sgd,-0.13185845223761267,-0.11722329776305114,-0.25390291648830804,-0.09167034968304387,-0.259012817924204,-0.17073356681924395,0.07118424352643592,14,tanh,0.0001,"(50,)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011145448684692383,0.0039933576087453175,0.00042862892150878905,2.625048105740687e-05,tanh,0.0001,"(100,)",constant,adam,-0.17270516021685328,-0.18784324575242303,-0.13781554421152858,-0.18714599136691326,-0.5791647470722516,-0.25293493772399395,0.16412208522646818,27,tanh,0.0001,"(100,)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05137629508972168,0.05476773443023768,0.00042085647583007814,3.6444960658727594e-05,tanh,0.0001,"(100,)",constant,sgd,-0.15271728272948407,-0.17237077057550912,-0.0602131214512682,-0.09909919712950212,-0.43358014370645104,-0.1835961031184429,0.13109890729888346,19,tanh,0.0001,"(100,)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011334037780761719,0.0037953620268073706,0.00039348602294921877,2.886365862541561e-05,tanh,0.0001,"(100,)",adaptive,adam,-0.17270516021685328,-0.18784324575242303,-0.13781554421152858,-0.18714599136691326,-0.5791647470722516,-0.25293493772399395,0.16412208522646818,27,tanh,0.0001,"(100,)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09225587844848633,0.06517021489443496,0.00046029090881347654,4.086847746275699e-05,tanh,0.0001,"(100,)",adaptive,sgd,-0.15272820151269711,-0.17237077057550912,-0.0602131214512682,-0.09909919712950212,-0.43358014370645104,-0.18359828687508553,0.13109839301218812,20,tanh,0.0001,"(100,)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018539285659790038,0.0065936713722018645,0.00046076774597167967,1.3389363246247775e-05,tanh,0.0001,"(50, 50)",constant,adam,-0.11110670182214213,-0.13283299883608393,-0.047040023226693685,-0.03233990242750696,-0.11595706042831923,-0.08785533734814918,0.04025214579165046,5,tanh,0.0001,"(50, 50)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019556283950805664,0.009347743346498849,0.00043044090270996096,2.568404465064705e-05,tanh,0.0001,"(50, 50)",constant,sgd,-0.11949833960696012,-0.08008372405869875,-0.07832629529174419,-0.1997499913116216,-0.14316594421472367,-0.12416485889674966,0.04503387669232395,11,tanh,0.0001,"(50, 50)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01905646324157715,0.0063615730722829,0.0004319190979003906,8.623504756794854e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-0.11110670182214213,-0.13283299883608393,-0.047040023226693685,-0.03233990242750696,-0.11595706042831923,-0.08785533734814918,0.04025214579165046,5,tanh,0.0001,"(50, 50)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.056746816635131835,0.009504473202854663,0.0005505561828613281,8.774055083447119e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-0.11949833960696012,-0.08008372405869875,-0.07832629529174419,-0.1997499913116216,-0.14316594421472367,-0.12416485889674966,0.04503387669232395,11,tanh,0.0001,"(50, 50)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01702289581298828,0.007754535490124757,0.0006249427795410156,0.0001341068712392582,tanh,0.001,"(50,)",constant,adam,-0.21165378262353893,-0.12219021494773843,-0.3900571013393959,-0.24078897533493085,-0.21650994685957087,-0.236240004221035,0.08681187060918055,21,tanh,0.001,"(50,)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022231531143188477,0.011157401925698229,0.000487518310546875,4.3874304909017306e-05,tanh,0.001,"(50,)",constant,sgd,-0.1318531428874093,-0.11720913311630404,-0.2539005604866523,-0.13865617344643463,-0.25899997050568146,-0.18012379608849635,0.06272533198110603,15,tanh,0.001,"(50,)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014923429489135743,0.007018808060322558,0.0004978656768798828,0.00010827190138371041,tanh,0.001,"(50,)",adaptive,adam,-0.21165378262353893,-0.12219021494773843,-0.3900571013393959,-0.24078897533493085,-0.21650994685957087,-0.236240004221035,0.08681187060918055,21,tanh,0.001,"(50,)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05373625755310059,0.017451355839700318,0.00043888092041015624,4.875934495167609e-05,tanh,0.001,"(50,)",adaptive,sgd,-0.1318531428874093,-0.11720913311630404,-0.2539005604866523,-0.09166794103416029,-0.25899997050568146,-0.1707261496060415,0.07118375113670691,13,tanh,0.001,"(50,)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01306900978088379,0.004089365806695518,0.0005095958709716797,8.567074602310433e-05,tanh,0.001,"(100,)",constant,adam,-0.17268521941529325,-0.18780774510758855,-0.13781379379203942,-0.18712286792233324,-0.5791976780635874,-0.25292546086016837,0.1641420422093906,25,tanh,0.001,"(100,)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06007418632507324,0.06447746985052573,0.00043549537658691404,4.061426729969406e-05,tanh,0.001,"(100,)",constant,sgd,-0.1526225841354298,-0.17236496344689103,-0.060207418374223894,-0.09900729021687478,-0.43357971986361077,-0.18355639520740605,0.13111623311010862,17,tanh,0.001,"(100,)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011713600158691407,0.004049835986197357,0.0004199981689453125,3.858717605708575e-05,tanh,0.001,"(100,)",adaptive,adam,-0.17268521941529325,-0.18780774510758855,-0.13781379379203942,-0.18712286792233324,-0.5791976780635874,-0.25292546086016837,0.1641420422093906,25,tanh,0.001,"(100,)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08403301239013672,0.06149194515117691,0.0004451751708984375,4.7863478372087655e-05,tanh,0.001,"(100,)",adaptive,sgd,-0.15262786910778953,-0.17236496344689103,-0.060207418374223894,-0.09900729021687478,-0.43357971986361077,-0.183557452201878,0.1311159837537693,18,tanh,0.001,"(100,)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01689605712890625,0.004776218479527529,0.0004325389862060547,5.6618143035743235e-05,tanh,0.001,"(50, 50)",constant,adam,-0.11106812325606993,-0.13283516819545652,-0.047026060710375114,-0.03233114323194307,-0.11592256411317073,-0.08783661190140309,0.04024860753055869,3,tanh,0.001,"(50, 50)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016816473007202147,0.006615710396603289,0.0004344463348388672,4.017176893090237e-05,tanh,0.001,"(50, 50)",constant,sgd,-0.11949410559537567,-0.0800818333105877,-0.07832404118693054,-0.1997484706932368,-0.14315181130212026,-0.1241600524176502,0.045033090650924784,9,tanh,0.001,"(50, 50)",constant,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01657576560974121,0.004645741511006901,0.0003958702087402344,1.1607434907017208e-05,tanh,0.001,"(50, 50)",adaptive,adam,-0.11106812325606993,-0.13283516819545652,-0.047026060710375114,-0.03233114323194307,-0.11592256411317073,-0.08783661190140309,0.04024860753055869,3,tanh,0.001,"(50, 50)",adaptive,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04526205062866211,0.004593860628879185,0.00046405792236328127,7.801682533335675e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-0.11949410559537567,-0.0800818333105877,-0.07832404118693054,-0.1997484706932368,-0.14315181130212026,-0.1241600524176502,0.045033090650924784,9,tanh,0.001,"(50, 50)",adaptive,sgd,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368255615234375,0.021379063866927464,0.00044798851013183594,3.5773593541391496e-05,relu,0.0001,"(50,)",constant,adam,-0.10601210468195214,-1.602620784989866,-2.944287651493269,-0.19756924792864972,-0.15664027243479756,-1.001426012305707,1.1222977513672006,41,relu,0.0001,"(50,)",constant,adam,eosinophils,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
