Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2701.800024914431,0.004966511311999255,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1344.150333594117,0.004907385787280053,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1415.504081575441,0.004835171554922179,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1249.654829510743,0.004792862198604054,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1232.298512434205,0.004757231251125648,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1714.41843122693,0.004757005558316277,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1519.641984034669,0.004735721272770577,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1267.011146587281,0.0031298392468388993,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1265.08266691211,0.0031211196148265307,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1268.939626262452,0.003099416543200599,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1263.15418723694,0.0030761325992476806,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1716.346910902101,0.0030708928410656173,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1363.435130345826,0.003057720738316983,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1361.506650670656,0.0030504990499065376,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1365.363610020997,0.003040316027662015,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1270.868105937623,0.0030365248686725446,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1359.578170995484,0.0030293888927110397,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1562.068536888429,0.003023174651961992,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1357.649691320314,0.003005395100180265,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1565.925496238771,0.0029999699422097593,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1563.9970165636,0.002997589143514471,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1367.292089696168,0.002990160160228323,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1560.140057213258,0.0029853842285040245,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1355.721211645143,0.0029815298034311676,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1282.438983988648,0.0029786213972578064,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1261.225707561769,0.002972896887164747,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1280.510504313478,0.0029680826491886142,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.33599750446934956,0.25641738051026736,168.86861038898445,-3.8958869161249075,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2935.146065610109,0.01965330548718913,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2931.289106259768,0.017665429604494888,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2925.503667234255,0.016421659101941693,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2852.221439577761,0.01628365922282254,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2919.718228208742,0.013777187516532485,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2850.29295990259,0.01355179170633701,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2912.004309508059,0.012402323557041071,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1671.99187837317,0.0122356261339761,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2848.364480227419,0.012194852350504411,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2900.433431457033,0.01154968835282897,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2856.078398928103,0.011274187648002079,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2937.074545285281,0.010687694399664124,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2958.287821712161,0.010429363901665165,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2854.149919252932,0.010162292274377347,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1644.993162920778,0.010127020614238348,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2859.935358278445,0.010094932944623148,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2908.147350157717,0.00955777508460172,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1587.138772665651,0.009464689896911717,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2964.073260737673,0.008682671056473787,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1660.421000322145,0.008612275444523317,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.15381885370832016,0.12544999218661915,80.14108661744211,-0.026073368140843822,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3035.427008718997,0.004817682592150263,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
975.8107156364754,0.004567616017381266,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
973.8822359613046,0.004425483124545808,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3033.498529043825,0.0043740279663154105,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
977.7391953116462,0.004336230088706226,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3037.355488394167,0.0042978518846109644,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
929.5272034323739,0.004163120730236162,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3031.570049368655,0.004057332903448848,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
935.3126424578863,0.004053280934493823,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
979.6676749868175,0.003994336611399644,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1253.511788861085,0.0038977085801765758,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2503.166618371828,0.003880369679089094,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2501.238138696657,0.003871536417390698,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3029.641569693484,0.0038676017239966396,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2514.737496422853,0.0038483470367478845,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
933.3841627827155,0.003816959308677294,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2512.809016747683,0.0038086368804817064,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1255.440268536256,0.003792207174822418,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1251.583309185914,0.003787231634860714,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
981.5961546619883,0.0037852377381784146,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3453738062330045,0.276340871914096,183.30555981487862,-2.8821944697560316,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2505.095098046999,0.008322161722250032,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1523.498943385011,0.008068559679890144,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
966.1683172606208,0.007502583421857528,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1527.355902735353,0.006769701665019311,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1556.283097862916,0.006221491989327409,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2503.166618371828,0.0060289905807411155,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1808.913935310304,0.006000352147961949,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1533.141341760865,0.005973061973197843,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1697.062114150392,0.005922145217397738,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
960.3828782351084,0.005879177556419562,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1394.290805148561,0.005632251088091986,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1483.000870206422,0.005539109810653814,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1671.99187837317,0.005497115480375163,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1779.986740182741,0.005451306404745622,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1587.138772665651,0.005404897058245895,eosinophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.2299186591769544,0.17496962374888161,130.4353040244807,-0.7204693067679413,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
